start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-04-26 00:01:28.283583,,,,,,,,,,,,,,,,,6.1,73,0.0,4081,0,0
$1,1,2017-04-26 00:04:00.658451,,,,,,,,,,,,,,,,,6.1,73,0.0,4081,0,0
$1,1,2017-04-26 00:06:33.037182,,,,,,,,,,,,,,,,,6.1,73,0.0,4081,0,0
$1,1,2017-04-26 00:09:06.031097,,,,,,,,,,,,,,,,,6.1,73,0.0,4081,0,0
$1,1,2017-04-26 00:11:38.317093,,,,,,,,,,,,,,,,,6.1,73,0.0,4081,0,0
$1,1,2017-04-26 00:14:10.843460,,,,,,,,,,,,,,,,,6.1,73,0.0,4081,0,0
$1,1,2017-04-26 00:16:43.276285,,,,,,,,,,,,,,,,,6.1,73,0.0,4081,0,0
$1,1,2017-04-26 00:19:15.894654,,,,,,,,,,,,,,,,,6.1,73,0.0,4081,1,0
$1,1,2017-04-26 00:21:48.506204,,,,,,,,,,,,,,,,,6.1,73,0.0,4081,0,0
$1,1,2017-04-26 00:24:21.216262,,,,,,,,,,,,,,,,,6.1,73,0.0,4081,1,0
$1,1,2017-04-26 00:29:26.159552,,,,,,,,,,,,,,,,,6.0,74,0.0,4082,0,0
$1,1,2017-04-26 00:31:59.061370,,,,,,,,,,,,,,,,,6.0,74,0.0,4082,1,0
$1,1,2017-04-26 00:34:31.446349,,,,,,,,,,,,,,,,,6.0,73,0.0,4082,0,0
$1,1,2017-04-26 00:37:03.683337,,,,,,,,,,,,,,,,,6.0,74,0.0,4082,1,0
$1,1,2017-04-26 00:39:36.265711,,,,,,,,,,,,,,,,,5.9,74,0.0,4082,0,0
$1,1,2017-04-26 00:42:09.225994,,,,,,,,,,,,,,,,,5.9,73,0.0,4082,0,0
$1,1,2017-04-26 00:44:41.421113,,,,,,,,,,,,,,,,,5.8,73,0.0,4082,0,0
$1,1,2017-04-26 00:47:14.223230,,,,,,,,,,,,,,,,,5.8,73,0.0,4082,0,0
$1,1,2017-04-26 00:49:46.473197,,,,,,,,,,,,,,,,,5.8,73,0.0,4082,0,0
$1,1,2017-04-26 00:52:19.035923,,,,,,,,,,,,,,,,,5.8,73,0.0,4082,0,0
$1,1,2017-04-26 00:54:51.835901,,,,,,,,,,,,,,,,,5.7,73,0.0,4082,0,0
$1,1,2017-04-26 00:57:24.435038,,,,,,,,,,,,,,,,,5.7,73,0.0,4082,0,0
$1,1,2017-04-26 00:59:56.763757,,,,,,,,,,,,,,,,,5.7,73,0.0,4082,0,0
$1,1,2017-04-26 01:02:29.345196,,,,,,,,,,,,,,,,,5.7,73,0.0,4082,0,0
$1,1,2017-04-26 01:05:01.860864,,,,,,,,,,,,,,,,,5.6,73,0.0,4082,0,0
$1,1,2017-04-26 01:10:07.125473,,,,,,,,,,,,,,,,,5.6,74,0.0,4082,0,0
$1,1,2017-04-26 01:12:39.499168,,,,,,,,,,,,,,,,,5.6,74,0.0,4082,0,0
$1,1,2017-04-26 01:15:12.448078,,,,,,,,,,,,,,,,,5.6,74,0.0,4082,0,0
$1,1,2017-04-26 01:17:44.604499,,,,,,,,,,,,,,,,,5.6,74,0.0,4082,0,0
$1,1,2017-04-26 01:20:17.117860,,,,,,,,,,,,,,,,,5.6,74,0.0,4082,0,0
$1,1,2017-04-26 01:22:49.832792,,,,,,,,,,,,,,,,,5.5,74,0.0,4082,0,0
$1,1,2017-04-26 01:25:22.457816,,,,,,,,,,,,,,,,,5.5,74,0.0,4082,0,0
$1,1,2017-04-26 01:27:54.864252,,,,,,,,,,,,,,,,,5.5,74,0.0,4082,0,0
$1,1,2017-04-26 01:30:27.311680,,,,,,,,,,,,,,,,,5.6,75,0.0,4082,0,0
$1,1,2017-04-26 01:32:59.825773,,,,,,,,,,,,,,,,,5.5,75,0.0,4082,0,0
$1,1,2017-04-26 01:35:32.443805,,,,,,,,,,,,,,,,,5.4,75,0.0,4082,0,0
$1,1,2017-04-26 01:38:05.026104,,,,,,,,,,,,,,,,,5.4,75,0.0,4082,0,0
$1,1,2017-04-26 01:40:37.585080,,,,,,,,,,,,,,,,,5.4,75,0.0,4082,0,0
$1,1,2017-04-26 01:43:10.110829,,,,,,,,,,,,,,,,,5.4,75,0.0,4082,0,0
$1,1,2017-04-26 01:45:42.630926,,,,,,,,,,,,,,,,,5.3,75,0.0,4082,0,0
$1,1,2017-04-26 01:50:47.697849,,,,,,,,,,,,,,,,,5.2,75,0.0,4082,0,0
$1,1,2017-04-26 01:53:20.236140,,,,,,,,,,,,,,,,,5.2,75,0.0,4082,0,0
$1,1,2017-04-26 01:55:52.963937,,,,,,,,,,,,,,,,,5.2,75,0.0,4082,0,0
$1,1,2017-04-26 01:58:25.420114,,,,,,,,,,,,,,,,,5.2,75,0.0,4082,0,0
$1,1,2017-04-26 02:00:57.917496,,,,,,,,,,,,,,,,,5.2,75,0.0,4082,0,0
$1,1,2017-04-26 02:03:30.534638,,,,,,,,,,,,,,,,,5.1,75,0.0,4082,0,0
$1,1,2017-04-26 02:06:02.990805,,,,,,,,,,,,,,,,,5.1,75,0.0,4082,0,0
$1,1,2017-04-26 02:08:35.557468,,,,,,,,,,,,,,,,,5.1,75,0.0,4082,0,0
$1,1,2017-04-26 02:11:08.118432,,,,,,,,,,,,,,,,,5.1,75,0.0,4082,0,0
