start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-03-19 00:00:50.919802,,,,,,,,,,,,,,,,,4.1,76,0.0,2806,0,0
$1,1,2019-03-19 00:03:23.453730,,,,,,,,,,,,,,,,,4.1,76,0.0,2806,0,0
$1,1,2019-03-19 00:05:55.903502,,,,,,,,,,,,,,,,,4.1,76,0.0,2806,0,0
$1,1,2019-03-19 00:11:00.987169,,,,,,,,,,,,,,,,,4.2,76,0.0,2806,0,0
$1,1,2019-03-19 00:13:33.514068,,,,,,,,,,,,,,,,,4.2,76,0.0,2806,0,0
$1,1,2019-03-19 00:16:05.976250,,,,,,,,,,,,,,,,,4.2,76,0.0,2806,0,0
$1,1,2019-03-19 00:18:38.464714,,,,,,,,,,,,,,,,,4.2,76,0.0,2806,0,0
$1,1,2019-03-19 00:21:10.996862,,,,,,,,,,,,,,,,,4.2,76,0.0,2806,0,0
$1,1,2019-03-19 00:23:43.511479,,,,,,,,,,,,,,,,,4.2,76,0.0,2806,0,0
$1,1,2019-03-19 00:26:16.003807,,,,,,,,,,,,,,,,,4.2,76,0.0,2806,0,0
$1,1,2019-03-19 00:28:48.521315,,,,,,,,,,,,,,,,,4.2,76,0.0,2806,0,0
$1,1,2019-03-19 00:31:21.033083,,,,,,,,,,,,,,,,,4.2,76,0.0,2806,0,0
$1,1,2019-03-19 00:33:53.527418,,,,,,,,,,,,,,,,,4.2,76,0.0,2806,0,0
$1,1,2019-03-19 00:36:26.064354,,,,,,,,,,,,,,,,,4.3,75,0.0,2806,0,0
$1,1,2019-03-19 00:38:58.582032,,,,,,,,,,,,,,,,,4.3,75,0.0,2806,0,0
$1,1,2019-03-19 00:41:31.056816,,,,,,,,,,,,,,,,,4.3,75,0.0,2806,0,0
$1,1,2019-03-19 00:44:03.593492,,,,,,,,,,,,,,,,,4.3,75,0.0,2806,0,0
$1,1,2019-03-19 00:46:36.110426,,,,,,,,,,,,,,,,,4.3,75,0.0,2806,0,0
$1,1,2019-03-19 00:51:41.189880,,,,,,,,,,,,,,,,,4.3,75,0.0,2806,0,0
$1,1,2019-03-19 00:54:13.610181,,,,,,,,,,,,,,,,,4.3,75,0.0,2806,0,0
$1,1,2019-03-19 00:56:46.107739,,,,,,,,,,,,,,,,,4.3,75,0.0,2806,0,0
$1,1,2019-03-19 00:59:18.641586,,,,,,,,,,,,,,,,,4.3,75,0.0,2806,0,0
$1,1,2019-03-19 01:01:51.141708,,,,,,,,,,,,,,,,,4.3,75,0.0,2806,0,0
$1,1,2019-03-19 01:04:23.634727,,,,,,,,,,,,,,,,,4.2,75,0.0,2806,0,0
$1,1,2019-03-19 01:06:56.168624,,,,,,,,,,,,,,,,,4.1,75,0.0,2806,0,0
$1,1,2019-03-19 01:09:28.683979,,,,,,,,,,,,,,,,,4.1,75,0.0,2806,0,0
$1,1,2019-03-19 01:12:01.213423,,,,,,,,,,,,,,,,,4.0,76,0.0,2806,0,0
$1,1,2019-03-19 01:14:33.731884,,,,,,,,,,,,,,,,,4.1,76,0.0,2806,0,0
$1,1,2019-03-19 01:17:06.192749,,,,,,,,,,,,,,,,,4.0,76,0.0,2806,0,0
$1,1,2019-03-19 01:19:38.702231,,,,,,,,,,,,,,,,,3.9,76,0.0,2806,0,0
$1,1,2019-03-19 01:22:11.214316,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
