start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-03-06 03:09:53.259962,,,,,,,,,,,,,,,,,6.2,71,0.8,3867,0,0
$1,1,2017-03-06 03:12:25.774591,,,,,,,,,,,,,,,,,6.2,71,1.6,3867,0,0
$1,1,2017-03-06 03:14:58.294629,,,,,,,,,,,,,,,,,6.2,71,1.1,3867,0,0
$1,1,2017-03-06 03:17:30.828935,,,,,,,,,,,,,,,,,6.3,71,1.3,3867,0,0
$1,1,2017-03-06 03:20:03.458035,,,,,,,,,,,,,,,,,6.3,71,2.5,3867,0,0
$1,1,2017-03-06 03:27:40.922217,,,,,,,,,,,,,,,,,6.4,71,1.9,3867,0,0
$1,1,2017-03-06 03:30:13.523054,,,,,,,,,,,,,,,,,6.4,70,2.2,3867,0,0
$1,1,2017-03-06 03:32:45.999960,,,,,,,,,,,,,,,,,6.5,70,5.5,3867,0,0
$1,1,2017-03-06 03:35:18.514493,,,,,,,,,,,,,,,,,6.5,70,2.5,3867,0,0
$1,1,2017-03-06 03:37:51.079764,,,,,,,,,,,,,,,,,6.6,70,5.0,3867,0,0
$1,1,2017-03-06 03:40:23.570478,,,,,,,,,,,,,,,,,6.4,70,2.2,3867,0,0
$1,1,2017-03-06 03:42:56.240374,,,,,,,,,,,,,,,,,6.4,71,1.9,3867,0,0
$1,1,2017-03-06 03:45:30.103913,,,,,,,,,,,,,,,,,6.4,71,2.2,3867,0,0
$1,1,2017-03-06 03:48:01.538984,,,,,,,,,,,,,,,,,6.4,71,1.3,3867,0,0
$1,1,2017-03-06 03:50:35.357600,,,,,,,,,,,,,,,,,6.5,70,2.5,3867,0,0
$1,1,2017-03-06 03:53:06.980690,,,,,,,,,,,,,,,,,6.5,70,2.2,3867,0,0
$1,1,2017-03-06 03:55:40.020353,,,,,,,,,,,,,,,,,6.6,70,2.7,3867,0,0
$1,1,2017-03-06 03:58:11.280267,,,,,,,,,,,,,,,,,6.6,70,3.3,3867,0,0
$1,1,2017-03-06 04:08:21.373830,,,,,,,,,,,,,,,,,6.4,71,6.6,3867,0,0
$1,1,2017-03-06 04:13:26.590688,,,,,,,,,,,,,,,,,6.3,71,3.0,3867,0,0
$1,1,2017-03-06 04:15:59.061835,,,,,,,,,,,,,,,,,6.3,71,4.1,3867,0,0
$1,1,2017-03-06 04:18:31.518013,,,,,,,,,,,,,,,,,6.3,71,4.1,3867,0,0
$1,1,2017-03-06 04:28:41.714827,,,,,,,,,,,,,,,,,6.3,72,2.7,3867,0,0
$1,1,2017-03-06 04:31:14.162617,,,,,,,,,,,,,,,,,6.2,72,1.3,3867,0,0
$1,1,2017-03-06 04:33:46.727104,,,,,,,,,,,,,,,,,6.2,72,1.6,3867,0,0
$1,1,2017-03-06 04:36:19.209939,,,,,,,,,,,,,,,,,6.2,72,2.2,3867,0,0
$1,1,2017-03-06 04:38:51.717244,,,,,,,,,,,,,,,,,6.2,72,3.3,3867,0,0
$1,1,2017-03-06 04:49:01.961455,,,,,,,,,,,,,,,,,6.1,72,1.6,3867,0,0
$1,1,2017-03-06 04:51:34.363671,,,,,,,,,,,,,,,,,6.1,72,1.3,3867,0,0
$1,1,2017-03-06 04:56:39.891607,,,,,,,,,,,,,,,,,6.1,72,1.6,3867,0,0
$1,1,2017-03-06 04:59:11.973278,,,,,,,,,,,,,,,,,6.1,72,2.2,3867,0,0
$1,1,2017-03-06 05:04:16.998760,,,,,,,,,,,,,,,,,6.0,72,0.2,3867,0,0
$1,1,2017-03-06 05:09:22.024512,,,,,,,,,,,,,,,,,6.1,72,1.3,3867,0,0
$1,1,2017-03-06 05:14:27.177091,,,,,,,,,,,,,,,,,6.1,72,0.0,3867,0,0
$1,1,2017-03-06 05:16:59.837438,,,,,,,,,,,,,,,,,6.2,72,1.6,3867,0,0
$1,1,2017-03-06 05:22:04.678187,,,,,,,,,,,,,,,,,6.2,72,1.3,3867,0,0
$1,1,2017-03-06 05:27:09.807355,,,,,,,,,,,,,,,,,6.0,72,1.6,3867,0,0
$1,1,2017-03-06 05:29:42.250005,,,,,,,,,,,,,,,,,6.0,72,2.2,3867,0,0
$1,1,2017-03-06 05:32:14.849250,,,,,,,,,,,,,,,,,6.0,72,2.5,3868,0,0
$1,1,2017-03-06 05:34:47.307556,,,,,,,,,,,,,,,,,6.0,73,2.2,3868,0,0
$1,1,2017-03-06 05:37:19.862088,,,,,,,,,,,,,,,,,6.0,73,0.5,3868,0,0
$1,1,2017-03-06 05:39:52.365682,,,,,,,,,,,,,,,,,5.9,73,1.6,3868,0,0
$1,1,2017-03-06 05:44:57.505057,,,,,,,,,,,,,,,,,6.0,73,1.9,3868,0,0
$1,1,2017-03-06 05:47:29.983165,,,,,,,,,,,,,,,,,6.0,73,1.3,3868,0,0
$1,1,2017-03-06 05:50:02.486337,,,,,,,,,,,,,,,,,6.1,72,3.6,3868,0,0
$1,1,2017-03-06 05:57:40.110658,,,,,,,,,,,,,,,,,6.2,72,2.5,3868,0,0
$1,1,2017-03-06 06:02:45.218854,,,,,,,,,,,,,,,,,6.2,72,0.5,3868,0,0
$1,1,2017-03-06 06:07:50.178016,,,,,,,,,,,,,,,,,6.3,72,1.9,3868,0,0
$1,1,2017-03-06 06:10:23.181589,,,,,,,,,,,,,,,,,6.4,72,3.0,3868,0,0
$1,1,2017-03-06 06:12:55.823564,,,,,,,,,,,,,,,,,6.4,71,2.5,3868,0,0
$1,1,2017-03-06 06:15:27.827490,,,,,,,,,,,,,,,,,6.4,71,1.1,3868,0,0
$1,1,2017-03-06 06:18:00.440772,,,,,,,,,,,,,,,,,6.4,71,1.3,3868,0,0
$1,1,2017-03-06 06:25:37.902745,,,,,,,,,,,,,,,,,6.5,71,3.6,3868,0,0
$1,1,2017-03-06 06:30:42.925569,,,,,,,,,,,,,,,,,6.5,71,3.8,3868,0,0
$1,1,2017-03-06 06:33:15.506854,,,,,,,,,,,,,,,,,6.6,71,3.6,3868,0,0
$1,1,2017-03-06 06:38:20.542448,,,,,,,,,,,,,,,,,6.6,71,6.1,3868,0,0
$1,1,2017-03-06 06:43:25.602935,,,,,,,,,,,,,,,,,6.6,71,3.8,3868,0,0
$1,1,2017-03-06 06:48:30.722380,,,,,,,,,,,,,,,,,6.5,71,1.6,3868,0,0
$1,1,2017-03-06 06:53:35.714510,,,,,,,,,,,,,,,,,6.4,72,1.1,3868,0,0
$1,1,2017-03-06 06:58:40.742252,,,,,,,,,,,,,,,,,6.2,72,2.2,3868,0,0
$1,1,2017-03-06 07:01:13.268399,,,,,,,,,,,,,,,,,6.2,72,2.2,3868,0,0
$1,1,2017-03-06 07:03:45.844648,,,,,,,,,,,,,,,,,6.1,72,2.7,3868,0,0
$1,1,2017-03-06 07:08:50.899260,,,,,,,,,,,,,,,,,6.0,73,3.8,3869,0,0
$1,1,2017-03-06 07:13:55.933929,,,,,,,,,,,,,,,,,5.8,73,2.2,3870,0,0
$1,1,2017-03-06 07:16:28.500525,,,,,,,,,,,,,,,,,5.7,74,2.2,3870,0,0
$1,1,2017-03-06 07:19:00.957441,,,,,,,,,,,,,,,,,5.7,74,5.5,3871,0,0
$1,1,2017-03-06 07:21:33.488474,,,,,,,,,,,,,,,,,5.6,74,2.5,3871,0,0
$1,1,2017-03-06 07:24:06.191196,,,,,,,,,,,,,,,,,5.6,74,1.6,3871,0,0
$1,1,2017-03-06 07:29:11.080832,,,,,,,,,,,,,,,,,5.6,74,2.5,3871,0,0
$1,1,2017-03-06 07:31:43.730126,,,,,,,,,,,,,,,,,5.6,74,1.9,3871,0,0
$1,1,2017-03-06 07:34:16.116989,,,,,,,,,,,,,,,,,5.6,74,0.8,3871,0,0
$1,1,2017-03-06 07:36:48.641271,,,,,,,,,,,,,,,,,5.6,74,2.5,3871,0,0
$1,1,2017-03-06 07:39:21.187078,,,,,,,,,,,,,,,,,5.7,74,2.5,3871,0,0
$1,1,2017-03-06 07:41:53.771603,,,,,,,,,,,,,,,,,5.8,73,2.2,3871,0,0
$1,1,2017-03-06 07:44:26.313859,,,,,,,,,,,,,,,,,5.8,73,0.8,3871,0,0
$1,1,2017-03-06 07:46:58.774126,,,,,,,,,,,,,,,,,5.9,73,2.5,3871,0,0
$1,1,2017-03-06 07:49:31.287041,,,,,,,,,,,,,,,,,6.0,73,2.2,3871,0,0
$1,1,2017-03-06 07:52:03.873693,,,,,,,,,,,,,,,,,6.0,73,1.6,3871,0,0
$1,1,2017-03-06 07:54:36.347250,,,,,,,,,,,,,,,,,6.0,72,3.8,3871,0,0
$1,1,2017-03-06 08:09:51.535448,,,,,,,,,,,,,,,,,5.9,73,1.9,3872,0,0
$1,1,2017-03-06 08:12:24.045443,,,,,,,,,,,,,,,,,5.8,73,2.7,3872,0,0
$1,1,2017-03-06 08:20:01.668458,,,,,,,,,,,,,,,,,6.0,73,1.9,3872,0,0
$1,1,2017-03-06 08:30:11.735390,,,,,,,,,,,,,,,,,6.0,73,1.1,3872,0,0
$1,1,2017-03-06 08:40:21.839240,,,,,,,,,,,,,,,,,6.2,72,1.1,3872,0,0
$1,1,2017-03-06 08:42:54.462172,,,,,,,,,,,,,,,,,6.3,72,1.1,3872,0,0
$1,1,2017-03-06 08:45:26.929227,,,,,,,,,,,,,,,,,6.4,72,3.0,3872,0,0
$1,1,2017-03-06 08:50:32.046860,,,,,,,,,,,,,,,,,6.6,71,4.4,3872,0,0
$1,1,2017-03-06 08:53:04.534193,,,,,,,,,,,,,,,,,6.6,71,1.9,3872,0,0
$1,1,2017-03-06 08:55:37.007171,,,,,,,,,,,,,,,,,6.7,71,3.8,3872,0,0
$1,1,2017-03-06 08:58:10.103097,,,,,,,,,,,,,,,,,6.7,71,2.5,3872,0,0
$1,1,2017-03-06 09:03:14.588339,,,,,,,,,,,,,,,,,6.8,71,1.9,3872,0,0
$1,1,2017-03-06 09:10:52.221493,,,,,,,,,,,,,,,,,6.9,70,3.0,3872,0,0
$1,1,2017-03-06 09:13:24.917980,,,,,,,,,,,,,,,,,7.0,70,2.2,3872,0,0
$1,1,2017-03-06 09:15:57.252439,,,,,,,,,,,,,,,,,7.0,70,3.6,3872,0,0
$1,1,2017-03-06 09:18:29.777222,,,,,,,,,,,,,,,,,7.0,69,6.1,3872,0,0
$1,1,2017-03-06 09:21:02.281670,,,,,,,,,,,,,,,,,7.1,69,3.8,3872,0,0
$1,1,2017-03-06 09:23:34.814824,,,,,,,,,,,,,,,,,7.2,69,3.0,3872,0,0
$1,1,2017-03-06 09:26:07.520018,,,,,,,,,,,,,,,,,7.2,69,2.7,3872,0,0
$1,1,2017-03-06 09:31:12.411046,,,,,,,,,,,,,,,,,7.2,69,3.8,3872,0,0
$1,1,2017-03-06 09:36:17.540244,,,,,,,,,,,,,,,,,7.2,69,2.5,3872,0,0
$1,1,2017-03-06 09:41:22.517688,,,,,,,,,,,,,,,,,7.3,69,3.6,3872,0,0
$1,1,2017-03-06 09:43:55.035488,,,,,,,,,,,,,,,,,7.3,69,5.0,3872,0,0
$1,1,2017-03-06 09:46:27.569998,,,,,,,,,,,,,,,,,7.4,69,4.4,3872,0,0
$1,1,2017-03-06 09:49:00.217000,,,,,,,,,,,,,,,,,7.4,69,3.3,3872,0,0
$1,1,2017-03-06 09:51:32.629964,,,,,,,,,,,,,,,,,7.4,69,3.0,3872,0,0
$1,1,2017-03-06 09:54:05.165577,,,,,,,,,,,,,,,,,7.4,68,17.7,3872,0,0
$1,1,2017-03-06 09:56:37.706699,,,,,,,,,,,,,,,,,7.4,68,5.0,3872,0,0
$1,1,2017-03-06 09:59:10.351756,,,,,,,,,,,,,,,,,7.4,68,5.0,3872,0,0
$1,1,2017-03-06 10:01:42.777789,,,,,,,,,,,,,,,,,7.4,68,6.1,3872,0,0
$1,1,2017-03-06 10:04:15.355822,,,,,,,,,,,,,,,,,7.4,68,4.1,3872,0,0
$1,1,2017-03-06 10:11:52.874884,,,,,,,,,,,,,,,,,7.4,68,3.6,3872,0,0
$1,1,2017-03-06 10:14:25.363623,,,,,,,,,,,,,,,,,7.4,68,18.3,3872,0,0
$1,1,2017-03-06 10:16:57.949121,,,,,,,,,,,,,,,,,7.4,68,4.1,3872,0,0
$1,1,2017-03-06 10:19:30.445393,,,,,,,,,,,,,,,,,7.5,68,3.3,3872,0,0
$1,1,2017-03-06 10:22:03.035425,,,,,,,,,,,,,,,,,7.5,68,3.0,3872,0,0
$1,1,2017-03-06 10:24:35.516435,,,,,,,,,,,,,,,,,7.5,68,3.3,3872,0,0
$1,1,2017-03-06 10:29:40.814613,,,,,,,,,,,,,,,,,7.6,68,5.5,3872,0,0
$1,1,2017-03-06 10:34:45.679061,,,,,,,,,,,,,,,,,7.6,68,4.1,3872,0,0
$1,1,2017-03-06 10:37:18.114161,,,,,,,,,,,,,,,,,7.6,67,6.3,3872,0,0
$1,1,2017-03-06 10:44:56.303293,,,,,,,,,,,,,,,,,7.7,67,3.3,3872,0,0
$1,1,2017-03-06 10:52:33.349066,,,,,,,,,,,,,,,,,7.8,67,3.8,3872,0,0
$1,1,2017-03-06 10:55:05.815168,,,,,,,,,,,,,,,,,7.8,67,2.5,3872,0,0
$1,1,2017-03-06 10:57:38.339177,,,,,,,,,,,,,,,,,8.0,67,3.8,3872,0,0
$1,1,2017-03-06 11:00:10.958070,,,,,,,,,,,,,,,,,8.0,67,4.4,3872,0,0
$1,1,2017-03-06 11:02:43.505219,,,,,,,,,,,,,,,,,8.1,67,2.5,3872,0,0
$1,1,2017-03-06 11:07:48.496484,,,,,,,,,,,,,,,,,8.4,66,4.7,3872,0,0
$1,1,2017-03-06 11:12:53.531916,,,,,,,,,,,,,,,,,8.6,66,3.6,3872,0,0
$1,1,2017-03-06 11:17:58.617275,,,,,,,,,,,,,,,,,9.0,65,5.5,3873,0,0
$1,1,2017-03-06 11:20:31.089368,,,,,,,,,,,,,,,,,8.9,65,8.8,3873,0,0
$1,1,2017-03-06 11:23:03.854271,,,,,,,,,,,,,,,,,9.1,64,1.9,3873,0,0
$1,1,2017-03-06 11:25:36.177302,,,,,,,,,,,,,,,,,9.2,64,1.9,3873,0,0
$1,1,2017-03-06 11:28:08.739429,,,,,,,,,,,,,,,,,9.2,63,4.7,3873,0,0
$1,1,2017-03-06 11:33:13.819282,,,,,,,,,,,,,,,,,9.1,63,4.7,3873,0,0
$1,1,2017-03-06 11:35:46.281385,,,,,,,,,,,,,,,,,9.1,63,3.8,3873,0,0
$1,1,2017-03-06 11:40:51.354360,,,,,,,,,,,,,,,,,9.2,63,3.6,3873,0,0
$1,1,2017-03-06 11:43:23.902192,,,,,,,,,,,,,,,,,9.1,63,5.5,3873,0,0
$1,1,2017-03-06 11:45:56.452702,,,,,,,,,,,,,,,,,9.0,63,5.0,3873,0,0
$1,1,2017-03-06 11:51:02.407832,,,,,,,,,,,,,,,,,9.1,63,4.4,3873,0,0
$1,1,2017-03-06 11:53:33.933272,,,,,,,,,,,,,,,,,9.2,63,3.6,3873,0,0
$1,1,2017-03-06 11:58:39.038625,,,,,,,,,,,,,,,,,9.2,63,3.6,3873,0,0
$1,1,2017-03-06 12:03:44.041116,,,,,,,,,,,,,,,,,9.0,63,3.0,3873,0,0
$1,1,2017-03-06 12:06:16.702627,,,,,,,,,,,,,,,,,9.0,63,1.6,3873,0,0
$1,1,2017-03-06 12:08:50.504037,,,,,,,,,,,,,,,,,8.8,62,26.6,3873,0,0
$1,1,2017-03-06 12:13:54.253739,,,,,,,,,,,,,,,,,8.8,62,6.1,3873,0,0
$1,1,2017-03-06 12:18:59.274395,,,,,,,,,,,,,,,,,8.8,63,3.8,3873,0,0
$1,1,2017-03-06 12:21:31.780578,,,,,,,,,,,,,,,,,8.8,64,1.6,3873,0,0
$1,1,2017-03-06 12:24:04.253285,,,,,,,,,,,,,,,,,8.9,62,6.3,3873,0,0
$1,1,2017-03-06 12:26:36.784893,,,,,,,,,,,,,,,,,9.0,62,5.0,3873,0,0
$1,1,2017-03-06 12:29:09.332120,,,,,,,,,,,,,,,,,9.1,62,6.1,3873,0,0
$1,1,2017-03-06 12:31:41.932768,,,,,,,,,,,,,,,,,9.2,62,2.5,3873,0,0
$1,1,2017-03-06 12:36:47.055319,,,,,,,,,,,,,,,,,9.1,62,4.1,3873,0,0
$1,1,2017-03-06 12:39:19.444410,,,,,,,,,,,,,,,,,9.1,62,3.3,3873,0,0
$1,1,2017-03-06 12:41:51.977082,,,,,,,,,,,,,,,,,9.0,62,3.8,3873,0,0
$1,1,2017-03-06 12:44:24.496511,,,,,,,,,,,,,,,,,8.9,62,4.4,3873,0,0
$1,1,2017-03-06 12:46:57.002469,,,,,,,,,,,,,,,,,8.9,62,6.3,3873,0,0
$1,1,2017-03-06 12:49:29.543869,,,,,,,,,,,,,,,,,9.0,62,3.0,3873,0,0
$1,1,2017-03-06 12:57:07.342553,,,,,,,,,,,,,,,,,9.1,63,1.1,3873,0,0
$1,1,2017-03-06 12:59:39.687394,,,,,,,,,,,,,,,,,9.1,62,1.9,3873,0,0
$1,1,2017-03-06 13:02:12.178831,,,,,,,,,,,,,,,,,9.1,62,1.1,3873,0,0
$1,1,2017-03-06 13:07:17.247878,,,,,,,,,,,,,,,,,9.1,62,2.2,3873,0,0
$1,1,2017-03-06 13:09:49.816727,,,,,,,,,,,,,,,,,9.1,62,0.8,3873,0,0
$1,1,2017-03-06 13:12:22.336689,,,,,,,,,,,,,,,,,9.1,61,3.3,3873,0,0
$1,1,2017-03-06 13:14:54.874597,,,,,,,,,,,,,,,,,9.1,62,1.3,3873,0,0
$1,1,2017-03-06 13:17:27.356901,,,,,,,,,,,,,,,,,9.1,61,4.1,3873,0,0
$1,1,2017-03-06 13:19:59.976477,,,,,,,,,,,,,,,,,9.1,61,3.6,3873,0,0
$1,1,2017-03-06 13:22:32.402001,,,,,,,,,,,,,,,,,9.2,61,1.3,3873,0,0
$1,1,2017-03-06 13:25:05.264576,,,,,,,,,,,,,,,,,9.2,61,2.2,3873,0,0
$1,1,2017-03-06 13:27:37.559642,,,,,,,,,,,,,,,,,9.2,61,1.6,3873,0,0
$1,1,2017-03-06 13:30:10.019428,,,,,,,,,,,,,,,,,9.3,61,0.8,3873,0,0
$1,1,2017-03-06 13:35:15.384376,,,,,,,,,,,,,,,,,9.4,61,0.8,3873,0,0
$1,1,2017-03-06 13:37:47.677645,,,,,,,,,,,,,,,,,9.6,60,0.2,3873,0,0
$1,1,2017-03-06 13:40:20.173801,,,,,,,,,,,,,,,,,10.6,61,0.5,3873,0,0
$1,1,2017-03-06 13:42:52.680612,,,,,,,,,,,,,,,,,11.2,59,0.5,3873,0,0
$1,1,2017-03-06 13:47:57.731514,,,,,,,,,,,,,,,,,11.7,57,0.5,3873,0,0
$1,1,2017-03-06 13:50:30.189446,,,,,,,,,,,,,,,,,12.1,56,1.1,3873,0,0
$1,1,2017-03-06 13:53:02.715229,,,,,,,,,,,,,,,,,12.7,55,0.0,3873,0,0
$1,1,2017-03-06 13:55:35.321097,,,,,,,,,,,,,,,,,12.8,54,0.8,3873,0,0
$1,1,2017-03-06 13:58:07.749493,,,,,,,,,,,,,,,,,13.2,52,0.8,3873,0,0
$1,1,2017-03-06 14:00:40.435475,,,,,,,,,,,,,,,,,12.4,53,1.9,3873,0,0
$1,1,2017-03-06 14:03:12.974286,,,,,,,,,,,,,,,,,11.6,54,1.6,3873,0,0
$1,1,2017-03-06 14:05:45.338940,,,,,,,,,,,,,,,,,11.1,54,1.3,3873,0,0
$1,1,2017-03-06 14:08:17.926952,,,,,,,,,,,,,,,,,10.9,56,0.8,3873,0,0
$1,1,2017-03-06 14:10:50.425290,,,,,,,,,,,,,,,,,11.0,56,0.2,3873,0,0
$1,1,2017-03-06 14:15:55.492917,,,,,,,,,,,,,,,,,10.8,56,1.6,3873,0,0
$1,1,2017-03-06 14:18:28.112876,,,,,,,,,,,,,,,,,10.5,55,2.2,3873,0,0
$1,1,2017-03-06 14:21:00.563410,,,,,,,,,,,,,,,,,10.4,55,2.5,3873,0,0
$1,1,2017-03-06 14:23:33.070243,,,,,,,,,,,,,,,,,10.4,54,5.0,3873,0,0
$1,1,2017-03-06 14:26:05.601321,,,,,,,,,,,,,,,,,11.1,55,0.5,3873,0,0
$1,1,2017-03-06 14:31:10.797910,,,,,,,,,,,,,,,,,12.0,52,0.2,3873,0,0
$1,1,2017-03-06 14:33:43.362618,,,,,,,,,,,,,,,,,12.0,52,1.1,3873,0,0
$1,1,2017-03-06 14:36:15.684376,,,,,,,,,,,,,,,,,12.0,50,2.7,3873,0,0
$1,1,2017-03-06 14:38:48.216493,,,,,,,,,,,,,,,,,12.0,49,2.5,3873,0,0
$1,1,2017-03-06 14:41:20.728614,,,,,,,,,,,,,,,,,12.1,48,2.5,3873,0,0
$1,1,2017-03-06 14:43:53.381952,,,,,,,,,,,,,,,,,11.9,47,4.7,3873,0,0
$1,1,2017-03-06 14:46:25.799119,,,,,,,,,,,,,,,,,11.8,47,3.3,3873,0,0
$1,1,2017-03-06 14:48:58.294178,,,,,,,,,,,,,,,,,11.6,47,4.7,3873,0,0
$1,1,2017-03-06 14:51:30.961055,,,,,,,,,,,,,,,,,11.6,48,3.6,3873,0,0
$1,1,2017-03-06 14:56:35.882439,,,,,,,,,,,,,,,,,12.4,48,0.2,3873,0,0
$1,1,2017-03-06 14:59:08.568125,,,,,,,,,,,,,,,,,12.6,48,0.5,3873,0,0
$1,1,2017-03-06 15:01:40.923439,,,,,,,,,,,,,,,,,13.0,47,0.2,3873,0,0
$1,1,2017-03-06 15:04:13.434123,,,,,,,,,,,,,,,,,12.7,46,2.7,3873,0,0
$1,1,2017-03-06 15:06:46.095234,,,,,,,,,,,,,,,,,13.0,47,1.6,3873,0,0
$1,1,2017-03-06 15:09:18.557307,,,,,,,,,,,,,,,,,12.4,47,5.2,3873,0,0
