start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-12-18 00:01:41.312430,,,,,,,,,,,,,,,,,5.5,77,0.0,2748,0,0
$1,1,2018-12-18 00:04:13.866045,,,,,,,,,,,,,,,,,5.5,77,0.0,2748,0,0
$1,1,2018-12-18 00:06:46.349293,,,,,,,,,,,,,,,,,5.5,77,0.0,2748,0,0
$1,1,2018-12-18 00:09:18.871818,,,,,,,,,,,,,,,,,5.5,77,0.0,2748,0,0
$1,1,2018-12-18 00:14:23.879249,,,,,,,,,,,,,,,,,5.5,77,0.0,2748,0,0
$1,1,2018-12-18 00:16:56.383523,,,,,,,,,,,,,,,,,5.4,77,0.0,2748,0,0
$1,1,2018-12-18 00:19:28.983719,,,,,,,,,,,,,,,,,5.5,77,0.0,2748,0,0
$1,1,2018-12-18 00:22:01.401259,,,,,,,,,,,,,,,,,5.5,77,0.0,2748,0,0
$1,1,2018-12-18 00:24:33.921242,,,,,,,,,,,,,,,,,5.4,77,0.0,2748,0,0
$1,1,2018-12-18 00:27:06.463676,,,,,,,,,,,,,,,,,5.5,77,0.0,2748,0,0
$1,1,2018-12-18 00:29:38.923232,,,,,,,,,,,,,,,,,5.5,77,0.0,2748,0,0
$1,1,2018-12-18 00:32:11.578600,,,,,,,,,,,,,,,,,5.5,77,0.0,2748,0,0
$1,1,2018-12-18 00:34:43.992371,,,,,,,,,,,,,,,,,5.4,77,0.0,2748,0,0
$1,1,2018-12-18 00:37:16.533687,,,,,,,,,,,,,,,,,5.4,77,0.0,2748,0,0
$1,1,2018-12-18 00:39:49.013402,,,,,,,,,,,,,,,,,5.4,77,0.0,2748,0,0
$1,1,2018-12-18 00:42:21.498744,,,,,,,,,,,,,,,,,5.4,77,0.0,2748,0,0
$1,1,2018-12-18 00:44:54.007728,,,,,,,,,,,,,,,,,5.4,77,0.0,2748,0,0
$1,1,2018-12-18 00:47:26.560312,,,,,,,,,,,,,,,,,5.4,77,0.0,2748,0,0
$1,1,2018-12-18 00:49:59.007297,,,,,,,,,,,,,,,,,5.4,77,0.0,2748,0,0
$1,1,2018-12-18 00:55:04.022765,,,,,,,,,,,,,,,,,5.3,77,0.0,2748,0,0
$1,1,2018-12-18 00:57:36.577844,,,,,,,,,,,,,,,,,5.2,77,0.0,2748,0,0
$1,1,2018-12-18 01:00:09.102061,,,,,,,,,,,,,,,,,5.2,77,0.0,2748,0,0
$1,1,2018-12-18 01:02:41.572640,,,,,,,,,,,,,,,,,5.2,77,0.0,2748,0,0
$1,1,2018-12-18 01:05:14.135963,,,,,,,,,,,,,,,,,5.2,77,0.0,2748,0,0
$1,1,2018-12-18 01:07:46.626112,,,,,,,,,,,,,,,,,5.2,77,0.0,2748,0,0
$1,1,2018-12-18 01:10:19.108242,,,,,,,,,,,,,,,,,5.2,77,0.0,2748,0,0
$1,1,2018-12-18 01:12:51.587643,,,,,,,,,,,,,,,,,5.2,77,0.0,2748,0,0
$1,1,2018-12-18 01:15:24.149630,,,,,,,,,,,,,,,,,5.1,77,0.0,2748,0,0
$1,1,2018-12-18 01:17:56.607804,,,,,,,,,,,,,,,,,5.1,77,0.0,2748,0,0
$1,1,2018-12-18 01:20:29.147158,,,,,,,,,,,,,,,,,5.1,77,0.0,2748,0,0
$1,1,2018-12-18 01:23:01.648726,,,,,,,,,,,,,,,,,4.9,77,0.0,2748,0,0
$1,1,2018-12-18 01:25:34.164143,,,,,,,,,,,,,,,,,4.9,77,0.0,2748,0,0
$1,1,2018-12-18 01:28:06.675545,,,,,,,,,,,,,,,,,4.9,77,0.0,2748,0,0
$1,1,2018-12-18 01:30:39.187022,,,,,,,,,,,,,,,,,4.8,77,0.0,2748,0,0
$1,1,2018-12-18 01:38:16.726026,,,,,,,,,,,,,,,,,4.9,77,0.0,2748,0,0
$1,1,2018-12-18 01:40:49.238832,,,,,,,,,,,,,,,,,4.9,77,0.0,2748,1,0
$1,1,2018-12-18 01:43:21.702043,,,,,,,,,,,,,,,,,4.9,77,0.2,2748,0,0
$1,1,2018-12-18 01:45:54.262453,,,,,,,,,,,,,,,,,4.9,77,0.0,2748,0,0
$1,1,2018-12-18 01:48:26.772037,,,,,,,,,,,,,,,,,4.9,77,0.0,2748,0,0
$1,1,2018-12-18 01:50:59.247351,,,,,,,,,,,,,,,,,4.9,77,0.0,2748,0,0
$1,1,2018-12-18 01:53:31.852414,,,,,,,,,,,,,,,,,4.9,77,0.0,2748,0,0
$1,1,2018-12-18 01:56:04.279301,,,,,,,,,,,,,,,,,4.8,77,0.0,2748,0,0
