start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-09-13 00:01:26.619930,,,,,,,,,,,,,,,,,22.1,58,0.0,2687,0,0
$1,1,2018-09-13 00:03:59.138481,,,,,,,,,,,,,,,,,22.0,58,0.0,2687,0,0
$1,1,2018-09-13 00:06:31.713916,,,,,,,,,,,,,,,,,22.0,58,0.0,2687,0,0
$1,1,2018-09-13 00:09:04.161222,,,,,,,,,,,,,,,,,22.0,58,0.0,2687,0,0
$1,1,2018-09-13 00:11:36.686467,,,,,,,,,,,,,,,,,21.9,58,0.0,2687,0,0
$1,1,2018-09-13 00:14:09.159762,,,,,,,,,,,,,,,,,21.9,58,0.0,2687,0,0
$1,1,2018-09-13 00:16:41.759499,,,,,,,,,,,,,,,,,21.8,58,0.0,2687,0,0
$1,1,2018-09-13 00:19:14.197129,,,,,,,,,,,,,,,,,21.7,58,0.0,2687,0,0
$1,1,2018-09-13 00:21:46.702285,,,,,,,,,,,,,,,,,21.6,59,0.0,2687,0,0
$1,1,2018-09-13 00:24:19.256828,,,,,,,,,,,,,,,,,21.5,59,0.0,2687,0,0
$1,1,2018-09-13 00:26:51.705408,,,,,,,,,,,,,,,,,21.4,59,0.0,2687,0,0
$1,1,2018-09-13 00:29:24.308277,,,,,,,,,,,,,,,,,21.4,59,0.0,2687,0,0
$1,1,2018-09-13 00:31:56.715984,,,,,,,,,,,,,,,,,21.4,59,0.0,2687,0,0
$1,1,2018-09-13 00:34:29.259711,,,,,,,,,,,,,,,,,21.3,60,0.0,2687,0,0
$1,1,2018-09-13 00:39:34.228002,,,,,,,,,,,,,,,,,21.2,59,0.0,2687,0,0
$1,1,2018-09-13 00:42:06.803099,,,,,,,,,,,,,,,,,21.2,59,0.0,2687,0,0
$1,1,2018-09-13 00:44:39.255103,,,,,,,,,,,,,,,,,21.2,59,0.0,2687,0,0
$1,1,2018-09-13 00:47:11.810634,,,,,,,,,,,,,,,,,21.2,60,0.0,2687,0,0
$1,1,2018-09-13 00:49:44.284650,,,,,,,,,,,,,,,,,21.2,60,0.0,2687,0,0
$1,1,2018-09-13 00:52:16.763973,,,,,,,,,,,,,,,,,21.2,60,0.0,2687,0,0
$1,1,2018-09-13 00:54:49.287185,,,,,,,,,,,,,,,,,21.2,60,0.0,2687,0,0
$1,1,2018-09-13 00:57:21.822833,,,,,,,,,,,,,,,,,21.2,60,0.0,2687,0,0
$1,1,2018-09-13 00:59:54.292571,,,,,,,,,,,,,,,,,21.1,60,0.0,2687,0,0
$1,1,2018-09-13 01:02:26.820750,,,,,,,,,,,,,,,,,21.0,60,0.0,2687,0,0
$1,1,2018-09-13 01:04:59.335101,,,,,,,,,,,,,,,,,21.0,60,0.0,2687,0,0
$1,1,2018-09-13 01:07:31.813580,,,,,,,,,,,,,,,,,20.9,60,0.0,2687,0,0
$1,1,2018-09-13 01:10:04.318529,,,,,,,,,,,,,,,,,20.8,60,0.0,2687,0,0
$1,1,2018-09-13 01:12:36.837689,,,,,,,,,,,,,,,,,20.8,60,0.0,2687,0,0
$1,1,2018-09-13 01:15:09.342820,,,,,,,,,,,,,,,,,20.9,60,0.0,2687,0,0
$1,1,2018-09-13 01:20:14.356467,,,,,,,,,,,,,,,,,21.0,60,0.0,2687,0,0
$1,1,2018-09-13 01:22:46.874053,,,,,,,,,,,,,,,,,20.9,60,0.0,2687,0,0
$1,1,2018-09-13 01:25:19.412907,,,,,,,,,,,,,,,,,20.8,60,0.0,2687,0,0
$1,1,2018-09-13 01:27:51.926337,,,,,,,,,,,,,,,,,20.8,60,0.0,2687,0,0
$1,1,2018-09-13 01:30:24.397209,,,,,,,,,,,,,,,,,20.7,60,0.0,2687,0,0
$1,1,2018-09-13 01:32:56.902104,,,,,,,,,,,,,,,,,20.6,60,0.0,2687,0,0
$1,1,2018-09-13 01:35:29.391279,,,,,,,,,,,,,,,,,20.6,60,0.0,2687,0,0
$1,1,2018-09-13 01:38:01.941347,,,,,,,,,,,,,,,,,20.6,60,0.0,2687,0,0
$1,1,2018-09-13 01:40:34.415333,,,,,,,,,,,,,,,,,20.6,60,0.0,2687,0,0
$1,1,2018-09-13 01:43:06.934145,,,,,,,,,,,,,,,,,20.6,60,0.0,2687,0,0
$1,1,2018-09-13 01:45:39.467971,,,,,,,,,,,,,,,,,20.6,61,0.0,2687,0,0
$1,1,2018-09-13 01:48:11.932820,,,,,,,,,,,,,,,,,20.5,61,0.0,2687,0,0
$1,1,2018-09-13 01:50:44.442252,,,,,,,,,,,,,,,,,20.5,61,0.0,2687,0,0
$1,1,2018-09-13 01:53:16.970466,,,,,,,,,,,,,,,,,20.4,61,0.0,2687,0,0
$1,1,2018-09-13 01:55:49.572523,,,,,,,,,,,,,,,,,20.4,61,0.0,2687,0,0
$1,1,2018-09-13 02:00:54.478128,,,,,,,,,,,,,,,,,20.3,62,0.0,2687,0,0
$1,1,2018-09-13 02:03:27.000061,,,,,,,,,,,,,,,,,20.3,62,0.0,2687,0,0
$1,1,2018-09-13 02:05:59.502813,,,,,,,,,,,,,,,,,20.2,62,0.0,2687,0,0
$1,1,2018-09-13 02:08:32.000986,,,,,,,,,,,,,,,,,20.1,62,0.0,2687,0,0
$1,1,2018-09-13 02:11:04.500291,,,,,,,,,,,,,,,,,20.1,62,0.0,2687,0,0
$1,1,2018-09-13 02:13:37.032598,,,,,,,,,,,,,,,,,20.0,63,0.0,2687,0,0
$1,1,2018-09-13 02:16:09.539027,,,,,,,,,,,,,,,,,19.9,63,0.0,2687,0,0
$1,1,2018-09-13 02:18:42.105524,,,,,,,,,,,,,,,,,19.9,63,0.0,2687,0,0
$1,1,2018-09-13 02:21:14.565198,,,,,,,,,,,,,,,,,19.8,63,0.0,2687,0,0
$1,1,2018-09-13 02:23:47.094724,,,,,,,,,,,,,,,,,19.7,64,0.0,2687,0,0
$1,1,2018-09-13 02:26:19.567415,,,,,,,,,,,,,,,,,19.6,64,0.0,2687,0,0
$1,1,2018-09-13 02:28:52.073501,,,,,,,,,,,,,,,,,19.6,64,0.0,2687,0,0
$1,1,2018-09-13 02:31:24.561279,,,,,,,,,,,,,,,,,19.5,65,0.0,2687,0,0
$1,1,2018-09-13 02:33:57.118571,,,,,,,,,,,,,,,,,19.5,65,0.0,2687,0,0
$1,1,2018-09-13 02:36:29.580741,,,,,,,,,,,,,,,,,19.4,65,0.0,2687,0,0
$1,1,2018-09-13 02:41:34.617634,,,,,,,,,,,,,,,,,19.4,65,0.0,2687,0,0
$1,1,2018-09-13 02:44:07.121239,,,,,,,,,,,,,,,,,19.3,65,0.0,2687,0,0
$1,1,2018-09-13 02:46:39.616490,,,,,,,,,,,,,,,,,19.2,66,0.0,2687,0,0
$1,1,2018-09-13 02:49:12.125256,,,,,,,,,,,,,,,,,19.2,66,0.0,2687,0,0
$1,1,2018-09-13 02:51:44.642277,,,,,,,,,,,,,,,,,19.2,66,0.0,2687,0,0
