start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-02-23 02:48:48.340236,,,,,,,,,,,,,,,,,9.6,69,3.6,3662,0,0
$1,1,2017-02-23 02:51:20.883345,,,,,,,,,,,,,,,,,9.6,69,5.0,3662,0,0
$1,1,2017-02-23 02:53:53.411640,,,,,,,,,,,,,,,,,9.6,69,5.8,3662,0,0
$1,1,2017-02-23 02:56:25.923955,,,,,,,,,,,,,,,,,9.6,69,4.7,3662,0,0
$1,1,2017-02-23 02:58:58.511928,,,,,,,,,,,,,,,,,9.6,69,4.7,3662,0,0
$1,1,2017-02-23 03:04:03.757642,,,,,,,,,,,,,,,,,9.6,69,6.1,3662,0,0
$1,1,2017-02-23 03:06:36.142073,,,,,,,,,,,,,,,,,9.6,69,8.0,3662,0,0
$1,1,2017-02-23 03:09:08.660353,,,,,,,,,,,,,,,,,9.6,69,5.2,3662,0,0
$1,1,2017-02-23 03:11:41.288218,,,,,,,,,,,,,,,,,9.6,69,3.3,3662,0,0
$1,1,2017-02-23 03:14:13.679225,,,,,,,,,,,,,,,,,9.6,69,6.6,3662,0,0
$1,1,2017-02-23 03:16:46.197270,,,,,,,,,,,,,,,,,9.6,69,7.5,3662,0,0
$1,1,2017-02-23 03:19:18.669553,,,,,,,,,,,,,,,,,9.6,69,3.8,3662,0,0
$1,1,2017-02-23 03:21:51.272790,,,,,,,,,,,,,,,,,9.6,69,4.4,3662,0,0
$1,1,2017-02-23 03:24:23.782001,,,,,,,,,,,,,,,,,9.6,69,5.5,3662,0,0
$1,1,2017-02-23 03:26:56.300159,,,,,,,,,,,,,,,,,9.6,69,4.4,3662,0,0
$1,1,2017-02-23 03:29:28.907256,,,,,,,,,,,,,,,,,9.6,69,5.5,3662,0,0
$1,1,2017-02-23 03:32:01.388260,,,,,,,,,,,,,,,,,9.6,69,3.6,3662,0,0
$1,1,2017-02-23 03:34:33.985368,,,,,,,,,,,,,,,,,9.6,69,3.8,3662,0,0
$1,1,2017-02-23 03:37:06.343980,,,,,,,,,,,,,,,,,9.6,69,4.1,3662,0,0
$1,1,2017-02-23 03:39:38.895039,,,,,,,,,,,,,,,,,9.6,69,8.6,3662,0,0
$1,1,2017-02-23 03:44:43.940180,,,,,,,,,,,,,,,,,9.6,69,5.2,3662,0,0
$1,1,2017-02-23 03:47:16.498298,,,,,,,,,,,,,,,,,9.6,69,3.8,3662,0,0
$1,1,2017-02-23 03:49:49.010226,,,,,,,,,,,,,,,,,9.6,69,5.5,3662,0,0
$1,1,2017-02-23 03:52:21.564975,,,,,,,,,,,,,,,,,9.6,69,5.5,3662,0,0
$1,1,2017-02-23 03:54:54.078160,,,,,,,,,,,,,,,,,9.6,69,6.3,3662,0,0
$1,1,2017-02-23 03:57:26.577695,,,,,,,,,,,,,,,,,9.5,69,13.0,3662,0,0
$1,1,2017-02-23 03:59:59.130240,,,,,,,,,,,,,,,,,9.5,69,3.8,3662,0,0
$1,1,2017-02-23 04:02:31.740736,,,,,,,,,,,,,,,,,9.5,69,5.2,3662,0,0
$1,1,2017-02-23 04:05:04.259141,,,,,,,,,,,,,,,,,9.5,69,5.0,3662,0,0
$1,1,2017-02-23 04:07:36.737578,,,,,,,,,,,,,,,,,9.4,69,1.6,3662,0,0
$1,1,2017-02-23 04:10:09.403297,,,,,,,,,,,,,,,,,9.5,69,4.1,3662,0,0
$1,1,2017-02-23 04:12:41.756798,,,,,,,,,,,,,,,,,9.4,69,4.4,3662,0,0
$1,1,2017-02-23 04:15:14.292751,,,,,,,,,,,,,,,,,9.5,69,8.6,3662,0,0
$1,1,2017-02-23 04:17:46.811191,,,,,,,,,,,,,,,,,9.4,69,2.5,3662,0,0
$1,1,2017-02-23 04:20:19.311998,,,,,,,,,,,,,,,,,9.4,69,3.3,3662,0,0
$1,1,2017-02-23 04:25:24.359595,,,,,,,,,,,,,,,,,9.5,69,9.4,3662,0,0
$1,1,2017-02-23 04:27:56.893421,,,,,,,,,,,,,,,,,9.4,69,3.8,3662,0,0
$1,1,2017-02-23 04:30:29.598388,,,,,,,,,,,,,,,,,9.4,69,4.4,3662,0,0
$1,1,2017-02-23 04:33:02.007410,,,,,,,,,,,,,,,,,9.4,69,5.8,3662,0,0
$1,1,2017-02-23 04:35:34.569507,,,,,,,,,,,,,,,,,9.4,69,6.3,3662,0,0
$1,1,2017-02-23 04:38:07.060533,,,,,,,,,,,,,,,,,9.4,69,6.9,3662,0,0
$1,1,2017-02-23 04:40:39.624330,,,,,,,,,,,,,,,,,9.4,69,40.2,3662,0,0
$1,1,2017-02-23 04:43:12.247159,,,,,,,,,,,,,,,,,9.4,69,8.0,3662,0,0
$1,1,2017-02-23 04:45:44.708734,,,,,,,,,,,,,,,,,9.4,69,8.0,3662,0,0
$1,1,2017-02-23 04:48:17.334036,,,,,,,,,,,,,,,,,9.4,69,5.2,3662,0,0
$1,1,2017-02-23 04:50:49.643413,,,,,,,,,,,,,,,,,9.3,70,3.0,3662,0,0
$1,1,2017-02-23 04:53:22.232367,,,,,,,,,,,,,,,,,9.4,69,6.3,3662,0,0
$1,1,2017-02-23 04:55:55.321181,,,,,,,,,,,,,,,,,9.3,70,2.7,3662,0,0
$1,1,2017-02-23 04:58:27.225223,,,,,,,,,,,,,,,,,9.3,70,3.3,3662,0,0
$1,1,2017-02-23 05:00:59.911436,,,,,,,,,,,,,,,,,9.3,70,6.1,3662,0,0
$1,1,2017-02-23 05:06:04.892053,,,,,,,,,,,,,,,,,9.3,69,4.4,3662,0,0
$1,1,2017-02-23 05:08:37.323008,,,,,,,,,,,,,,,,,9.3,69,6.9,3662,0,0
$1,1,2017-02-23 05:11:09.899674,,,,,,,,,,,,,,,,,9.3,69,6.1,3662,0,0
$1,1,2017-02-23 05:13:42.429716,,,,,,,,,,,,,,,,,9.3,69,12.5,3662,0,0
$1,1,2017-02-23 05:16:14.965014,,,,,,,,,,,,,,,,,9.3,69,8.0,3662,0,0
$1,1,2017-02-23 05:18:47.490471,,,,,,,,,,,,,,,,,9.2,69,7.2,3662,0,0
$1,1,2017-02-23 05:21:19.979624,,,,,,,,,,,,,,,,,9.2,69,7.7,3662,0,0
$1,1,2017-02-23 05:23:52.508009,,,,,,,,,,,,,,,,,9.2,70,4.1,3662,0,0
$1,1,2017-02-23 05:26:25.214365,,,,,,,,,,,,,,,,,9.2,69,30.0,3662,0,0
$1,1,2017-02-23 05:28:57.889200,,,,,,,,,,,,,,,,,9.2,69,8.6,3662,0,0
$1,1,2017-02-23 05:31:30.308743,,,,,,,,,,,,,,,,,9.2,69,17.2,3662,0,0
$1,1,2017-02-23 05:34:02.952961,,,,,,,,,,,,,,,,,9.2,69,5.5,3662,0,0
$1,1,2017-02-23 05:36:35.179949,,,,,,,,,,,,,,,,,9.2,69,7.5,3662,0,0
$1,1,2017-02-23 05:39:07.659499,,,,,,,,,,,,,,,,,9.1,69,6.1,3662,0,0
$1,1,2017-02-23 05:41:40.175467,,,,,,,,,,,,,,,,,9.2,69,6.6,3662,0,0
$1,1,2017-02-23 05:46:45.401597,,,,,,,,,,,,,,,,,9.2,69,6.1,3662,0,0
$1,1,2017-02-23 05:49:18.002868,,,,,,,,,,,,,,,,,9.1,69,3.6,3662,0,0
$1,1,2017-02-23 05:51:50.338473,,,,,,,,,,,,,,,,,9.2,69,5.5,3662,0,0
$1,1,2017-02-23 05:54:23.240751,,,,,,,,,,,,,,,,,9.1,69,5.2,3662,0,0
$1,1,2017-02-23 05:56:55.379464,,,,,,,,,,,,,,,,,9.2,69,5.2,3662,0,0
$1,1,2017-02-23 05:59:28.025414,,,,,,,,,,,,,,,,,9.2,69,5.0,3662,0,0
$1,1,2017-02-23 06:02:00.426160,,,,,,,,,,,,,,,,,9.2,68,5.5,3662,0,0
$1,1,2017-02-23 06:04:32.966752,,,,,,,,,,,,,,,,,9.2,68,3.6,3662,0,0
$1,1,2017-02-23 06:07:05.459626,,,,,,,,,,,,,,,,,9.2,68,5.8,3662,0,0
$1,1,2017-02-23 06:09:38.023883,,,,,,,,,,,,,,,,,9.2,68,5.0,3662,0,0
$1,1,2017-02-23 06:12:10.511595,,,,,,,,,,,,,,,,,9.2,68,4.1,3662,0,0
$1,1,2017-02-23 06:14:43.148641,,,,,,,,,,,,,,,,,9.2,68,5.5,3662,0,0
$1,1,2017-02-23 06:17:15.627214,,,,,,,,,,,,,,,,,9.2,68,1.9,3662,0,0
$1,1,2017-02-23 06:19:48.100335,,,,,,,,,,,,,,,,,9.2,68,4.1,3662,0,0
$1,1,2017-02-23 06:22:20.688618,,,,,,,,,,,,,,,,,9.2,68,5.2,3662,0,0
$1,1,2017-02-23 06:27:25.678123,,,,,,,,,,,,,,,,,9.2,68,32.2,3662,0,0
$1,1,2017-02-23 06:29:58.374854,,,,,,,,,,,,,,,,,9.2,68,4.4,3662,0,0
$1,1,2017-02-23 06:32:30.798279,,,,,,,,,,,,,,,,,9.2,68,3.8,3662,0,0
$1,1,2017-02-23 06:35:03.310301,,,,,,,,,,,,,,,,,9.2,68,5.5,3662,0,0
$1,1,2017-02-23 06:37:35.865574,,,,,,,,,,,,,,,,,9.1,68,3.3,3662,0,0
$1,1,2017-02-23 06:40:08.305234,,,,,,,,,,,,,,,,,9.2,67,8.0,3662,0,0
$1,1,2017-02-23 06:42:40.869040,,,,,,,,,,,,,,,,,9.1,68,4.1,3662,0,0
$1,1,2017-02-23 06:45:13.416824,,,,,,,,,,,,,,,,,9.1,68,4.4,3662,0,0
$1,1,2017-02-23 06:47:45.895137,,,,,,,,,,,,,,,,,9.1,67,6.1,3662,0,0
$1,1,2017-02-23 06:50:18.602600,,,,,,,,,,,,,,,,,9.1,67,3.3,3662,0,0
$1,1,2017-02-23 06:52:50.970701,,,,,,,,,,,,,,,,,9.1,67,4.4,3662,0,0
$1,1,2017-02-23 06:55:23.515201,,,,,,,,,,,,,,,,,9.1,67,5.5,3662,0,0
$1,1,2017-02-23 06:57:56.001315,,,,,,,,,,,,,,,,,9.1,67,6.1,3662,0,0
$1,1,2017-02-23 07:00:28.536901,,,,,,,,,,,,,,,,,9.0,67,21.1,3662,0,0
$1,1,2017-02-23 07:03:01.071408,,,,,,,,,,,,,,,,,9.1,67,6.3,3662,0,0
$1,1,2017-02-23 07:08:06.105665,,,,,,,,,,,,,,,,,9.0,67,7.2,3662,0,0
$1,1,2017-02-23 07:10:38.718147,,,,,,,,,,,,,,,,,8.9,67,4.1,3662,0,0
$1,1,2017-02-23 07:13:11.173691,,,,,,,,,,,,,,,,,8.8,67,3.6,3662,0,0
$1,1,2017-02-23 07:15:43.805399,,,,,,,,,,,,,,,,,8.6,68,3.3,3662,0,0
$1,1,2017-02-23 07:18:16.221178,,,,,,,,,,,,,,,,,8.5,68,3.8,3662,0,0
$1,1,2017-02-23 07:20:48.758715,,,,,,,,,,,,,,,,,8.4,68,3.3,3662,0,0
$1,1,2017-02-23 07:23:21.415092,,,,,,,,,,,,,,,,,8.4,68,4.1,3662,0,0
$1,1,2017-02-23 07:25:53.832214,,,,,,,,,,,,,,,,,8.3,68,3.3,3662,0,0
$1,1,2017-02-23 07:28:26.881388,,,,,,,,,,,,,,,,,8.3,69,2.5,3662,0,0
$1,1,2017-02-23 07:30:59.192570,,,,,,,,,,,,,,,,,8.2,69,1.6,3662,0,0
$1,1,2017-02-23 07:33:31.392937,,,,,,,,,,,,,,,,,8.1,69,4.4,3662,0,0
$1,1,2017-02-23 07:38:36.457523,,,,,,,,,,,,,,,,,8.0,70,3.6,3662,0,0
$1,1,2017-02-23 07:41:09.009864,,,,,,,,,,,,,,,,,8.0,70,1.9,3662,0,0
$1,1,2017-02-23 07:43:41.493698,,,,,,,,,,,,,,,,,8.0,70,3.0,3662,0,0
$1,1,2017-02-23 07:48:46.944726,,,,,,,,,,,,,,,,,8.0,70,3.0,3662,0,0
$1,1,2017-02-23 07:51:19.355384,,,,,,,,,,,,,,,,,8.0,70,1.3,3662,0,0
$1,1,2017-02-23 07:53:51.714109,,,,,,,,,,,,,,,,,8.0,70,3.0,3662,0,0
$1,1,2017-02-23 07:56:24.205955,,,,,,,,,,,,,,,,,8.0,70,2.2,3662,0,0
$1,1,2017-02-23 07:58:56.750788,,,,,,,,,,,,,,,,,8.0,70,5.2,3662,0,0
$1,1,2017-02-23 08:01:29.249197,,,,,,,,,,,,,,,,,8.0,70,3.3,3662,0,0
$1,1,2017-02-23 08:04:01.918665,,,,,,,,,,,,,,,,,8.1,70,4.1,3662,0,0
$1,1,2017-02-23 08:06:34.366829,,,,,,,,,,,,,,,,,8.0,70,3.3,3662,0,0
$1,1,2017-02-23 08:09:07.010354,,,,,,,,,,,,,,,,,8.1,70,1.9,3662,0,0
$1,1,2017-02-23 08:11:39.435070,,,,,,,,,,,,,,,,,8.2,70,1.9,3662,0,0
$1,1,2017-02-23 08:14:11.903348,,,,,,,,,,,,,,,,,8.4,70,1.9,3662,0,0
$1,1,2017-02-23 08:16:45.036326,,,,,,,,,,,,,,,,,8.4,70,1.6,3662,0,0
$1,1,2017-02-23 08:19:16.962118,,,,,,,,,,,,,,,,,8.5,70,3.0,3662,0,0
$1,1,2017-02-23 08:21:49.549048,,,,,,,,,,,,,,,,,8.5,70,2.2,3662,0,0
$1,1,2017-02-23 08:24:21.990045,,,,,,,,,,,,,,,,,8.6,70,3.0,3662,0,0
$1,1,2017-02-23 08:29:27.131837,,,,,,,,,,,,,,,,,8.6,70,4.1,3662,0,0
$1,1,2017-02-23 08:31:59.523490,,,,,,,,,,,,,,,,,8.6,70,3.8,3662,0,0
$1,1,2017-02-23 08:34:32.240169,,,,,,,,,,,,,,,,,8.5,70,2.7,3662,0,0
$1,1,2017-02-23 08:37:04.672254,,,,,,,,,,,,,,,,,8.5,70,4.7,3662,0,0
$1,1,2017-02-23 08:39:37.127043,,,,,,,,,,,,,,,,,8.5,70,3.3,3662,0,0
$1,1,2017-02-23 08:42:09.890160,,,,,,,,,,,,,,,,,8.5,70,2.7,3662,0,0
$1,1,2017-02-23 08:44:42.331102,,,,,,,,,,,,,,,,,8.5,70,4.1,3662,0,0
$1,1,2017-02-23 08:47:14.692774,,,,,,,,,,,,,,,,,8.5,70,4.4,3662,0,0
$1,1,2017-02-23 08:49:47.234846,,,,,,,,,,,,,,,,,8.5,70,4.4,3662,0,0
$1,1,2017-02-23 08:52:19.785643,,,,,,,,,,,,,,,,,8.5,70,4.4,3662,0,0
$1,1,2017-02-23 08:54:52.305371,,,,,,,,,,,,,,,,,8.5,70,2.2,3662,0,0
$1,1,2017-02-23 08:57:24.937654,,,,,,,,,,,,,,,,,8.5,70,4.4,3662,0,0
$1,1,2017-02-23 08:59:57.483227,,,,,,,,,,,,,,,,,8.5,70,5.0,3662,0,0
$1,1,2017-02-23 09:02:29.913013,,,,,,,,,,,,,,,,,8.5,70,4.1,3662,0,0
$1,1,2017-02-23 09:05:02.747624,,,,,,,,,,,,,,,,,8.6,70,4.1,3662,0,0
$1,1,2017-02-23 09:10:07.562044,,,,,,,,,,,,,,,,,8.7,70,3.6,3662,0,0
$1,1,2017-02-23 09:12:40.083637,,,,,,,,,,,,,,,,,8.8,70,2.5,3662,0,0
$1,1,2017-02-23 09:15:12.553062,,,,,,,,,,,,,,,,,8.8,70,3.0,3662,0,0
$1,1,2017-02-23 09:17:45.077733,,,,,,,,,,,,,,,,,8.8,70,1.9,3662,0,0
$1,1,2017-02-23 09:20:17.824857,,,,,,,,,,,,,,,,,8.8,70,1.9,3662,0,0
$1,1,2017-02-23 09:22:50.102273,,,,,,,,,,,,,,,,,8.9,70,3.8,3662,0,0
$1,1,2017-02-23 09:25:22.684039,,,,,,,,,,,,,,,,,9.0,70,3.8,3662,0,0
$1,1,2017-02-23 09:27:55.182655,,,,,,,,,,,,,,,,,9.2,70,2.2,3662,0,0
$1,1,2017-02-23 09:30:27.690764,,,,,,,,,,,,,,,,,9.3,69,3.8,3662,0,0
$1,1,2017-02-23 09:33:00.210990,,,,,,,,,,,,,,,,,9.3,69,2.5,3662,0,0
$1,1,2017-02-23 09:35:32.782887,,,,,,,,,,,,,,,,,9.3,69,2.5,3662,0,0
$1,1,2017-02-23 09:38:05.322429,,,,,,,,,,,,,,,,,9.4,69,3.3,3662,0,0
$1,1,2017-02-23 09:40:37.848630,,,,,,,,,,,,,,,,,9.5,69,3.6,3662,0,0
$1,1,2017-02-23 09:43:10.311373,,,,,,,,,,,,,,,,,9.5,69,3.6,3662,0,0
$1,1,2017-02-23 09:45:42.802417,,,,,,,,,,,,,,,,,9.6,69,5.0,3662,0,0
$1,1,2017-02-23 09:50:47.930518,,,,,,,,,,,,,,,,,9.8,68,4.7,3662,0,0
$1,1,2017-02-23 09:53:20.476364,,,,,,,,,,,,,,,,,9.8,68,4.1,3662,0,0
$1,1,2017-02-23 09:55:53.105841,,,,,,,,,,,,,,,,,10.0,68,2.5,3662,0,0
$1,1,2017-02-23 09:58:25.431715,,,,,,,,,,,,,,,,,10.0,68,4.4,3662,0,0
$1,1,2017-02-23 10:00:57.988894,,,,,,,,,,,,,,,,,10.0,68,4.7,3662,0,0
$1,1,2017-02-23 10:03:30.484700,,,,,,,,,,,,,,,,,10.0,68,5.5,3662,0,0
$1,1,2017-02-23 10:06:03.056889,,,,,,,,,,,,,,,,,10.1,68,2.5,3662,0,0
$1,1,2017-02-23 10:08:35.742372,,,,,,,,,,,,,,,,,10.2,68,4.7,3662,0,0
$1,1,2017-02-23 10:11:08.198407,,,,,,,,,,,,,,,,,10.3,68,3.8,3662,0,0
$1,1,2017-02-23 10:13:40.718214,,,,,,,,,,,,,,,,,10.3,68,4.1,3662,0,0
$1,1,2017-02-23 10:16:13.180722,,,,,,,,,,,,,,,,,10.3,67,4.1,3662,0,0
$1,1,2017-02-23 10:18:45.867487,,,,,,,,,,,,,,,,,10.4,67,4.1,3662,0,0
$1,1,2017-02-23 10:21:18.178116,,,,,,,,,,,,,,,,,10.3,67,6.3,3662,0,0
$1,1,2017-02-23 10:23:50.710378,,,,,,,,,,,,,,,,,10.4,67,6.3,3662,0,0
$1,1,2017-02-23 10:26:23.273998,,,,,,,,,,,,,,,,,10.5,67,4.7,3662,0,0
$1,1,2017-02-23 10:31:28.320917,,,,,,,,,,,,,,,,,10.6,67,6.6,3662,0,0
$1,1,2017-02-23 10:34:00.807665,,,,,,,,,,,,,,,,,10.7,67,4.1,3662,0,0
$1,1,2017-02-23 10:36:33.338607,,,,,,,,,,,,,,,,,10.8,66,2.7,3662,0,0
$1,1,2017-02-23 10:39:05.943614,,,,,,,,,,,,,,,,,11.0,66,4.1,3662,0,0
$1,1,2017-02-23 10:41:38.391428,,,,,,,,,,,,,,,,,11.2,66,3.6,3662,0,0
$1,1,2017-02-23 10:44:10.921901,,,,,,,,,,,,,,,,,11.4,66,5.0,3662,0,0
$1,1,2017-02-23 10:46:43.437958,,,,,,,,,,,,,,,,,11.2,65,34.1,3662,0,0
$1,1,2017-02-23 10:49:15.972878,,,,,,,,,,,,,,,,,11.3,65,5.8,3662,0,0
$1,1,2017-02-23 10:51:48.498658,,,,,,,,,,,,,,,,,11.4,65,7.2,3662,0,0
$1,1,2017-02-23 10:54:21.056347,,,,,,,,,,,,,,,,,11.5,64,7.2,3662,0,0
$1,1,2017-02-23 10:56:53.604953,,,,,,,,,,,,,,,,,11.9,64,5.5,3662,0,0
$1,1,2017-02-23 10:59:20.376968,,,,,,,,,,,,,,,,,12.1,64,3.3,3662,0,0
$1,1,2017-02-23 11:01:52.817046,,,,,,,,,,,,,,,,,12.0,64,3.8,3662,0,0
$1,1,2017-02-23 11:04:25.349494,,,,,,,,,,,,,,,,,11.8,64,3.6,3662,0,0
$1,1,2017-02-23 11:06:57.935923,,,,,,,,,,,,,,,,,11.7,64,4.7,3662,0,0
$1,1,2017-02-23 11:12:03.184661,,,,,,,,,,,,,,,,,11.7,64,3.8,3662,0,0
$1,1,2017-02-23 11:14:35.492928,,,,,,,,,,,,,,,,,11.8,64,4.1,3662,0,0
$1,1,2017-02-23 11:17:07.924207,,,,,,,,,,,,,,,,,11.9,64,2.7,3662,0,0
$1,1,2017-02-23 11:19:40.466268,,,,,,,,,,,,,,,,,12.2,64,2.7,3662,0,0
$1,1,2017-02-23 11:22:13.001031,,,,,,,,,,,,,,,,,12.4,63,3.0,3662,0,0
$1,1,2017-02-23 11:24:45.634783,,,,,,,,,,,,,,,,,12.6,63,4.4,3662,0,0
$1,1,2017-02-23 11:27:18.047321,,,,,,,,,,,,,,,,,12.9,62,5.0,3662,0,0
$1,1,2017-02-23 11:32:23.166817,,,,,,,,,,,,,,,,,13.5,60,4.1,3662,0,0
$1,1,2017-02-23 11:34:55.664124,,,,,,,,,,,,,,,,,13.2,60,6.3,3662,0,0
$1,1,2017-02-23 11:37:28.124787,,,,,,,,,,,,,,,,,13.8,61,2.7,3662,0,0
