start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-11-12 00:01:02.444866,,,,,,,,,,,,,,,,,12.1,75,0.0,2730,0,0
$1,1,2018-11-12 00:03:34.936166,,,,,,,,,,,,,,,,,12.1,75,0.0,2730,0,0
$1,1,2018-11-12 00:06:07.441786,,,,,,,,,,,,,,,,,12.2,75,0.0,2730,0,0
$1,1,2018-11-12 00:08:39.936381,,,,,,,,,,,,,,,,,12.3,75,0.0,2730,0,0
$1,1,2018-11-12 00:11:12.445866,,,,,,,,,,,,,,,,,12.3,74,0.0,2730,0,0
$1,1,2018-11-12 00:13:44.970070,,,,,,,,,,,,,,,,,12.4,74,0.0,2730,0,0
$1,1,2018-11-12 00:16:17.494284,,,,,,,,,,,,,,,,,12.3,74,0.0,2730,0,0
$1,1,2018-11-12 00:18:49.977748,,,,,,,,,,,,,,,,,12.3,74,0.0,2730,0,0
$1,1,2018-11-12 00:21:22.486916,,,,,,,,,,,,,,,,,12.3,74,0.0,2730,0,0
$1,1,2018-11-12 00:23:55.005746,,,,,,,,,,,,,,,,,12.4,74,0.0,2730,0,0
$1,1,2018-11-12 00:26:27.530050,,,,,,,,,,,,,,,,,12.4,74,0.0,2730,0,0
$1,1,2018-11-12 00:29:00.045958,,,,,,,,,,,,,,,,,12.5,74,0.0,2730,0,0
$1,1,2018-11-12 00:31:32.544600,,,,,,,,,,,,,,,,,12.5,74,0.0,2730,0,0
$1,1,2018-11-12 00:36:37.590177,,,,,,,,,,,,,,,,,12.6,74,0.0,2730,0,0
$1,1,2018-11-12 00:51:52.580302,,,,,,,,,,,,,,,,,12.2,74,0.0,2730,0,0
$1,1,2018-11-12 00:56:57.625449,,,,,,,,,,,,,,,,,12.3,74,0.0,2730,0,0
$1,1,2018-11-12 01:24:55.208851,,,,,,,,,,,,,,,,,12.2,74,0.0,2730,0,0
$1,1,2018-11-12 01:35:05.296368,,,,,,,,,,,,,,,,,12.1,74,0.0,2730,0,0
$1,1,2018-11-12 01:40:10.270370,,,,,,,,,,,,,,,,,12.1,74,0.0,2730,0,0
$1,1,2018-11-12 01:47:47.762927,,,,,,,,,,,,,,,,,12.0,74,0.0,2730,0,0
$1,1,2018-11-12 01:50:20.285911,,,,,,,,,,,,,,,,,12.0,74,0.0,2730,0,0
$1,1,2018-11-12 01:55:25.384418,,,,,,,,,,,,,,,,,12.0,74,0.0,2730,0,0
$1,1,2018-11-12 02:10:40.343164,,,,,,,,,,,,,,,,,12.0,74,0.0,2730,0,0
$1,1,2018-11-12 02:13:12.872785,,,,,,,,,,,,,,,,,11.9,74,0.0,2730,0,0
$1,1,2018-11-12 02:23:22.888939,,,,,,,,,,,,,,,,,11.8,74,0.0,2730,0,0
$1,1,2018-11-12 02:38:38.006239,,,,,,,,,,,,,,,,,11.8,74,0.0,2730,0,0
$1,1,2018-11-12 02:48:48.009211,,,,,,,,,,,,,,,,,11.9,75,0.0,2730,0,0
$1,1,2018-11-12 02:51:20.493052,,,,,,,,,,,,,,,,,11.9,75,0.0,2730,0,0
$1,1,2018-11-12 02:56:25.506344,,,,,,,,,,,,,,,,,12.0,75,0.0,2730,0,0
$1,1,2018-11-12 03:01:30.511879,,,,,,,,,,,,,,,,,12.0,75,0.0,2730,0,0
$1,1,2018-11-12 03:09:08.083820,,,,,,,,,,,,,,,,,12.4,74,0.0,2730,0,0
$1,1,2018-11-12 03:11:40.551779,,,,,,,,,,,,,,,,,12.5,74,0.0,2730,0,0
$1,1,2018-11-12 03:14:13.111172,,,,,,,,,,,,,,,,,12.6,73,0.0,2730,0,0
$1,1,2018-11-12 03:16:45.579244,,,,,,,,,,,,,,,,,12.6,73,0.0,2730,0,0
$1,1,2018-11-12 03:19:18.122063,,,,,,,,,,,,,,,,,12.7,73,0.0,2730,0,0
$1,1,2018-11-12 03:29:28.107272,,,,,,,,,,,,,,,,,13.0,72,0.0,2730,0,0
$1,1,2018-11-12 03:42:10.684712,,,,,,,,,,,,,,,,,13.2,71,0.0,2730,0,0
$1,1,2018-11-12 03:44:43.214612,,,,,,,,,,,,,,,,,13.2,71,0.0,2730,0,0
$1,1,2018-11-12 03:47:15.690003,,,,,,,,,,,,,,,,,13.2,71,0.0,2730,0,0
$1,1,2018-11-12 03:49:48.192950,,,,,,,,,,,,,,,,,13.2,71,0.0,2730,0,0
$1,1,2018-11-12 03:54:53.222220,,,,,,,,,,,,,,,,,13.5,70,0.0,2730,0,0
$1,1,2018-11-12 03:57:25.742336,,,,,,,,,,,,,,,,,13.6,70,0.0,2730,0,0
$1,1,2018-11-12 04:05:03.254391,,,,,,,,,,,,,,,,,13.2,71,0.0,2730,0,0
$1,1,2018-11-12 04:10:08.282258,,,,,,,,,,,,,,,,,13.1,71,0.0,2730,0,0
$1,1,2018-11-12 04:12:40.743557,,,,,,,,,,,,,,,,,13.0,71,0.0,2730,0,0
$1,1,2018-11-12 04:35:33.361877,,,,,,,,,,,,,,,,,13.2,71,0.0,2730,0,0
$1,1,2018-11-12 04:58:25.917657,,,,,,,,,,,,,,,,,13.1,71,0.0,2730,0,0
$1,1,2018-11-12 05:00:58.438152,,,,,,,,,,,,,,,,,13.1,71,0.0,2730,0,0
$1,1,2018-11-12 05:03:30.923667,,,,,,,,,,,,,,,,,13.1,71,0.0,2730,0,0
$1,1,2018-11-12 05:06:03.482432,,,,,,,,,,,,,,,,,13.1,71,0.0,2730,0,0
$1,1,2018-11-12 05:11:08.464548,,,,,,,,,,,,,,,,,13.1,71,0.0,2730,0,0
$1,1,2018-11-12 05:13:40.968525,,,,,,,,,,,,,,,,,13.1,71,0.0,2730,0,0
$1,1,2018-11-12 05:16:13.528590,,,,,,,,,,,,,,,,,13.2,71,0.0,2730,0,0
$1,1,2018-11-12 05:21:18.498179,,,,,,,,,,,,,,,,,13.1,72,0.0,2730,0,0
$1,1,2018-11-12 05:31:28.593549,,,,,,,,,,,,,,,,,13.1,72,0.0,2730,0,0
$1,1,2018-11-12 05:39:06.030957,,,,,,,,,,,,,,,,,13.4,71,0.0,2730,0,0
$1,1,2018-11-12 05:41:38.547088,,,,,,,,,,,,,,,,,13.4,71,0.0,2730,0,0
$1,1,2018-11-12 05:46:43.605795,,,,,,,,,,,,,,,,,13.3,71,0.0,2730,0,0
$1,1,2018-11-12 05:49:16.164322,,,,,,,,,,,,,,,,,13.4,71,0.0,2730,0,0
$1,1,2018-11-12 05:51:48.603576,,,,,,,,,,,,,,,,,13.3,71,0.0,2730,0,0
$1,1,2018-11-12 05:54:21.088442,,,,,,,,,,,,,,,,,13.3,71,0.0,2730,0,0
$1,1,2018-11-12 05:56:53.667016,,,,,,,,,,,,,,,,,13.3,71,0.0,2730,0,0
$1,1,2018-11-12 05:59:26.096066,,,,,,,,,,,,,,,,,13.3,71,0.0,2730,0,0
$1,1,2018-11-12 06:09:36.190099,,,,,,,,,,,,,,,,,13.0,73,0.0,2730,0,0
$1,1,2018-11-12 06:24:51.195129,,,,,,,,,,,,,,,,,13.0,72,0.0,2730,0,0
$1,1,2018-11-12 06:29:56.209391,,,,,,,,,,,,,,,,,13.0,73,0.0,2730,0,0
$1,1,2018-11-12 06:32:28.709577,,,,,,,,,,,,,,,,,12.9,73,0.0,2730,0,0
$1,1,2018-11-12 06:37:33.745933,,,,,,,,,,,,,,,,,12.6,73,0.0,2730,0,0
$1,1,2018-11-12 06:50:16.345235,,,,,,,,,,,,,,,,,12.7,73,0.0,2730,0,0
$1,1,2018-11-12 06:52:48.770750,,,,,,,,,,,,,,,,,12.8,73,0.0,2730,0,0
$1,1,2018-11-12 07:10:36.337266,,,,,,,,,,,,,,,,,13.0,72,0.0,2730,0,0
$1,1,2018-11-12 07:13:08.872941,,,,,,,,,,,,,,,,,13.0,72,0.0,2730,0,0
$1,1,2018-11-12 07:30:56.386475,,,,,,,,,,,,,,,,,12.8,72,0.0,2730,0,0
$1,1,2018-11-12 07:33:28.903918,,,,,,,,,,,,,,,,,12.8,72,0.0,2730,0,0
$1,1,2018-11-12 07:46:11.475410,,,,,,,,,,,,,,,,,12.6,73,0.0,2730,0,0
$1,1,2018-11-12 07:48:44.027740,,,,,,,,,,,,,,,,,12.6,73,0.0,2730,0,0
$1,1,2018-11-12 07:51:16.490095,,,,,,,,,,,,,,,,,12.5,73,0.0,2730,0,0
$1,1,2018-11-12 07:53:48.986152,,,,,,,,,,,,,,,,,12.5,73,0.0,2730,0,0
$1,1,2018-11-12 07:56:21.483483,,,,,,,,,,,,,,,,,12.5,73,0.0,2730,0,0
$1,1,2018-11-12 07:58:54.008865,,,,,,,,,,,,,,,,,12.4,74,0.0,2730,0,0
$1,1,2018-11-12 08:01:26.511553,,,,,,,,,,,,,,,,,12.4,74,0.0,2730,0,0
