start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-05-23 01:24:48.875959,,,,,,,,,,,,,,,,,14.5,68,0.0,2514,0,0
$1,1,2018-05-23 01:27:21.371460,,,,,,,,,,,,,,,,,14.4,68,0.0,2514,0,0
$1,1,2018-05-23 01:29:53.961442,,,,,,,,,,,,,,,,,14.4,68,0.0,2514,0,0
$1,1,2018-05-23 01:32:26.411303,,,,,,,,,,,,,,,,,14.4,68,0.0,2514,0,0
$1,1,2018-05-23 01:34:58.905995,,,,,,,,,,,,,,,,,14.4,68,0.0,2514,0,0
$1,1,2018-05-23 01:37:31.445779,,,,,,,,,,,,,,,,,14.4,68,0.0,2514,0,0
$1,1,2018-05-23 01:40:03.925125,,,,,,,,,,,,,,,,,14.4,68,0.0,2514,0,0
$1,1,2018-05-23 01:42:36.429279,,,,,,,,,,,,,,,,,14.4,68,0.0,2514,0,0
$1,1,2018-05-23 01:45:08.944121,,,,,,,,,,,,,,,,,14.4,68,0.0,2514,0,0
$1,1,2018-05-23 01:47:41.469754,,,,,,,,,,,,,,,,,14.4,68,0.0,2514,0,0
$1,1,2018-05-23 01:50:13.934742,,,,,,,,,,,,,,,,,14.4,68,0.0,2514,0,0
$1,1,2018-05-23 01:52:46.482178,,,,,,,,,,,,,,,,,14.4,68,0.0,2514,0,0
$1,1,2018-05-23 01:57:51.459424,,,,,,,,,,,,,,,,,14.4,68,0.0,2514,0,0
$1,1,2018-05-23 02:00:24.005242,,,,,,,,,,,,,,,,,14.3,68,0.0,2514,0,0
$1,1,2018-05-23 02:05:29.007225,,,,,,,,,,,,,,,,,14.3,68,0.0,2514,0,0
$1,1,2018-05-23 02:08:01.563822,,,,,,,,,,,,,,,,,14.2,68,0.0,2514,0,0
$1,1,2018-05-23 02:10:34.001272,,,,,,,,,,,,,,,,,14.2,68,0.0,2514,0,0
$1,1,2018-05-23 02:13:06.509552,,,,,,,,,,,,,,,,,14.2,68,0.0,2514,0,0
$1,1,2018-05-23 02:15:39.027080,,,,,,,,,,,,,,,,,14.2,68,0.0,2514,0,0
$1,1,2018-05-23 02:18:11.542771,,,,,,,,,,,,,,,,,14.2,68,0.0,2514,0,0
$1,1,2018-05-23 02:20:44.099094,,,,,,,,,,,,,,,,,14.3,68,0.0,2514,0,0
$1,1,2018-05-23 02:23:16.563110,,,,,,,,,,,,,,,,,14.3,68,0.0,2514,0,0
$1,1,2018-05-23 02:25:49.066065,,,,,,,,,,,,,,,,,14.3,68,0.0,2514,0,0
$1,1,2018-05-23 02:28:21.577691,,,,,,,,,,,,,,,,,14.2,68,0.0,2514,0,0
$1,1,2018-05-23 02:30:54.091320,,,,,,,,,,,,,,,,,14.2,68,0.0,2514,0,0
$1,1,2018-05-23 02:33:26.584447,,,,,,,,,,,,,,,,,14.2,68,0.0,2514,0,0
$1,1,2018-05-23 02:35:59.081164,,,,,,,,,,,,,,,,,14.2,68,0.0,2514,0,0
$1,1,2018-05-23 02:38:31.620133,,,,,,,,,,,,,,,,,14.2,68,0.0,2514,0,0
$1,1,2018-05-23 02:41:04.133552,,,,,,,,,,,,,,,,,14.2,68,0.0,2514,0,0
$1,1,2018-05-23 02:46:09.144455,,,,,,,,,,,,,,,,,14.3,68,0.0,2514,0,0
$1,1,2018-05-23 02:48:41.648886,,,,,,,,,,,,,,,,,14.3,68,0.0,2514,0,0
$1,1,2018-05-23 02:51:14.163934,,,,,,,,,,,,,,,,,14.2,68,0.0,2514,0,0
$1,1,2018-05-23 02:53:46.662020,,,,,,,,,,,,,,,,,14.3,68,0.0,2514,0,0
$1,1,2018-05-23 02:56:19.187362,,,,,,,,,,,,,,,,,14.3,68,0.0,2514,0,0
$1,1,2018-05-23 02:58:51.668865,,,,,,,,,,,,,,,,,14.3,68,0.0,2516,0,0
$1,1,2018-05-23 03:01:24.173791,,,,,,,,,,,,,,,,,14.3,68,0.0,2516,0,0
$1,1,2018-05-23 03:03:56.735660,,,,,,,,,,,,,,,,,14.3,68,0.0,2517,0,0
$1,1,2018-05-23 03:06:29.213589,,,,,,,,,,,,,,,,,14.3,68,0.0,2518,0,0
$1,1,2018-05-23 03:09:01.698706,,,,,,,,,,,,,,,,,14.3,68,0.0,2518,0,0
$1,1,2018-05-23 03:11:34.211209,,,,,,,,,,,,,,,,,14.3,68,0.0,2519,0,0
$1,1,2018-05-23 03:14:06.728095,,,,,,,,,,,,,,,,,14.2,68,0.0,2519,0,0
$1,1,2018-05-23 03:16:39.259834,,,,,,,,,,,,,,,,,14.2,68,0.0,2520,0,0
$1,1,2018-05-23 03:19:11.737773,,,,,,,,,,,,,,,,,14.2,68,0.0,2520,0,0
$1,1,2018-05-23 03:21:44.256172,,,,,,,,,,,,,,,,,14.2,68,0.0,2520,0,0
$1,1,2018-05-23 03:26:49.326063,,,,,,,,,,,,,,,,,14.2,68,0.0,2521,0,0
$1,1,2018-05-23 03:29:21.763971,,,,,,,,,,,,,,,,,14.2,68,0.0,2522,0,0
$1,1,2018-05-23 03:31:54.295751,,,,,,,,,,,,,,,,,14.2,68,0.0,2522,0,0
$1,1,2018-05-23 03:34:26.861303,,,,,,,,,,,,,,,,,14.2,68,0.0,2523,0,0
$1,1,2018-05-23 03:36:59.305737,,,,,,,,,,,,,,,,,14.2,68,0.0,2524,0,0
$1,1,2018-05-23 03:39:31.859945,,,,,,,,,,,,,,,,,14.2,68,0.0,2524,0,0
$1,1,2018-05-23 03:42:04.312362,,,,,,,,,,,,,,,,,14.2,68,0.0,2524,0,0
$1,1,2018-05-23 03:44:36.828166,,,,,,,,,,,,,,,,,14.2,68,0.0,2524,0,0
$1,1,2018-05-23 03:47:09.322014,,,,,,,,,,,,,,,,,14.2,68,0.0,2524,0,0
$1,1,2018-05-23 03:49:41.839178,,,,,,,,,,,,,,,,,14.2,68,0.0,2524,0,0
$1,1,2018-05-23 03:52:14.353998,,,,,,,,,,,,,,,,,14.2,68,0.0,2524,0,0
$1,1,2018-05-23 03:54:46.844036,,,,,,,,,,,,,,,,,14.2,68,0.0,2524,0,0
$1,1,2018-05-23 03:57:19.385722,,,,,,,,,,,,,,,,,14.2,68,0.0,2524,0,0
$1,1,2018-05-23 03:59:51.891095,,,,,,,,,,,,,,,,,14.2,68,0.0,2524,0,0
$1,1,2018-05-23 04:02:24.394286,,,,,,,,,,,,,,,,,14.1,68,0.0,2524,0,0
$1,1,2018-05-23 04:07:29.429483,,,,,,,,,,,,,,,,,14.1,68,0.0,2524,0,0
$1,1,2018-05-23 04:10:01.923486,,,,,,,,,,,,,,,,,14.2,68,0.0,2524,0,0
$1,1,2018-05-23 04:12:34.395672,,,,,,,,,,,,,,,,,14.2,68,0.0,2524,0,0
$1,1,2018-05-23 04:15:06.968848,,,,,,,,,,,,,,,,,14.2,68,0.0,2524,0,0
$1,1,2018-05-23 04:17:39.599281,,,,,,,,,,,,,,,,,14.1,68,0.0,2524,0,0
$1,1,2018-05-23 04:20:11.973505,,,,,,,,,,,,,,,,,14.1,68,0.0,2524,0,0
$1,1,2018-05-23 04:22:44.476837,,,,,,,,,,,,,,,,,14.1,68,0.0,2524,0,0
$1,1,2018-05-23 04:25:16.954259,,,,,,,,,,,,,,,,,14.2,68,0.0,2524,0,0
$1,1,2018-05-23 04:27:49.453398,,,,,,,,,,,,,,,,,14.1,68,0.0,2524,0,0
$1,1,2018-05-23 04:30:21.971350,,,,,,,,,,,,,,,,,14.2,68,0.0,2524,0,0
$1,1,2018-05-23 04:32:54.524758,,,,,,,,,,,,,,,,,14.2,68,0.0,2524,0,0
$1,1,2018-05-23 04:35:27.020920,,,,,,,,,,,,,,,,,14.2,68,0.0,2524,0,0
$1,1,2018-05-23 04:37:59.484016,,,,,,,,,,,,,,,,,14.2,69,0.0,2524,0,0
$1,1,2018-05-23 04:40:32.008552,,,,,,,,,,,,,,,,,14.2,69,0.0,2524,0,0
$1,1,2018-05-23 04:43:04.509920,,,,,,,,,,,,,,,,,14.2,69,0.0,2524,0,0
$1,1,2018-05-23 04:48:09.585906,,,,,,,,,,,,,,,,,14.3,68,0.0,2524,0,0
$1,1,2018-05-23 04:50:42.034224,,,,,,,,,,,,,,,,,14.3,69,0.0,2524,0,0
$1,1,2018-05-23 04:53:14.530673,,,,,,,,,,,,,,,,,14.3,69,0.0,2524,0,0
$1,1,2018-05-23 04:55:47.091645,,,,,,,,,,,,,,,,,14.3,69,0.0,2524,0,0
$1,1,2018-05-23 04:58:19.569770,,,,,,,,,,,,,,,,,14.3,69,0.0,2524,0,0
$1,1,2018-05-23 05:00:52.097330,,,,,,,,,,,,,,,,,14.3,69,0.0,2524,0,0
$1,1,2018-05-23 05:03:24.609764,,,,,,,,,,,,,,,,,14.3,69,0.0,2524,0,0
$1,1,2018-05-23 05:05:57.077269,,,,,,,,,,,,,,,,,14.4,69,0.0,2524,0,0
$1,1,2018-05-23 05:08:29.601566,,,,,,,,,,,,,,,,,14.4,69,0.0,2524,0,0
$1,1,2018-05-23 05:11:02.088680,,,,,,,,,,,,,,,,,14.4,69,0.0,2524,0,0
$1,1,2018-05-23 05:13:34.615334,,,,,,,,,,,,,,,,,14.4,69,0.0,2524,0,0
$1,1,2018-05-23 05:16:07.117055,,,,,,,,,,,,,,,,,14.4,69,0.0,2524,0,0
$1,1,2018-05-23 05:18:39.654924,,,,,,,,,,,,,,,,,14.4,69,0.0,2524,0,0
$1,1,2018-05-23 05:21:12.213998,,,,,,,,,,,,,,,,,14.4,69,0.0,2524,0,0
$1,1,2018-05-23 05:23:44.629187,,,,,,,,,,,,,,,,,14.4,69,0.0,2524,0,0
$1,1,2018-05-23 05:28:49.643928,,,,,,,,,,,,,,,,,14.4,69,0.0,2524,0,0
$1,1,2018-05-23 05:31:22.196585,,,,,,,,,,,,,,,,,14.3,69,0.0,2524,0,0
$1,1,2018-05-23 05:33:54.712340,,,,,,,,,,,,,,,,,14.3,69,0.0,2524,0,0
$1,1,2018-05-23 05:36:27.161181,,,,,,,,,,,,,,,,,14.3,69,0.0,2525,0,0
$1,1,2018-05-23 05:38:59.697830,,,,,,,,,,,,,,,,,14.2,69,0.0,2526,0,0
$1,1,2018-05-23 05:41:32.184654,,,,,,,,,,,,,,,,,14.2,69,0.0,2526,0,0
$1,1,2018-05-23 05:44:04.686223,,,,,,,,,,,,,,,,,14.3,69,0.0,2526,0,0
$1,1,2018-05-23 05:46:37.227109,,,,,,,,,,,,,,,,,14.2,69,0.0,2526,0,0
$1,1,2018-05-23 05:49:09.809294,,,,,,,,,,,,,,,,,14.3,69,0.0,2526,0,0
$1,1,2018-05-23 05:51:42.244982,,,,,,,,,,,,,,,,,14.2,69,0.0,2526,0,0
$1,1,2018-05-23 05:54:14.787854,,,,,,,,,,,,,,,,,14.2,69,0.0,2526,0,0
$1,1,2018-05-23 05:56:47.248950,,,,,,,,,,,,,,,,,14.2,69,0.0,2526,0,0
$1,1,2018-05-23 05:59:19.820802,,,,,,,,,,,,,,,,,14.2,69,0.0,2526,0,0
$1,1,2018-05-23 06:01:52.265533,,,,,,,,,,,,,,,,,14.2,69,0.0,2526,0,0
$1,1,2018-05-23 06:04:24.777804,,,,,,,,,,,,,,,,,14.3,69,0.0,2526,0,0
$1,1,2018-05-23 06:09:29.796128,,,,,,,,,,,,,,,,,14.3,69,0.0,2526,0,0
$1,1,2018-05-23 06:12:02.281976,,,,,,,,,,,,,,,,,14.3,69,0.0,2526,0,0
$1,1,2018-05-23 06:14:34.785095,,,,,,,,,,,,,,,,,14.4,69,0.0,2526,0,0
$1,1,2018-05-23 06:17:07.309625,,,,,,,,,,,,,,,,,14.4,69,0.0,2526,0,0
$1,1,2018-05-23 06:19:39.848854,,,,,,,,,,,,,,,,,14.4,69,0.0,2526,0,0
$1,1,2018-05-23 06:22:12.331152,,,,,,,,,,,,,,,,,14.4,69,0.0,2526,0,0
$1,1,2018-05-23 06:24:44.839489,,,,,,,,,,,,,,,,,14.4,69,0.0,2526,0,0
$1,1,2018-05-23 06:27:17.340644,,,,,,,,,,,,,,,,,14.4,69,0.0,2526,0,0
$1,1,2018-05-23 06:29:49.859519,,,,,,,,,,,,,,,,,14.4,69,0.0,2526,0,0
$1,1,2018-05-23 06:32:22.348360,,,,,,,,,,,,,,,,,14.4,69,0.0,2526,0,0
$1,1,2018-05-23 06:34:54.896378,,,,,,,,,,,,,,,,,14.4,69,0.0,2526,0,0
$1,1,2018-05-23 06:37:27.375951,,,,,,,,,,,,,,,,,14.4,69,0.0,2526,0,0
$1,1,2018-05-23 06:39:59.923418,,,,,,,,,,,,,,,,,14.4,69,0.0,2526,0,0
$1,1,2018-05-23 06:42:32.425505,,,,,,,,,,,,,,,,,14.5,69,0.0,2526,0,0
$1,1,2018-05-23 06:45:04.927219,,,,,,,,,,,,,,,,,14.4,69,0.0,2526,0,0
$1,1,2018-05-23 06:50:09.900912,,,,,,,,,,,,,,,,,14.5,69,0.0,2526,0,0
$1,1,2018-05-23 06:52:42.500986,,,,,,,,,,,,,,,,,14.5,69,0.0,2526,0,0
$1,1,2018-05-23 06:55:14.914104,,,,,,,,,,,,,,,,,14.5,69,0.0,2526,0,0
$1,1,2018-05-23 06:57:47.488239,,,,,,,,,,,,,,,,,14.5,69,0.0,2526,0,0
$1,1,2018-05-23 07:00:19.965123,,,,,,,,,,,,,,,,,14.5,69,0.0,2526,0,0
$1,1,2018-05-23 07:02:52.439266,,,,,,,,,,,,,,,,,14.6,69,0.0,2526,0,0
$1,1,2018-05-23 07:05:24.992322,,,,,,,,,,,,,,,,,14.5,69,0.0,2526,0,0
$1,1,2018-05-23 07:07:57.469633,,,,,,,,,,,,,,,,,14.5,69,0.0,2526,0,0
$1,1,2018-05-23 07:10:30.005865,,,,,,,,,,,,,,,,,14.6,69,0.0,2526,0,0
$1,1,2018-05-23 07:13:02.491221,,,,,,,,,,,,,,,,,14.6,69,0.0,2526,0,0
$1,1,2018-05-23 07:15:35.024917,,,,,,,,,,,,,,,,,14.6,69,0.0,2526,0,0
$1,1,2018-05-23 07:18:07.512340,,,,,,,,,,,,,,,,,14.6,69,0.0,2526,0,0
$1,1,2018-05-23 07:20:40.039471,,,,,,,,,,,,,,,,,14.6,69,0.0,2526,0,0
$1,1,2018-05-23 07:23:12.518970,,,,,,,,,,,,,,,,,14.7,69,0.0,2526,0,0
$1,1,2018-05-23 07:25:45.010429,,,,,,,,,,,,,,,,,14.7,69,0.0,2526,0,0
$1,1,2018-05-23 07:30:50.029673,,,,,,,,,,,,,,,,,14.8,69,0.0,2526,0,0
$1,1,2018-05-23 07:33:22.554202,,,,,,,,,,,,,,,,,14.8,69,0.0,2526,0,0
$1,1,2018-05-23 07:35:55.071205,,,,,,,,,,,,,,,,,14.8,69,0.0,2526,0,0
$1,1,2018-05-23 07:38:27.557320,,,,,,,,,,,,,,,,,14.8,69,0.0,2526,0,0
$1,1,2018-05-23 07:41:00.097820,,,,,,,,,,,,,,,,,14.8,69,0.0,2526,0,0
$1,1,2018-05-23 07:43:32.575977,,,,,,,,,,,,,,,,,14.8,69,0.0,2526,0,0
$1,1,2018-05-23 07:46:05.104926,,,,,,,,,,,,,,,,,14.8,69,0.0,2526,0,0
$1,1,2018-05-23 07:48:37.613038,,,,,,,,,,,,,,,,,14.9,69,0.0,2526,0,0
$1,1,2018-05-23 07:51:10.141293,,,,,,,,,,,,,,,,,14.9,69,0.0,2526,0,0
$1,1,2018-05-23 07:53:42.624753,,,,,,,,,,,,,,,,,15.0,69,0.0,2526,0,0
$1,1,2018-05-23 07:56:15.118178,,,,,,,,,,,,,,,,,15.0,69,0.0,2526,0,0
$1,1,2018-05-23 07:58:47.656388,,,,,,,,,,,,,,,,,15.1,69,0.0,2526,0,0
$1,1,2018-05-23 08:01:20.159222,,,,,,,,,,,,,,,,,15.1,69,0.0,2526,0,0
$1,1,2018-05-23 08:03:52.643601,,,,,,,,,,,,,,,,,15.2,69,0.0,2526,0,0
$1,1,2018-05-23 08:06:25.189725,,,,,,,,,,,,,,,,,15.1,69,0.0,2526,0,0
$1,1,2018-05-23 08:11:30.180907,,,,,,,,,,,,,,,,,15.2,69,0.0,2526,0,0
$1,1,2018-05-23 08:14:02.675458,,,,,,,,,,,,,,,,,15.1,69,0.0,2526,0,0
$1,1,2018-05-23 08:16:35.206121,,,,,,,,,,,,,,,,,15.2,69,0.0,2526,0,0
$1,1,2018-05-23 08:19:07.715808,,,,,,,,,,,,,,,,,15.2,69,0.0,2526,0,0
$1,1,2018-05-23 08:21:40.190134,,,,,,,,,,,,,,,,,15.4,69,0.0,2526,0,0
$1,1,2018-05-23 08:24:12.722076,,,,,,,,,,,,,,,,,15.5,69,0.0,2526,0,0
$1,1,2018-05-23 08:26:45.251316,,,,,,,,,,,,,,,,,15.5,69,0.0,2526,0,0
$1,1,2018-05-23 08:29:17.713352,,,,,,,,,,,,,,,,,15.6,69,0.0,2526,0,0
$1,1,2018-05-23 08:31:50.248994,,,,,,,,,,,,,,,,,15.6,69,0.0,2526,0,0
$1,1,2018-05-23 08:34:22.737292,,,,,,,,,,,,,,,,,15.6,69,0.0,2526,0,0
$1,1,2018-05-23 08:36:55.239145,,,,,,,,,,,,,,,,,15.7,69,0.0,2526,0,0
$1,1,2018-05-23 08:39:27.780115,,,,,,,,,,,,,,,,,15.6,69,0.0,2526,0,0
$1,1,2018-05-23 08:42:00.290626,,,,,,,,,,,,,,,,,15.6,69,0.0,2526,0,0
$1,1,2018-05-23 08:44:32.854278,,,,,,,,,,,,,,,,,15.6,69,0.0,2526,0,0
$1,1,2018-05-23 08:47:05.268412,,,,,,,,,,,,,,,,,15.7,69,0.0,2526,0,0
$1,1,2018-05-23 08:52:10.315774,,,,,,,,,,,,,,,,,15.4,69,0.0,2526,0,0
$1,1,2018-05-23 08:54:42.806437,,,,,,,,,,,,,,,,,15.5,69,0.0,2526,0,0
$1,1,2018-05-23 08:57:15.343075,,,,,,,,,,,,,,,,,15.4,69,0.0,2526,0,0
$1,1,2018-05-23 08:59:47.859022,,,,,,,,,,,,,,,,,15.2,68,0.0,2526,0,0
$1,1,2018-05-23 09:02:20.392249,,,,,,,,,,,,,,,,,15.3,69,0.0,2526,0,0
$1,1,2018-05-23 09:04:52.938858,,,,,,,,,,,,,,,,,15.2,68,0.0,2526,0,0
$1,1,2018-05-23 09:07:25.410649,,,,,,,,,,,,,,,,,15.2,68,0.0,2526,0,0
$1,1,2018-05-23 09:09:57.865845,,,,,,,,,,,,,,,,,15.2,68,0.0,2526,0,0
$1,1,2018-05-23 09:12:30.369298,,,,,,,,,,,,,,,,,15.2,68,0.0,2526,0,0
$1,1,2018-05-23 09:15:02.900215,,,,,,,,,,,,,,,,,15.2,68,0.0,2526,0,0
$1,1,2018-05-23 09:17:35.438502,,,,,,,,,,,,,,,,,15.3,69,0.0,2526,0,0
$1,1,2018-05-23 09:20:07.901798,,,,,,,,,,,,,,,,,15.3,69,0.0,2526,0,0
$1,1,2018-05-23 09:22:40.400949,,,,,,,,,,,,,,,,,15.4,69,0.0,2526,0,0
$1,1,2018-05-23 09:25:12.902564,,,,,,,,,,,,,,,,,15.3,69,0.0,2526,0,0
$1,1,2018-05-23 09:27:45.457750,,,,,,,,,,,,,,,,,15.3,68,0.0,2526,0,0
$1,1,2018-05-23 09:32:50.421604,,,,,,,,,,,,,,,,,15.3,68,0.0,2526,0,0
$1,1,2018-05-23 09:35:22.961773,,,,,,,,,,,,,,,,,15.4,68,0.0,2526,0,0
$1,1,2018-05-23 09:37:55.472173,,,,,,,,,,,,,,,,,15.4,68,0.0,2526,0,0
$1,1,2018-05-23 09:40:27.944539,,,,,,,,,,,,,,,,,15.4,68,0.0,2526,0,0
$1,1,2018-05-23 09:43:00.524954,,,,,,,,,,,,,,,,,15.4,68,0.0,2526,0,0
$1,1,2018-05-23 09:45:33.012246,,,,,,,,,,,,,,,,,15.4,68,0.0,2526,0,0
$1,1,2018-05-23 09:48:05.513383,,,,,,,,,,,,,,,,,15.4,68,0.0,2526,0,0
$1,1,2018-05-23 09:50:37.980627,,,,,,,,,,,,,,,,,15.4,68,0.0,2526,0,0
$1,1,2018-05-23 09:53:10.483144,,,,,,,,,,,,,,,,,15.4,68,0.0,2526,0,0
$1,1,2018-05-23 09:55:42.999882,,,,,,,,,,,,,,,,,15.4,68,0.0,2526,0,0
$1,1,2018-05-23 09:58:15.498834,,,,,,,,,,,,,,,,,15.5,68,0.0,2526,0,0
$1,1,2018-05-23 10:00:48.022641,,,,,,,,,,,,,,,,,15.5,68,0.0,2526,0,0
$1,1,2018-05-23 10:03:20.516935,,,,,,,,,,,,,,,,,15.5,68,0.0,2526,0,0
$1,1,2018-05-23 10:05:53.044950,,,,,,,,,,,,,,,,,15.6,68,0.0,2526,0,0
$1,1,2018-05-23 10:08:25.545577,,,,,,,,,,,,,,,,,15.6,68,0.0,2526,0,0
$1,1,2018-05-23 10:13:30.600566,,,,,,,,,,,,,,,,,15.8,68,0.0,2526,0,0
$1,1,2018-05-23 10:16:03.070069,,,,,,,,,,,,,,,,,15.7,68,0.0,2526,0,0
$1,1,2018-05-23 10:18:35.612886,,,,,,,,,,,,,,,,,15.8,68,0.0,2526,0,0
$1,1,2018-05-23 10:21:08.084671,,,,,,,,,,,,,,,,,15.8,68,0.0,2526,0,0
$1,1,2018-05-23 10:23:40.596269,,,,,,,,,,,,,,,,,15.8,68,0.0,2526,0,0
$1,1,2018-05-23 10:26:13.113263,,,,,,,,,,,,,,,,,15.8,68,0.0,2526,0,0
$1,1,2018-05-23 10:28:45.595403,,,,,,,,,,,,,,,,,15.9,68,0.0,2526,0,0
$1,1,2018-05-23 10:31:18.118749,,,,,,,,,,,,,,,,,16.0,68,0.0,2526,0,0
$1,1,2018-05-23 10:33:50.673975,,,,,,,,,,,,,,,,,16.0,68,0.0,2526,0,0
$1,1,2018-05-23 10:36:23.138744,,,,,,,,,,,,,,,,,16.0,68,0.0,2526,0,0
$1,1,2018-05-23 10:38:55.703395,,,,,,,,,,,,,,,,,16.2,67,0.0,2526,0,0
$1,1,2018-05-23 10:41:28.146995,,,,,,,,,,,,,,,,,16.2,67,0.0,2526,0,0
$1,1,2018-05-23 10:44:00.660791,,,,,,,,,,,,,,,,,16.1,67,0.0,2526,0,0
$1,1,2018-05-23 10:46:33.180628,,,,,,,,,,,,,,,,,16.1,67,0.0,2526,0,0
$1,1,2018-05-23 10:49:05.661612,,,,,,,,,,,,,,,,,16.1,67,0.0,2526,0,0
$1,1,2018-05-23 10:54:10.739801,,,,,,,,,,,,,,,,,16.3,67,0.0,2526,0,0
$1,1,2018-05-23 10:56:43.216504,,,,,,,,,,,,,,,,,16.5,67,0.0,2526,0,0
$1,1,2018-05-23 10:59:15.696574,,,,,,,,,,,,,,,,,16.6,67,0.0,2526,0,0
$1,1,2018-05-23 11:01:48.187102,,,,,,,,,,,,,,,,,16.7,67,0.0,2526,0,0
$1,1,2018-05-23 11:04:20.740299,,,,,,,,,,,,,,,,,16.8,67,0.0,2526,0,0
$1,1,2018-05-23 11:06:53.278432,,,,,,,,,,,,,,,,,16.8,67,0.0,2526,0,0
$1,1,2018-05-23 11:09:25.815071,,,,,,,,,,,,,,,,,17.0,67,0.0,2526,0,0
$1,1,2018-05-23 11:11:58.236163,,,,,,,,,,,,,,,,,16.8,67,0.0,2526,0,0
$1,1,2018-05-23 11:14:30.817892,,,,,,,,,,,,,,,,,17.0,66,0.0,2526,0,0
$1,1,2018-05-23 11:17:03.242499,,,,,,,,,,,,,,,,,17.4,66,0.0,2526,0,0
$1,1,2018-05-23 11:19:35.769978,,,,,,,,,,,,,,,,,17.4,65,0.0,2526,0,0
$1,1,2018-05-23 11:22:08.262958,,,,,,,,,,,,,,,,,17.5,65,0.0,2526,0,0
$1,1,2018-05-23 11:24:40.790298,,,,,,,,,,,,,,,,,17.8,64,0.0,2526,0,0
$1,1,2018-05-23 11:27:13.320722,,,,,,,,,,,,,,,,,18.2,63,0.0,2526,0,0
$1,1,2018-05-23 11:29:45.801671,,,,,,,,,,,,,,,,,18.4,63,0.0,2526,0,0
$1,1,2018-05-23 11:34:50.875317,,,,,,,,,,,,,,,,,18.9,62,0.0,2526,0,0
