start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-02-14 01:59:42.303098,,,,,,,,,,,,,,,,,-3.4,79,0.0,3616,0,0
$1,1,2017-02-14 02:02:14.986067,,,,,,,,,,,,,,,,,-3.1,79,0.0,3616,0,0
$1,1,2017-02-14 02:04:47.269531,,,,,,,,,,,,,,,,,-2.7,78,0.0,3616,0,0
$1,1,2017-02-14 02:09:52.316034,,,,,,,,,,,,,,,,,-2.2,77,0.0,3616,0,0
$1,1,2017-02-14 02:12:24.855483,,,,,,,,,,,,,,,,,-1.9,77,0.0,3616,0,0
$1,1,2017-02-14 02:14:57.421430,,,,,,,,,,,,,,,,,-1.8,76,0.0,3616,0,0
$1,1,2017-02-14 02:17:29.915852,,,,,,,,,,,,,,,,,-1.4,76,0.0,3616,0,0
$1,1,2017-02-14 02:20:02.443647,,,,,,,,,,,,,,,,,-1.1,76,0.0,3616,0,0
$1,1,2017-02-14 02:22:35.024107,,,,,,,,,,,,,,,,,-1.0,75,0.0,3616,0,0
$1,1,2017-02-14 02:25:07.520034,,,,,,,,,,,,,,,,,-0.8,75,0.0,3616,0,0
$1,1,2017-02-14 02:27:40.203508,,,,,,,,,,,,,,,,,-0.6,74,0.0,3616,0,0
$1,1,2017-02-14 02:30:12.834334,,,,,,,,,,,,,,,,,-0.6,74,0.0,3616,0,0
$1,1,2017-02-14 02:32:45.083912,,,,,,,,,,,,,,,,,-0.5,74,0.2,3616,0,0
$1,1,2017-02-14 02:35:17.770176,,,,,,,,,,,,,,,,,-0.3,74,0.2,3616,0,0
$1,1,2017-02-14 02:37:50.179588,,,,,,,,,,,,,,,,,-0.2,74,0.2,3616,0,0
$1,1,2017-02-14 02:40:22.959582,,,,,,,,,,,,,,,,,0.0,73,0.2,3616,0,0
$1,1,2017-02-14 02:42:55.542434,,,,,,,,,,,,,,,,,0.1,73,0.2,3616,0,0
$1,1,2017-02-14 02:45:27.770059,,,,,,,,,,,,,,,,,0.1,73,0.0,3616,0,0
$1,1,2017-02-14 02:50:32.833426,,,,,,,,,,,,,,,,,0.1,73,0.0,3616,0,0
$1,1,2017-02-14 02:53:05.469475,,,,,,,,,,,,,,,,,0.1,72,0.0,3616,0,0
$1,1,2017-02-14 02:55:37.865123,,,,,,,,,,,,,,,,,0.3,72,0.5,3616,0,0
$1,1,2017-02-14 02:58:10.473572,,,,,,,,,,,,,,,,,0.3,72,0.0,3616,0,0
$1,1,2017-02-14 03:00:43.160376,,,,,,,,,,,,,,,,,0.3,72,0.2,3616,0,0
$1,1,2017-02-14 03:03:15.553450,,,,,,,,,,,,,,,,,0.4,72,0.5,3616,0,0
$1,1,2017-02-14 03:05:48.030495,,,,,,,,,,,,,,,,,0.4,72,0.5,3616,0,0
$1,1,2017-02-14 03:08:20.666403,,,,,,,,,,,,,,,,,0.3,72,0.5,3616,0,0
$1,1,2017-02-14 03:10:53.088239,,,,,,,,,,,,,,,,,0.3,72,0.8,3616,0,0
$1,1,2017-02-14 03:13:25.608048,,,,,,,,,,,,,,,,,0.4,72,1.1,3616,0,0
$1,1,2017-02-14 03:15:58.178990,,,,,,,,,,,,,,,,,0.4,72,0.8,3616,0,0
$1,1,2017-02-14 03:18:30.750693,,,,,,,,,,,,,,,,,0.3,72,0.2,3616,0,0
$1,1,2017-02-14 03:21:03.134919,,,,,,,,,,,,,,,,,0.3,72,0.0,3616,0,0
$1,1,2017-02-14 03:23:36.029163,,,,,,,,,,,,,,,,,0.3,72,0.0,3616,0,0
$1,1,2017-02-14 03:26:09.287235,,,,,,,,,,,,,,,,,0.3,72,0.0,3616,0,0
$1,1,2017-02-14 03:31:13.495592,,,,,,,,,,,,,,,,,0.2,72,0.2,3616,0,0
$1,1,2017-02-14 03:33:45.991467,,,,,,,,,,,,,,,,,0.2,72,0.0,3616,0,0
$1,1,2017-02-14 03:36:18.971697,,,,,,,,,,,,,,,,,0.2,72,0.2,3616,0,0
$1,1,2017-02-14 03:38:51.268463,,,,,,,,,,,,,,,,,0.3,72,0.0,3616,0,0
$1,1,2017-02-14 03:41:24.018242,,,,,,,,,,,,,,,,,0.2,72,0.0,3616,0,0
$1,1,2017-02-14 03:43:56.470163,,,,,,,,,,,,,,,,,0.3,72,0.5,3616,0,0
$1,1,2017-02-14 03:46:28.674517,,,,,,,,,,,,,,,,,0.3,72,0.0,3616,0,0
$1,1,2017-02-14 03:49:01.258104,,,,,,,,,,,,,,,,,0.2,72,0.0,3616,0,0
$1,1,2017-02-14 03:51:33.605236,,,,,,,,,,,,,,,,,0.4,72,0.5,3616,0,0
$1,1,2017-02-14 03:54:06.339862,,,,,,,,,,,,,,,,,0.3,72,0.0,3616,0,0
$1,1,2017-02-14 03:56:39.100717,,,,,,,,,,,,,,,,,0.2,72,0.0,3616,0,0
$1,1,2017-02-14 03:59:11.760415,,,,,,,,,,,,,,,,,0.3,72,0.2,3616,0,0
$1,1,2017-02-14 04:01:43.672395,,,,,,,,,,,,,,,,,0.3,72,0.2,3616,0,0
$1,1,2017-02-14 04:04:16.291624,,,,,,,,,,,,,,,,,0.3,72,0.0,3616,0,0
$1,1,2017-02-14 04:06:48.905995,,,,,,,,,,,,,,,,,0.2,72,0.0,3616,0,0
$1,1,2017-02-14 04:11:54.414732,,,,,,,,,,,,,,,,,0.1,72,0.0,3616,0,0
$1,1,2017-02-14 04:14:26.848030,,,,,,,,,,,,,,,,,0.0,72,0.0,3616,0,0
$1,1,2017-02-14 04:16:59.080371,,,,,,,,,,,,,,,,,-0.2,72,0.0,3616,0,0
$1,1,2017-02-14 04:19:31.382232,,,,,,,,,,,,,,,,,0.0,72,0.0,3616,0,0
$1,1,2017-02-14 04:22:03.846927,,,,,,,,,,,,,,,,,0.0,72,0.0,3616,0,0
$1,1,2017-02-14 04:24:36.843093,,,,,,,,,,,,,,,,,-0.2,72,0.0,3616,0,0
$1,1,2017-02-14 04:27:09.191489,,,,,,,,,,,,,,,,,-0.5,73,0.0,3616,0,0
$1,1,2017-02-14 04:29:41.901658,,,,,,,,,,,,,,,,,-0.7,73,0.0,3616,0,0
$1,1,2017-02-14 04:32:14.490031,,,,,,,,,,,,,,,,,-0.8,73,0.0,3616,0,0
$1,1,2017-02-14 04:34:47.524215,,,,,,,,,,,,,,,,,-0.9,73,0.0,3616,0,0
$1,1,2017-02-14 04:37:20.045287,,,,,,,,,,,,,,,,,-1.0,73,0.0,3616,0,0
$1,1,2017-02-14 04:39:52.620000,,,,,,,,,,,,,,,,,-1.0,73,0.0,3616,0,0
$1,1,2017-02-14 04:42:24.308155,,,,,,,,,,,,,,,,,-1.1,74,0.0,3616,0,0
$1,1,2017-02-14 04:44:57.041799,,,,,,,,,,,,,,,,,-1.1,74,0.0,3616,0,0
$1,1,2017-02-14 04:47:29.290476,,,,,,,,,,,,,,,,,-1.2,74,0.0,3616,0,0
$1,1,2017-02-14 04:52:34.512841,,,,,,,,,,,,,,,,,-1.4,74,0.0,3616,0,0
$1,1,2017-02-14 04:55:07.527985,,,,,,,,,,,,,,,,,-1.4,75,0.0,3616,0,0
$1,1,2017-02-14 04:57:39.479729,,,,,,,,,,,,,,,,,-1.5,75,0.0,3616,0,0
$1,1,2017-02-14 05:00:12.563013,,,,,,,,,,,,,,,,,-1.3,75,0.0,3616,0,0
$1,1,2017-02-14 05:02:44.497317,,,,,,,,,,,,,,,,,-1.3,75,0.0,3616,0,0
$1,1,2017-02-14 05:05:17.437315,,,,,,,,,,,,,,,,,-1.4,75,0.0,3616,0,0
$1,1,2017-02-14 05:07:49.634421,,,,,,,,,,,,,,,,,-1.5,75,0.0,3616,0,0
$1,1,2017-02-14 05:10:22.113999,,,,,,,,,,,,,,,,,-1.6,75,0.0,3616,0,0
$1,1,2017-02-14 05:12:55.407837,,,,,,,,,,,,,,,,,-1.8,75,0.0,3616,0,0
$1,1,2017-02-14 05:15:27.409409,,,,,,,,,,,,,,,,,-1.9,75,0.0,3616,0,0
$1,1,2017-02-14 05:17:59.600511,,,,,,,,,,,,,,,,,-2.1,75,0.0,3616,0,0
$1,1,2017-02-14 05:20:32.261099,,,,,,,,,,,,,,,,,-2.2,76,0.0,3616,0,0
$1,1,2017-02-14 05:23:04.609476,,,,,,,,,,,,,,,,,-2.4,76,0.0,3616,0,0
$1,1,2017-02-14 05:25:37.667429,,,,,,,,,,,,,,,,,-2.6,76,0.0,3616,0,0
$1,1,2017-02-14 05:28:09.685496,,,,,,,,,,,,,,,,,-2.7,76,0.0,3616,0,0
$1,1,2017-02-14 05:33:14.761487,,,,,,,,,,,,,,,,,-3.0,76,0.0,3616,0,0
$1,1,2017-02-14 05:35:47.639533,,,,,,,,,,,,,,,,,-3.1,77,0.0,3616,0,0
$1,1,2017-02-14 05:38:20.571983,,,,,,,,,,,,,,,,,-3.3,77,0.0,3616,0,0
$1,1,2017-02-14 05:40:53.065467,,,,,,,,,,,,,,,,,-3.2,77,0.0,3616,0,0
$1,1,2017-02-14 05:43:25.428057,,,,,,,,,,,,,,,,,-3.2,77,0.0,3616,0,0
$1,1,2017-02-14 05:45:57.591104,,,,,,,,,,,,,,,,,-3.3,77,0.0,3616,0,0
$1,1,2017-02-14 05:48:29.891201,,,,,,,,,,,,,,,,,-3.3,77,0.0,3616,0,0
$1,1,2017-02-14 05:51:02.589519,,,,,,,,,,,,,,,,,-3.3,77,0.0,3616,0,0
$1,1,2017-02-14 05:53:35.313194,,,,,,,,,,,,,,,,,-3.4,77,0.0,3616,0,0
$1,1,2017-02-14 05:56:07.650677,,,,,,,,,,,,,,,,,-3.4,77,0.0,3616,0,0
$1,1,2017-02-14 05:58:40.523708,,,,,,,,,,,,,,,,,-3.4,77,0.0,3616,0,0
$1,1,2017-02-14 06:01:12.589525,,,,,,,,,,,,,,,,,-3.4,78,0.0,3616,0,0
$1,1,2017-02-14 06:03:45.232870,,,,,,,,,,,,,,,,,-3.3,77,0.0,3616,0,0
$1,1,2017-02-14 06:06:17.691413,,,,,,,,,,,,,,,,,-3.3,78,0.0,3616,0,0
$1,1,2017-02-14 06:08:50.189708,,,,,,,,,,,,,,,,,-3.4,78,0.0,3616,0,0
$1,1,2017-02-14 06:13:56.357573,,,,,,,,,,,,,,,,,-3.4,78,0.0,3616,0,0
$1,1,2017-02-14 06:16:28.031777,,,,,,,,,,,,,,,,,-3.4,78,0.0,3616,0,0
$1,1,2017-02-14 06:19:00.782012,,,,,,,,,,,,,,,,,-3.4,78,0.0,3616,0,0
$1,1,2017-02-14 06:21:33.012676,,,,,,,,,,,,,,,,,-3.4,78,0.0,3616,0,0
$1,1,2017-02-14 06:24:06.435823,,,,,,,,,,,,,,,,,-3.6,78,0.0,3616,0,0
$1,1,2017-02-14 06:26:38.903367,,,,,,,,,,,,,,,,,-3.6,78,0.0,3616,0,0
$1,1,2017-02-14 06:29:10.480573,,,,,,,,,,,,,,,,,-3.6,78,0.0,3616,0,0
$1,1,2017-02-14 06:31:43.385465,,,,,,,,,,,,,,,,,-3.6,78,0.0,3616,0,0
$1,1,2017-02-14 06:34:16.125329,,,,,,,,,,,,,,,,,-3.6,78,0.0,3616,0,0
$1,1,2017-02-14 06:36:48.121199,,,,,,,,,,,,,,,,,-3.6,78,0.0,3616,0,0
$1,1,2017-02-14 06:39:20.509549,,,,,,,,,,,,,,,,,-3.4,78,0.0,3616,0,0
$1,1,2017-02-14 06:41:53.303293,,,,,,,,,,,,,,,,,-3.3,78,0.0,3616,0,0
$1,1,2017-02-14 06:44:25.602873,,,,,,,,,,,,,,,,,-3.4,78,0.0,3616,0,0
$1,1,2017-02-14 06:46:58.389399,,,,,,,,,,,,,,,,,-3.2,78,0.0,3616,0,0
$1,1,2017-02-14 06:49:31.201165,,,,,,,,,,,,,,,,,-3.2,78,0.0,3616,0,0
$1,1,2017-02-14 06:54:36.008617,,,,,,,,,,,,,,,,,-3.0,78,0.0,3616,0,0
$1,1,2017-02-14 06:57:08.687322,,,,,,,,,,,,,,,,,-3.0,78,0.0,3616,0,0
$1,1,2017-02-14 06:59:40.846626,,,,,,,,,,,,,,,,,-3.0,78,0.0,3616,0,0
$1,1,2017-02-14 07:02:14.213181,,,,,,,,,,,,,,,,,-3.1,78,0.0,3616,0,0
$1,1,2017-02-14 07:04:46.029834,,,,,,,,,,,,,,,,,-3.2,78,0.0,3616,0,0
$1,1,2017-02-14 07:07:18.368331,,,,,,,,,,,,,,,,,-3.3,78,0.0,3616,0,0
$1,1,2017-02-14 07:09:51.221942,,,,,,,,,,,,,,,,,-3.4,78,0.0,3616,0,0
$1,1,2017-02-14 07:12:23.384309,,,,,,,,,,,,,,,,,-3.4,78,0.0,3616,0,0
$1,1,2017-02-14 07:14:55.948134,,,,,,,,,,,,,,,,,-3.5,78,0.0,3616,0,0
$1,1,2017-02-14 07:17:28.619111,,,,,,,,,,,,,,,,,-3.6,78,0.0,3616,0,0
$1,1,2017-02-14 07:20:01.283576,,,,,,,,,,,,,,,,,-3.6,78,0.0,3616,0,0
$1,1,2017-02-14 07:22:33.955643,,,,,,,,,,,,,,,,,-3.6,78,0.0,3616,0,0
$1,1,2017-02-14 07:25:06.057755,,,,,,,,,,,,,,,,,-3.7,78,0.0,3616,0,0
$1,1,2017-02-14 07:27:38.726191,,,,,,,,,,,,,,,,,-3.8,78,0.0,3616,0,0
$1,1,2017-02-14 07:30:11.781606,,,,,,,,,,,,,,,,,-3.8,78,0.0,3616,0,0
$1,1,2017-02-14 07:35:16.445112,,,,,,,,,,,,,,,,,-4.0,78,0.0,3616,0,0
$1,1,2017-02-14 07:37:48.749565,,,,,,,,,,,,,,,,,-4.1,78,0.0,3616,0,0
$1,1,2017-02-14 07:40:21.292998,,,,,,,,,,,,,,,,,-4.2,78,0.0,3616,0,0
$1,1,2017-02-14 07:42:53.939082,,,,,,,,,,,,,,,,,-4.2,78,0.0,3616,0,0
$1,1,2017-02-14 07:45:26.624807,,,,,,,,,,,,,,,,,-4.2,78,0.0,3616,0,0
$1,1,2017-02-14 07:47:58.871869,,,,,,,,,,,,,,,,,-4.3,78,0.0,3616,0,0
$1,1,2017-02-14 07:50:31.621284,,,,,,,,,,,,,,,,,-4.2,78,0.0,3616,0,0
$1,1,2017-02-14 07:53:04.437424,,,,,,,,,,,,,,,,,-4.2,78,0.0,3616,0,0
$1,1,2017-02-14 07:55:36.921330,,,,,,,,,,,,,,,,,-4.2,78,0.0,3616,0,0
$1,1,2017-02-14 07:58:09.234343,,,,,,,,,,,,,,,,,-4.2,78,0.0,3616,0,0
$1,1,2017-02-14 08:00:41.982855,,,,,,,,,,,,,,,,,-4.1,78,0.0,3616,0,0
$1,1,2017-02-14 08:03:13.993696,,,,,,,,,,,,,,,,,-4.2,78,0.0,3616,0,0
$1,1,2017-02-14 08:05:47.529563,,,,,,,,,,,,,,,,,-4.1,78,0.0,3616,0,0
$1,1,2017-02-14 08:08:19.617897,,,,,,,,,,,,,,,,,-4.2,78,0.0,3616,0,0
$1,1,2017-02-14 08:10:51.845487,,,,,,,,,,,,,,,,,-4.1,78,0.0,3616,0,0
$1,1,2017-02-14 08:15:56.928763,,,,,,,,,,,,,,,,,-4.0,78,0.0,3616,0,0
$1,1,2017-02-14 08:18:29.793645,,,,,,,,,,,,,,,,,-3.9,78,0.0,3616,0,0
$1,1,2017-02-14 08:21:02.277926,,,,,,,,,,,,,,,,,-4.0,78,0.0,3616,0,0
$1,1,2017-02-14 08:23:34.355140,,,,,,,,,,,,,,,,,-3.8,78,0.0,3616,0,0
$1,1,2017-02-14 08:26:07.305062,,,,,,,,,,,,,,,,,-3.7,78,0.0,3616,0,0
$1,1,2017-02-14 08:28:39.516045,,,,,,,,,,,,,,,,,-3.6,78,0.0,3616,0,0
$1,1,2017-02-14 08:31:12.092994,,,,,,,,,,,,,,,,,-3.6,78,0.0,3616,0,0
$1,1,2017-02-14 08:33:44.527882,,,,,,,,,,,,,,,,,-3.4,78,0.0,3616,0,0
$1,1,2017-02-14 08:36:17.109727,,,,,,,,,,,,,,,,,-3.4,78,0.0,3616,0,0
$1,1,2017-02-14 08:38:49.414608,,,,,,,,,,,,,,,,,-3.3,79,0.0,3616,0,0
$1,1,2017-02-14 08:41:22.061706,,,,,,,,,,,,,,,,,-3.1,79,0.0,3616,0,0
$1,1,2017-02-14 08:43:54.837221,,,,,,,,,,,,,,,,,-3.0,79,0.0,3616,0,0
$1,1,2017-02-14 08:46:27.185931,,,,,,,,,,,,,,,,,-2.9,79,0.0,3616,0,0
$1,1,2017-02-14 08:49:00.107733,,,,,,,,,,,,,,,,,-2.7,79,0.0,3616,0,0
$1,1,2017-02-14 08:51:32.627164,,,,,,,,,,,,,,,,,-2.6,78,0.0,3616,0,0
$1,1,2017-02-14 08:56:37.602521,,,,,,,,,,,,,,,,,-2.2,78,0.0,3616,0,0
$1,1,2017-02-14 08:59:10.863125,,,,,,,,,,,,,,,,,-2.2,78,0.0,3616,0,0
$1,1,2017-02-14 09:01:42.581955,,,,,,,,,,,,,,,,,-1.7,78,0.0,3616,0,0
$1,1,2017-02-14 09:04:15.373735,,,,,,,,,,,,,,,,,-1.3,78,0.0,3616,0,0
$1,1,2017-02-14 09:06:47.381431,,,,,,,,,,,,,,,,,-1.0,78,0.0,3616,0,0
$1,1,2017-02-14 09:09:20.155901,,,,,,,,,,,,,,,,,-0.6,78,0.0,3616,0,0
$1,1,2017-02-14 09:11:52.998169,,,,,,,,,,,,,,,,,-0.3,77,0.0,3616,0,0
$1,1,2017-02-14 09:14:25.005237,,,,,,,,,,,,,,,,,-0.2,76,0.0,3616,0,0
$1,1,2017-02-14 09:16:58.672676,,,,,,,,,,,,,,,,,0.2,76,0.0,3616,0,0
$1,1,2017-02-14 09:19:30.389458,,,,,,,,,,,,,,,,,0.3,75,0.0,3616,0,0
$1,1,2017-02-14 09:22:02.489020,,,,,,,,,,,,,,,,,0.5,75,0.0,3616,0,0
$1,1,2017-02-14 09:24:35.028080,,,,,,,,,,,,,,,,,0.6,75,0.0,3616,0,0
$1,1,2017-02-14 09:27:07.801431,,,,,,,,,,,,,,,,,0.7,75,0.0,3616,0,0
$1,1,2017-02-14 09:29:40.697472,,,,,,,,,,,,,,,,,0.8,74,0.0,3616,0,0
$1,1,2017-02-14 09:32:13.263404,,,,,,,,,,,,,,,,,0.9,74,0.0,3616,0,0
$1,1,2017-02-14 09:37:17.814534,,,,,,,,,,,,,,,,,1.3,74,0.0,3616,0,0
$1,1,2017-02-14 09:39:50.371947,,,,,,,,,,,,,,,,,1.4,73,0.0,3616,0,0
$1,1,2017-02-14 09:42:23.359020,,,,,,,,,,,,,,,,,1.7,73,0.0,3616,0,0
$1,1,2017-02-14 09:44:55.700658,,,,,,,,,,,,,,,,,1.9,72,0.0,3616,0,0
$1,1,2017-02-14 09:47:28.887981,,,,,,,,,,,,,,,,,2.0,72,0.0,3616,0,0
$1,1,2017-02-14 09:50:00.658507,,,,,,,,,,,,,,,,,2.1,72,0.0,3616,0,0
$1,1,2017-02-14 09:52:32.893249,,,,,,,,,,,,,,,,,2.3,71,0.0,3616,0,0
$1,1,2017-02-14 09:55:05.383049,,,,,,,,,,,,,,,,,2.3,71,0.0,3616,0,0
$1,1,2017-02-14 09:57:38.211300,,,,,,,,,,,,,,,,,2.5,71,0.0,3616,0,0
$1,1,2017-02-14 10:00:10.453105,,,,,,,,,,,,,,,,,2.6,71,0.0,3616,0,0
$1,1,2017-02-14 10:02:43.070261,,,,,,,,,,,,,,,,,2.7,70,0.0,3616,0,0
$1,1,2017-02-14 10:05:15.605679,,,,,,,,,,,,,,,,,2.7,70,0.0,3616,0,0
$1,1,2017-02-14 10:07:48.287780,,,,,,,,,,,,,,,,,2.7,70,0.0,3616,0,0
$1,1,2017-02-14 10:10:20.654674,,,,,,,,,,,,,,,,,2.9,70,0.0,3616,0,0
$1,1,2017-02-14 10:12:53.739488,,,,,,,,,,,,,,,,,3.0,69,0.0,3616,0,0
$1,1,2017-02-14 10:17:58.682235,,,,,,,,,,,,,,,,,3.1,69,0.0,3616,0,0
$1,1,2017-02-14 10:20:30.895447,,,,,,,,,,,,,,,,,3.0,69,0.0,3616,0,0
$1,1,2017-02-14 10:23:03.136701,,,,,,,,,,,,,,,,,3.2,69,0.0,3616,0,0
$1,1,2017-02-14 10:25:35.858292,,,,,,,,,,,,,,,,,3.6,69,0.0,3616,0,0
$1,1,2017-02-14 10:28:08.575517,,,,,,,,,,,,,,,,,3.6,68,0.0,3616,0,0
$1,1,2017-02-14 10:30:40.769578,,,,,,,,,,,,,,,,,3.7,68,0.0,3616,0,0
$1,1,2017-02-14 10:33:13.524483,,,,,,,,,,,,,,,,,3.9,67,0.0,3616,0,0
$1,1,2017-02-14 10:35:46.125180,,,,,,,,,,,,,,,,,4.3,67,0.0,3616,0,0
$1,1,2017-02-14 10:38:18.365677,,,,,,,,,,,,,,,,,4.2,66,0.0,3616,0,0
$1,1,2017-02-14 10:40:50.850239,,,,,,,,,,,,,,,,,4.1,67,0.0,3616,0,0
$1,1,2017-02-14 10:43:24.283729,,,,,,,,,,,,,,,,,4.1,67,0.0,3616,0,0
$1,1,2017-02-14 10:45:56.155660,,,,,,,,,,,,,,,,,4.5,67,0.0,3616,0,0
$1,1,2017-02-14 10:48:28.661732,,,,,,,,,,,,,,,,,4.7,66,0.0,3616,0,0
$1,1,2017-02-14 10:51:01.159943,,,,,,,,,,,,,,,,,4.6,66,0.0,3616,0,0
$1,1,2017-02-14 10:53:33.488150,,,,,,,,,,,,,,,,,4.8,66,0.0,3616,0,0
$1,1,2017-02-14 10:58:38.543021,,,,,,,,,,,,,,,,,5.2,65,0.0,3616,0,0
$1,1,2017-02-14 11:01:11.374144,,,,,,,,,,,,,,,,,5.2,65,0.0,3616,0,0
$1,1,2017-02-14 11:03:43.733423,,,,,,,,,,,,,,,,,5.6,64,0.0,3616,0,0
$1,1,2017-02-14 11:06:16.164316,,,,,,,,,,,,,,,,,5.8,63,0.0,3616,0,0
$1,1,2017-02-14 11:08:48.971438,,,,,,,,,,,,,,,,,5.8,63,0.0,3616,0,0
$1,1,2017-02-14 11:11:21.222843,,,,,,,,,,,,,,,,,6.1,63,0.0,3616,0,0
$1,1,2017-02-14 11:13:53.752275,,,,,,,,,,,,,,,,,6.1,62,0.0,3616,0,0
$1,1,2017-02-14 11:16:26.516954,,,,,,,,,,,,,,,,,6.0,62,0.0,3616,0,0
$1,1,2017-02-14 11:18:59.110082,,,,,,,,,,,,,,,,,5.5,63,0.0,3616,0,0
$1,1,2017-02-14 11:21:31.418459,,,,,,,,,,,,,,,,,5.6,63,0.0,3616,0,0
