start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-02-11 00:01:16.543992,,,,,,,,,,,,,,,,,-1.3,77,0.0,3602,0,0
$1,1,2017-02-11 00:03:49.186305,,,,,,,,,,,,,,,,,-1.2,77,0.0,3602,0,0
$1,1,2017-02-11 00:06:21.623335,,,,,,,,,,,,,,,,,-1.2,77,0.0,3602,0,0
$1,1,2017-02-11 00:08:53.989362,,,,,,,,,,,,,,,,,-1.1,77,0.0,3602,0,0
$1,1,2017-02-11 00:11:26.895400,,,,,,,,,,,,,,,,,-1.1,77,0.0,3602,0,0
$1,1,2017-02-11 00:13:59.342759,,,,,,,,,,,,,,,,,-1.1,77,0.0,3602,0,0
$1,1,2017-02-11 00:19:04.310897,,,,,,,,,,,,,,,,,-1.0,77,0.0,3602,0,0
$1,1,2017-02-11 00:21:36.933097,,,,,,,,,,,,,,,,,-1.0,77,0.0,3602,0,0
$1,1,2017-02-11 00:24:09.272906,,,,,,,,,,,,,,,,,-1.0,77,0.0,3602,0,0
$1,1,2017-02-11 00:26:41.782805,,,,,,,,,,,,,,,,,-1.0,77,0.0,3602,0,0
$1,1,2017-02-11 00:29:14.248712,,,,,,,,,,,,,,,,,-1.0,77,0.0,3602,0,0
$1,1,2017-02-11 00:31:47.399538,,,,,,,,,,,,,,,,,-1.0,77,0.0,3602,0,0
$1,1,2017-02-11 00:34:19.700530,,,,,,,,,,,,,,,,,-1.0,77,0.0,3602,0,0
$1,1,2017-02-11 00:36:51.957174,,,,,,,,,,,,,,,,,-1.0,77,0.0,3602,0,0
$1,1,2017-02-11 00:39:24.895847,,,,,,,,,,,,,,,,,-1.0,77,0.0,3602,0,0
$1,1,2017-02-11 00:41:57.147580,,,,,,,,,,,,,,,,,-1.0,77,0.0,3602,0,0
$1,1,2017-02-11 00:44:29.306335,,,,,,,,,,,,,,,,,-1.0,77,0.0,3602,0,0
$1,1,2017-02-11 00:47:01.829854,,,,,,,,,,,,,,,,,-1.1,77,0.0,3602,0,0
$1,1,2017-02-11 00:49:34.781637,,,,,,,,,,,,,,,,,-1.1,77,0.0,3602,0,0
$1,1,2017-02-11 00:52:07.094271,,,,,,,,,,,,,,,,,-1.2,77,0.0,3602,0,0
$1,1,2017-02-11 00:54:39.518064,,,,,,,,,,,,,,,,,-1.2,77,0.0,3602,0,0
$1,1,2017-02-11 00:59:44.561931,,,,,,,,,,,,,,,,,-1.3,77,0.0,3602,0,0
$1,1,2017-02-11 01:02:17.205325,,,,,,,,,,,,,,,,,-1.4,77,0.0,3602,0,0
$1,1,2017-02-11 01:04:49.777462,,,,,,,,,,,,,,,,,-1.4,77,0.0,3602,0,0
$1,1,2017-02-11 01:07:22.628469,,,,,,,,,,,,,,,,,-1.5,77,0.0,3602,0,0
$1,1,2017-02-11 01:09:54.708157,,,,,,,,,,,,,,,,,-1.5,77,0.0,3602,0,0
$1,1,2017-02-11 01:12:27.092698,,,,,,,,,,,,,,,,,-1.5,77,0.0,3602,0,0
$1,1,2017-02-11 01:14:59.872686,,,,,,,,,,,,,,,,,-1.6,77,0.0,3602,0,0
$1,1,2017-02-11 01:17:32.379618,,,,,,,,,,,,,,,,,-1.6,77,0.0,3602,0,0
$1,1,2017-02-11 01:20:04.824417,,,,,,,,,,,,,,,,,-1.6,77,0.0,3602,0,0
$1,1,2017-02-11 01:22:38.171908,,,,,,,,,,,,,,,,,-1.5,77,0.0,3602,0,0
$1,1,2017-02-11 01:25:09.846405,,,,,,,,,,,,,,,,,-1.4,77,0.0,3602,0,0
$1,1,2017-02-11 01:27:42.445347,,,,,,,,,,,,,,,,,-1.4,77,0.0,3602,0,0
$1,1,2017-02-11 01:30:14.921904,,,,,,,,,,,,,,,,,-1.4,77,0.0,3602,0,0
$1,1,2017-02-11 01:32:47.400184,,,,,,,,,,,,,,,,,-1.4,77,0.0,3602,0,0
$1,1,2017-02-11 01:35:19.969767,,,,,,,,,,,,,,,,,-1.4,77,0.0,3602,0,0
$1,1,2017-02-11 01:40:25.642402,,,,,,,,,,,,,,,,,-1.4,77,0.0,3602,0,0
$1,1,2017-02-11 01:42:57.775515,,,,,,,,,,,,,,,,,-1.4,77,0.0,3602,0,0
$1,1,2017-02-11 01:45:30.150531,,,,,,,,,,,,,,,,,-1.4,77,0.0,3602,0,0
$1,1,2017-02-11 01:48:03.159825,,,,,,,,,,,,,,,,,-1.4,77,0.0,3602,0,0
$1,1,2017-02-11 01:50:35.707252,,,,,,,,,,,,,,,,,-1.4,77,0.0,3602,0,0
$1,1,2017-02-11 01:53:08.388974,,,,,,,,,,,,,,,,,-1.4,77,0.0,3602,0,0
$1,1,2017-02-11 01:55:40.162120,,,,,,,,,,,,,,,,,-1.4,77,0.0,3602,0,0
$1,1,2017-02-11 01:58:12.740575,,,,,,,,,,,,,,,,,-1.4,77,0.0,3602,0,0
$1,1,2017-02-11 02:00:45.386520,,,,,,,,,,,,,,,,,-1.2,77,0.0,3602,0,0
$1,1,2017-02-11 02:03:18.113498,,,,,,,,,,,,,,,,,-1.1,77,0.0,3602,0,0
$1,1,2017-02-11 02:05:50.718271,,,,,,,,,,,,,,,,,-1.0,77,0.0,3602,0,0
$1,1,2017-02-11 02:08:23.231876,,,,,,,,,,,,,,,,,-1.0,77,0.0,3602,0,0
$1,1,2017-02-11 02:10:56.407720,,,,,,,,,,,,,,,,,-1.0,77,0.0,3602,0,0
