start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-04-18 00:02:07.044496,,,,,,,,,,,,,,,,,16.4,54,0.0,2229,0,0
$1,1,2018-04-18 00:04:39.602327,,,,,,,,,,,,,,,,,16.5,54,0.0,2229,0,0
$1,1,2018-04-18 00:07:12.066002,,,,,,,,,,,,,,,,,16.4,54,0.0,2229,0,0
$1,1,2018-04-18 00:09:44.606232,,,,,,,,,,,,,,,,,16.3,54,0.0,2229,0,0
$1,1,2018-04-18 00:14:49.591522,,,,,,,,,,,,,,,,,16.4,54,0.0,2229,0,0
$1,1,2018-04-18 00:17:22.095691,,,,,,,,,,,,,,,,,16.2,54,0.0,2229,0,0
$1,1,2018-04-18 00:19:54.617473,,,,,,,,,,,,,,,,,16.2,54,0.0,2229,0,0
$1,1,2018-04-18 00:22:27.101851,,,,,,,,,,,,,,,,,16.2,54,0.0,2229,0,0
$1,1,2018-04-18 00:24:59.609727,,,,,,,,,,,,,,,,,16.0,55,0.0,2229,0,0
$1,1,2018-04-18 00:27:32.130041,,,,,,,,,,,,,,,,,15.9,56,0.0,2229,0,0
$1,1,2018-04-18 00:30:04.667991,,,,,,,,,,,,,,,,,15.4,59,0.0,2229,0,0
$1,1,2018-04-18 00:32:37.151867,,,,,,,,,,,,,,,,,15.1,60,0.0,2229,0,0
$1,1,2018-04-18 00:35:09.644363,,,,,,,,,,,,,,,,,14.5,62,0.0,2229,0,0
$1,1,2018-04-18 00:37:42.179120,,,,,,,,,,,,,,,,,14.0,63,0.0,2229,0,0
$1,1,2018-04-18 00:40:14.751472,,,,,,,,,,,,,,,,,13.7,64,0.0,2229,0,0
$1,1,2018-04-18 00:42:47.168336,,,,,,,,,,,,,,,,,13.5,65,0.0,2229,0,0
$1,1,2018-04-18 00:45:19.733993,,,,,,,,,,,,,,,,,13.3,65,0.0,2229,0,0
$1,1,2018-04-18 00:47:52.184424,,,,,,,,,,,,,,,,,13.2,65,0.0,2229,0,0
$1,1,2018-04-18 00:50:24.700224,,,,,,,,,,,,,,,,,13.0,66,0.0,2229,0,0
$1,1,2018-04-18 00:55:29.805182,,,,,,,,,,,,,,,,,12.8,66,0.0,2229,0,0
$1,1,2018-04-18 00:58:02.228208,,,,,,,,,,,,,,,,,12.8,66,0.0,2229,0,0
$1,1,2018-04-18 01:00:34.783133,,,,,,,,,,,,,,,,,12.7,66,0.0,2229,0,0
$1,1,2018-04-18 01:03:07.333862,,,,,,,,,,,,,,,,,12.7,66,0.0,2229,0,0
$1,1,2018-04-18 01:05:39.740665,,,,,,,,,,,,,,,,,12.8,66,0.0,2229,0,0
$1,1,2018-04-18 01:08:12.260430,,,,,,,,,,,,,,,,,12.7,66,0.0,2229,0,0
$1,1,2018-04-18 01:10:44.788869,,,,,,,,,,,,,,,,,12.9,65,0.0,2229,0,0
$1,1,2018-04-18 01:13:17.291225,,,,,,,,,,,,,,,,,12.8,66,0.0,2229,0,0
$1,1,2018-04-18 01:15:49.794561,,,,,,,,,,,,,,,,,12.8,66,0.0,2229,0,0
$1,1,2018-04-18 01:18:22.328497,,,,,,,,,,,,,,,,,12.8,66,0.0,2229,0,0
$1,1,2018-04-18 01:20:54.794833,,,,,,,,,,,,,,,,,12.8,66,0.0,2229,0,0
$1,1,2018-04-18 01:23:27.297858,,,,,,,,,,,,,,,,,12.8,66,0.0,2229,0,0
$1,1,2018-04-18 01:25:59.836831,,,,,,,,,,,,,,,,,12.9,66,0.0,2229,0,0
$1,1,2018-04-18 01:28:32.335905,,,,,,,,,,,,,,,,,12.8,66,0.0,2229,0,0
$1,1,2018-04-18 01:31:04.823521,,,,,,,,,,,,,,,,,12.7,66,0.0,2229,0,0
$1,1,2018-04-18 01:36:09.851562,,,,,,,,,,,,,,,,,12.6,66,0.0,2229,0,0
$1,1,2018-04-18 01:38:42.395745,,,,,,,,,,,,,,,,,12.5,67,0.0,2229,0,0
$1,1,2018-04-18 01:41:14.884814,,,,,,,,,,,,,,,,,12.4,67,0.0,2229,0,0
$1,1,2018-04-18 01:43:47.395931,,,,,,,,,,,,,,,,,12.4,67,0.0,2229,0,0
$1,1,2018-04-18 01:46:19.903406,,,,,,,,,,,,,,,,,12.7,66,0.0,2229,0,0
$1,1,2018-04-18 01:48:52.409655,,,,,,,,,,,,,,,,,12.6,66,0.0,2229,0,0
$1,1,2018-04-18 01:51:24.906312,,,,,,,,,,,,,,,,,12.6,66,0.0,2229,0,0
$1,1,2018-04-18 01:53:57.435955,,,,,,,,,,,,,,,,,12.6,66,0.0,2229,0,0
$1,1,2018-04-18 01:56:29.968107,,,,,,,,,,,,,,,,,12.8,66,0.0,2229,0,0
$1,1,2018-04-18 01:59:02.449122,,,,,,,,,,,,,,,,,12.8,65,0.0,2229,0,0
$1,1,2018-04-18 02:01:34.977190,,,,,,,,,,,,,,,,,12.9,65,0.0,2229,0,0
$1,1,2018-04-18 02:04:07.442237,,,,,,,,,,,,,,,,,13.1,64,0.0,2229,0,0
$1,1,2018-04-18 02:06:40.012831,,,,,,,,,,,,,,,,,13.1,64,0.0,2229,0,0
$1,1,2018-04-18 02:09:12.480940,,,,,,,,,,,,,,,,,13.1,64,0.0,2229,0,0
$1,1,2018-04-18 02:11:44.959693,,,,,,,,,,,,,,,,,13.1,64,0.0,2229,0,0
$1,1,2018-04-18 02:16:49.995474,,,,,,,,,,,,,,,,,13.0,65,0.0,2229,0,0
$1,1,2018-04-18 02:19:22.521251,,,,,,,,,,,,,,,,,12.9,65,0.0,2229,0,0
$1,1,2018-04-18 02:21:55.036990,,,,,,,,,,,,,,,,,12.8,65,0.0,2229,0,0
$1,1,2018-04-18 02:24:27.571697,,,,,,,,,,,,,,,,,12.9,65,0.0,2229,0,0
$1,1,2018-04-18 02:27:00.077627,,,,,,,,,,,,,,,,,12.9,65,0.0,2229,0,0
$1,1,2018-04-18 02:29:32.560727,,,,,,,,,,,,,,,,,12.9,65,0.0,2229,0,0
$1,1,2018-04-18 02:32:05.085739,,,,,,,,,,,,,,,,,12.8,65,0.0,2229,0,0
$1,1,2018-04-18 02:34:37.567543,,,,,,,,,,,,,,,,,12.7,65,0.0,2229,0,0
$1,1,2018-04-18 02:37:10.046619,,,,,,,,,,,,,,,,,12.6,65,0.0,2229,0,0
$1,1,2018-04-18 02:39:42.589038,,,,,,,,,,,,,,,,,12.6,65,0.0,2229,0,0
$1,1,2018-04-18 02:42:15.055273,,,,,,,,,,,,,,,,,12.4,66,0.0,2229,0,0
$1,1,2018-04-18 02:44:47.627936,,,,,,,,,,,,,,,,,12.4,66,0.0,2229,0,0
$1,1,2018-04-18 02:47:20.100056,,,,,,,,,,,,,,,,,12.2,66,0.0,2229,0,0
$1,1,2018-04-18 02:49:52.612911,,,,,,,,,,,,,,,,,12.3,66,0.0,2229,0,0
$1,1,2018-04-18 02:52:25.099048,,,,,,,,,,,,,,,,,12.4,66,0.0,2229,0,0
$1,1,2018-04-18 02:57:30.149768,,,,,,,,,,,,,,,,,12.8,65,0.0,2229,0,0
$1,1,2018-04-18 03:00:02.624367,,,,,,,,,,,,,,,,,12.7,65,0.0,2229,0,0
$1,1,2018-04-18 03:02:35.125069,,,,,,,,,,,,,,,,,12.6,65,0.0,2229,0,0
$1,1,2018-04-18 03:05:07.677952,,,,,,,,,,,,,,,,,12.4,66,0.0,2229,0,0
$1,1,2018-04-18 03:07:40.185950,,,,,,,,,,,,,,,,,12.3,66,0.0,2229,0,0
$1,1,2018-04-18 03:10:12.703431,,,,,,,,,,,,,,,,,12.2,66,0.0,2229,0,0
$1,1,2018-04-18 03:12:45.198725,,,,,,,,,,,,,,,,,12.0,68,0.0,2229,0,0
$1,1,2018-04-18 03:15:17.701739,,,,,,,,,,,,,,,,,11.7,68,0.0,2229,0,0
$1,1,2018-04-18 03:17:50.202573,,,,,,,,,,,,,,,,,11.5,69,0.0,2229,0,0
$1,1,2018-04-18 03:20:22.737291,,,,,,,,,,,,,,,,,11.2,69,0.0,2229,0,0
$1,1,2018-04-18 03:22:55.240028,,,,,,,,,,,,,,,,,11.0,70,0.0,2229,0,0
$1,1,2018-04-18 03:25:27.721442,,,,,,,,,,,,,,,,,10.8,70,0.0,2229,0,0
