start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-01-05 01:23:29.108320,,,,,,,,,,,,,,,,,9.0,71,0.5,1841,0,0
$1,1,2018-01-05 01:26:01.653286,,,,,,,,,,,,,,,,,8.9,71,0.2,1841,0,0
$1,1,2018-01-05 01:28:34.147771,,,,,,,,,,,,,,,,,9.0,71,1.1,1841,0,0
$1,1,2018-01-05 01:31:06.677711,,,,,,,,,,,,,,,,,8.9,71,1.3,1841,0,0
$1,1,2018-01-05 01:33:39.142741,,,,,,,,,,,,,,,,,8.8,71,1.1,1841,0,0
$1,1,2018-01-05 01:36:11.664492,,,,,,,,,,,,,,,,,8.8,71,1.6,1841,0,0
$1,1,2018-01-05 01:38:44.159640,,,,,,,,,,,,,,,,,8.8,71,2.5,1841,0,0
$1,1,2018-01-05 01:41:16.674955,,,,,,,,,,,,,,,,,8.8,71,1.6,1841,0,0
$1,1,2018-01-05 01:43:49.196167,,,,,,,,,,,,,,,,,8.8,71,2.5,1841,0,0
$1,1,2018-01-05 01:46:21.712530,,,,,,,,,,,,,,,,,8.7,71,1.6,1841,0,0
$1,1,2018-01-05 01:48:54.196381,,,,,,,,,,,,,,,,,8.6,71,1.1,1841,0,0
$1,1,2018-01-05 01:51:26.719077,,,,,,,,,,,,,,,,,8.5,71,0.5,1841,0,0
$1,1,2018-01-05 01:56:31.721095,,,,,,,,,,,,,,,,,8.5,71,0.8,1841,0,0
$1,1,2018-01-05 01:59:04.225228,,,,,,,,,,,,,,,,,8.4,71,1.1,1841,0,0
$1,1,2018-01-05 02:01:36.738908,,,,,,,,,,,,,,,,,8.4,72,0.5,1841,0,0
$1,1,2018-01-05 02:04:09.245399,,,,,,,,,,,,,,,,,8.5,71,1.6,1841,0,0
$1,1,2018-01-05 02:06:41.755759,,,,,,,,,,,,,,,,,8.5,71,0.8,1841,0,0
$1,1,2018-01-05 02:09:14.283863,,,,,,,,,,,,,,,,,8.6,72,0.8,1841,0,0
$1,1,2018-01-05 02:11:46.768952,,,,,,,,,,,,,,,,,8.6,71,1.1,1841,0,0
$1,1,2018-01-05 02:14:19.350266,,,,,,,,,,,,,,,,,8.6,71,0.5,1841,0,0
$1,1,2018-01-05 02:16:51.793442,,,,,,,,,,,,,,,,,8.7,71,0.8,1841,0,0
$1,1,2018-01-05 02:19:24.311511,,,,,,,,,,,,,,,,,8.7,71,0.5,1841,0,0
$1,1,2018-01-05 02:21:56.820118,,,,,,,,,,,,,,,,,8.7,71,0.5,1841,0,0
$1,1,2018-01-05 02:24:29.341990,,,,,,,,,,,,,,,,,8.6,71,0.5,1841,0,0
$1,1,2018-01-05 02:27:01.815880,,,,,,,,,,,,,,,,,8.6,72,0.0,1841,0,0
$1,1,2018-01-05 02:29:34.360325,,,,,,,,,,,,,,,,,8.6,72,0.0,1841,0,0
$1,1,2018-01-05 02:32:06.862037,,,,,,,,,,,,,,,,,8.6,72,0.2,1841,0,0
$1,1,2018-01-05 02:37:11.875680,,,,,,,,,,,,,,,,,8.6,71,0.0,1841,0,0
$1,1,2018-01-05 02:39:44.409234,,,,,,,,,,,,,,,,,8.7,72,0.5,1841,0,0
$1,1,2018-01-05 02:42:16.919559,,,,,,,,,,,,,,,,,8.7,71,0.0,1841,0,0
$1,1,2018-01-05 02:44:49.414785,,,,,,,,,,,,,,,,,8.7,71,0.0,1841,0,0
$1,1,2018-01-05 02:47:21.920726,,,,,,,,,,,,,,,,,8.9,71,1.3,1841,0,0
$1,1,2018-01-05 02:49:54.417821,,,,,,,,,,,,,,,,,8.8,71,0.0,1841,0,0
$1,1,2018-01-05 02:52:26.930039,,,,,,,,,,,,,,,,,8.8,71,0.0,1841,0,0
$1,1,2018-01-05 02:54:59.434312,,,,,,,,,,,,,,,,,8.8,71,0.2,1841,0,0
$1,1,2018-01-05 02:57:31.968613,,,,,,,,,,,,,,,,,8.7,72,0.0,1841,0,0
$1,1,2018-01-05 03:00:04.447018,,,,,,,,,,,,,,,,,8.8,71,0.0,1841,0,0
$1,1,2018-01-05 03:02:37.017123,,,,,,,,,,,,,,,,,8.7,71,0.0,1841,0,0
$1,1,2018-01-05 03:05:09.461584,,,,,,,,,,,,,,,,,8.7,71,0.0,1841,0,0
$1,1,2018-01-05 03:07:42.009366,,,,,,,,,,,,,,,,,8.6,71,0.2,1841,0,0
$1,1,2018-01-05 03:10:14.483824,,,,,,,,,,,,,,,,,8.8,71,1.6,1841,0,0
$1,1,2018-01-05 03:12:47.004116,,,,,,,,,,,,,,,,,8.8,71,0.2,1841,0,0
$1,1,2018-01-05 03:17:52.039359,,,,,,,,,,,,,,,,,8.9,71,1.6,1841,0,0
$1,1,2018-01-05 03:20:24.514166,,,,,,,,,,,,,,,,,8.8,71,0.2,1841,0,0
$1,1,2018-01-05 03:22:57.041701,,,,,,,,,,,,,,,,,8.8,71,0.0,1841,0,0
$1,1,2018-01-05 03:25:29.550859,,,,,,,,,,,,,,,,,8.8,71,0.2,1841,0,0
$1,1,2018-01-05 03:28:02.077471,,,,,,,,,,,,,,,,,8.7,71,0.0,1841,0,0
$1,1,2018-01-05 03:30:34.563375,,,,,,,,,,,,,,,,,8.6,71,0.0,1841,0,0
$1,1,2018-01-05 03:33:07.094007,,,,,,,,,,,,,,,,,8.6,71,0.0,1841,0,0
$1,1,2018-01-05 03:35:39.585003,,,,,,,,,,,,,,,,,8.6,71,0.0,1841,0,0
$1,1,2018-01-05 03:38:12.097352,,,,,,,,,,,,,,,,,8.7,71,0.5,1841,0,0
$1,1,2018-01-05 03:40:44.636424,,,,,,,,,,,,,,,,,8.6,71,0.8,1841,0,0
$1,1,2018-01-05 03:43:17.144000,,,,,,,,,,,,,,,,,8.6,71,0.5,1841,0,0
$1,1,2018-01-05 03:45:49.639763,,,,,,,,,,,,,,,,,8.6,71,1.1,1841,0,0
$1,1,2018-01-05 03:48:22.112662,,,,,,,,,,,,,,,,,8.6,71,0.5,1841,0,0
$1,1,2018-01-05 03:50:54.695292,,,,,,,,,,,,,,,,,8.5,71,0.8,1841,0,0
$1,1,2018-01-05 03:53:27.170216,,,,,,,,,,,,,,,,,8.5,71,0.5,1841,0,0
$1,1,2018-01-05 03:58:32.163562,,,,,,,,,,,,,,,,,8.4,72,0.5,1841,0,0
$1,1,2018-01-05 04:01:04.657000,,,,,,,,,,,,,,,,,8.5,72,0.5,1841,0,0
$1,1,2018-01-05 04:06:09.714925,,,,,,,,,,,,,,,,,8.5,71,0.8,1841,0,0
$1,1,2018-01-05 04:08:42.189048,,,,,,,,,,,,,,,,,8.5,71,1.3,1841,0,0
$1,1,2018-01-05 04:11:14.704504,,,,,,,,,,,,,,,,,8.5,71,0.8,1841,0,0
$1,1,2018-01-05 04:13:47.234701,,,,,,,,,,,,,,,,,8.5,71,0.8,1841,0,0
$1,1,2018-01-05 04:16:19.724210,,,,,,,,,,,,,,,,,8.5,71,1.1,1841,0,0
$1,1,2018-01-05 04:18:52.220565,,,,,,,,,,,,,,,,,8.5,71,0.8,1841,0,0
$1,1,2018-01-05 04:21:24.742692,,,,,,,,,,,,,,,,,8.5,71,1.1,1841,0,0
$1,1,2018-01-05 04:23:57.247055,,,,,,,,,,,,,,,,,8.5,71,1.6,1841,0,0
$1,1,2018-01-05 04:26:29.763141,,,,,,,,,,,,,,,,,8.5,71,1.1,1841,0,0
$1,1,2018-01-05 04:29:02.257951,,,,,,,,,,,,,,,,,8.5,71,0.8,1841,0,0
$1,1,2018-01-05 04:31:34.845515,,,,,,,,,,,,,,,,,8.5,71,0.8,1841,0,0
$1,1,2018-01-05 04:34:07.306200,,,,,,,,,,,,,,,,,8.4,71,0.5,1841,0,0
$1,1,2018-01-05 04:39:12.320527,,,,,,,,,,,,,,,,,8.4,71,0.0,1841,0,0
$1,1,2018-01-05 04:41:44.804991,,,,,,,,,,,,,,,,,8.4,71,0.5,1841,0,0
$1,1,2018-01-05 04:44:17.328003,,,,,,,,,,,,,,,,,8.4,71,0.2,1841,0,0
$1,1,2018-01-05 04:46:49.887784,,,,,,,,,,,,,,,,,8.4,71,0.5,1841,0,0
$1,1,2018-01-05 04:49:22.377891,,,,,,,,,,,,,,,,,8.4,71,0.5,1841,0,0
$1,1,2018-01-05 04:51:54.857991,,,,,,,,,,,,,,,,,8.3,71,0.2,1841,0,0
$1,1,2018-01-05 04:54:27.364348,,,,,,,,,,,,,,,,,8.3,71,0.2,1841,0,0
$1,1,2018-01-05 04:56:59.892845,,,,,,,,,,,,,,,,,8.3,71,0.5,1841,0,0
$1,1,2018-01-05 04:59:32.375485,,,,,,,,,,,,,,,,,8.3,71,0.8,1841,0,0
$1,1,2018-01-05 05:02:04.895248,,,,,,,,,,,,,,,,,8.4,71,0.2,1841,0,0
$1,1,2018-01-05 05:04:37.401675,,,,,,,,,,,,,,,,,8.4,71,1.1,1841,0,0
$1,1,2018-01-05 05:07:09.919254,,,,,,,,,,,,,,,,,8.4,71,1.1,1841,0,0
$1,1,2018-01-05 05:09:42.412136,,,,,,,,,,,,,,,,,8.4,71,0.8,1841,0,0
$1,1,2018-01-05 05:12:14.928014,,,,,,,,,,,,,,,,,8.4,71,0.2,1841,0,0
$1,1,2018-01-05 05:14:47.477237,,,,,,,,,,,,,,,,,8.4,71,0.2,1841,0,0
$1,1,2018-01-05 05:19:52.444934,,,,,,,,,,,,,,,,,8.4,71,0.2,1841,0,0
$1,1,2018-01-05 05:22:24.997024,,,,,,,,,,,,,,,,,8.4,70,0.2,1841,0,0
$1,1,2018-01-05 05:24:57.534940,,,,,,,,,,,,,,,,,8.4,70,0.2,1841,0,0
$1,1,2018-01-05 05:27:29.984161,,,,,,,,,,,,,,,,,8.5,70,0.5,1841,0,0
$1,1,2018-01-05 05:30:02.489124,,,,,,,,,,,,,,,,,8.4,70,0.2,1841,0,0
$1,1,2018-01-05 05:32:35.011915,,,,,,,,,,,,,,,,,8.6,70,1.6,1841,0,0
$1,1,2018-01-05 05:35:07.510034,,,,,,,,,,,,,,,,,8.6,70,0.5,1841,0,0
$1,1,2018-01-05 05:37:40.023289,,,,,,,,,,,,,,,,,8.5,70,0.5,1841,0,0
$1,1,2018-01-05 05:40:12.535504,,,,,,,,,,,,,,,,,8.4,70,0.2,1841,0,0
$1,1,2018-01-05 05:42:45.021743,,,,,,,,,,,,,,,,,8.5,70,1.1,1841,0,0
$1,1,2018-01-05 05:45:17.568173,,,,,,,,,,,,,,,,,8.4,70,0.0,1841,0,0
$1,1,2018-01-05 05:47:50.047084,,,,,,,,,,,,,,,,,8.4,70,0.0,1841,0,0
$1,1,2018-01-05 05:50:22.596112,,,,,,,,,,,,,,,,,8.5,70,1.1,1841,0,0
$1,1,2018-01-05 05:52:55.066887,,,,,,,,,,,,,,,,,8.4,71,0.0,1841,0,0
$1,1,2018-01-05 05:55:27.627203,,,,,,,,,,,,,,,,,8.5,70,0.5,1841,0,0
$1,1,2018-01-05 06:00:32.619420,,,,,,,,,,,,,,,,,8.6,70,0.5,1841,0,0
$1,1,2018-01-05 06:03:05.123773,,,,,,,,,,,,,,,,,8.6,70,0.2,1841,0,0
$1,1,2018-01-05 06:05:37.612231,,,,,,,,,,,,,,,,,8.6,70,0.0,1841,0,0
$1,1,2018-01-05 06:08:10.212212,,,,,,,,,,,,,,,,,8.5,71,0.0,1841,0,0
$1,1,2018-01-05 06:10:42.629772,,,,,,,,,,,,,,,,,8.6,70,0.2,1841,0,0
