start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-10-04 03:42:24.669525,,,,,,,,,,,,,,,,,9.6,76,0.0,2706,0,0
$1,1,2018-10-04 03:44:57.149684,,,,,,,,,,,,,,,,,9.6,76,0.0,2706,0,0
$1,1,2018-10-04 03:47:29.676283,,,,,,,,,,,,,,,,,9.6,76,0.0,2706,0,0
$1,1,2018-10-04 03:50:02.227077,,,,,,,,,,,,,,,,,9.7,76,0.0,2706,0,0
$1,1,2018-10-04 03:52:34.739809,,,,,,,,,,,,,,,,,9.6,75,0.0,2706,0,0
$1,1,2018-10-04 03:55:07.198753,,,,,,,,,,,,,,,,,9.6,76,0.0,2706,0,0
$1,1,2018-10-04 03:57:39.762492,,,,,,,,,,,,,,,,,9.6,75,0.0,2706,0,0
$1,1,2018-10-04 04:00:12.216286,,,,,,,,,,,,,,,,,9.6,76,0.0,2706,0,0
$1,1,2018-10-04 04:02:44.727224,,,,,,,,,,,,,,,,,9.6,76,0.0,2706,0,0
$1,1,2018-10-04 04:05:17.254794,,,,,,,,,,,,,,,,,9.6,75,0.0,2706,0,0
$1,1,2018-10-04 04:07:49.722153,,,,,,,,,,,,,,,,,9.6,75,0.0,2706,0,0
$1,1,2018-10-04 04:10:22.239424,,,,,,,,,,,,,,,,,9.6,75,0.0,2706,0,0
$1,1,2018-10-04 04:12:54.764269,,,,,,,,,,,,,,,,,9.5,76,0.0,2706,0,0
$1,1,2018-10-04 04:15:27.281314,,,,,,,,,,,,,,,,,9.6,75,0.0,2706,0,0
$1,1,2018-10-04 04:20:32.276236,,,,,,,,,,,,,,,,,9.5,75,0.0,2706,0,0
$1,1,2018-10-04 04:23:04.777309,,,,,,,,,,,,,,,,,9.5,75,0.0,2706,0,0
$1,1,2018-10-04 04:25:37.304276,,,,,,,,,,,,,,,,,9.5,75,0.0,2706,0,0
$1,1,2018-10-04 04:28:09.797024,,,,,,,,,,,,,,,,,9.4,75,0.0,2706,0,0
$1,1,2018-10-04 04:30:42.320914,,,,,,,,,,,,,,,,,9.4,75,0.0,2706,0,0
$1,1,2018-10-04 04:33:14.814020,,,,,,,,,,,,,,,,,9.5,75,0.0,2706,0,0
$1,1,2018-10-04 04:35:47.352638,,,,,,,,,,,,,,,,,9.4,75,0.0,2706,0,0
$1,1,2018-10-04 04:38:19.888338,,,,,,,,,,,,,,,,,9.5,75,0.0,2706,0,0
$1,1,2018-10-04 04:40:52.353683,,,,,,,,,,,,,,,,,9.5,75,0.0,2706,0,0
$1,1,2018-10-04 04:43:24.867719,,,,,,,,,,,,,,,,,9.5,75,0.0,2706,0,0
$1,1,2018-10-04 04:45:57.388693,,,,,,,,,,,,,,,,,9.4,75,0.0,2706,0,0
$1,1,2018-10-04 04:48:29.889057,,,,,,,,,,,,,,,,,9.4,75,0.0,2706,0,0
$1,1,2018-10-04 04:51:02.492011,,,,,,,,,,,,,,,,,9.3,75,0.0,2706,0,0
$1,1,2018-10-04 04:53:34.902171,,,,,,,,,,,,,,,,,9.3,75,0.0,2706,0,0
$1,1,2018-10-04 04:56:07.428511,,,,,,,,,,,,,,,,,9.4,75,0.0,2706,0,0
$1,1,2018-10-04 05:01:12.414805,,,,,,,,,,,,,,,,,9.2,75,0.0,2706,0,0
$1,1,2018-10-04 05:03:44.957259,,,,,,,,,,,,,,,,,9.2,75,0.0,2706,0,0
$1,1,2018-10-04 05:06:17.469637,,,,,,,,,,,,,,,,,9.2,75,0.0,2706,0,0
$1,1,2018-10-04 05:08:49.949522,,,,,,,,,,,,,,,,,9.2,75,0.0,2706,0,0
$1,1,2018-10-04 05:11:22.498969,,,,,,,,,,,,,,,,,9.2,75,0.0,2706,0,0
$1,1,2018-10-04 05:13:54.990153,,,,,,,,,,,,,,,,,9.2,75,0.0,2706,0,0
$1,1,2018-10-04 05:16:27.475010,,,,,,,,,,,,,,,,,9.2,75,0.0,2706,0,0
$1,1,2018-10-04 05:18:59.972874,,,,,,,,,,,,,,,,,9.1,75,0.0,2706,0,0
$1,1,2018-10-04 05:21:32.546891,,,,,,,,,,,,,,,,,9.0,75,0.0,2706,0,0
$1,1,2018-10-04 05:24:05.020880,,,,,,,,,,,,,,,,,9.0,75,0.0,2706,0,0
$1,1,2018-10-04 05:26:37.550670,,,,,,,,,,,,,,,,,9.1,75,0.0,2706,0,0
$1,1,2018-10-04 05:29:10.021810,,,,,,,,,,,,,,,,,9.0,75,0.0,2706,0,0
$1,1,2018-10-04 05:31:42.543670,,,,,,,,,,,,,,,,,9.0,75,0.0,2706,0,0
$1,1,2018-10-04 05:41:52.603173,,,,,,,,,,,,,,,,,9.1,75,0.0,2706,0,0
$1,1,2018-10-04 05:44:25.088054,,,,,,,,,,,,,,,,,9.0,75,0.0,2706,0,0
$1,1,2018-10-04 05:46:57.606267,,,,,,,,,,,,,,,,,9.0,75,0.0,2706,0,0
$1,1,2018-10-04 05:49:30.097825,,,,,,,,,,,,,,,,,9.0,75,0.0,2706,0,0
$1,1,2018-10-04 05:52:02.634275,,,,,,,,,,,,,,,,,9.0,75,0.0,2706,0,0
$1,1,2018-10-04 05:54:35.127843,,,,,,,,,,,,,,,,,8.9,75,0.0,2706,0,0
$1,1,2018-10-04 05:57:07.610208,,,,,,,,,,,,,,,,,9.0,75,0.0,2706,0,0
$1,1,2018-10-04 05:59:40.172222,,,,,,,,,,,,,,,,,8.9,75,0.0,2706,0,0
$1,1,2018-10-04 06:02:12.623034,,,,,,,,,,,,,,,,,8.9,75,0.0,2706,0,0
$1,1,2018-10-04 06:04:45.144721,,,,,,,,,,,,,,,,,8.9,75,0.0,2706,0,0
$1,1,2018-10-04 06:07:17.656032,,,,,,,,,,,,,,,,,8.8,75,0.0,2706,0,0
$1,1,2018-10-04 06:09:50.154126,,,,,,,,,,,,,,,,,8.8,75,0.0,2706,0,0
$1,1,2018-10-04 06:12:22.685960,,,,,,,,,,,,,,,,,8.7,75,0.0,2706,0,0
$1,1,2018-10-04 06:14:55.191146,,,,,,,,,,,,,,,,,8.6,75,0.0,2706,0,0
$1,1,2018-10-04 06:17:27.699505,,,,,,,,,,,,,,,,,8.6,75,0.0,2706,0,0
$1,1,2018-10-04 06:22:32.707671,,,,,,,,,,,,,,,,,8.6,75,0.0,2706,0,0
$1,1,2018-10-04 06:25:05.252758,,,,,,,,,,,,,,,,,8.5,75,0.0,2706,0,0
$1,1,2018-10-04 06:27:37.730675,,,,,,,,,,,,,,,,,8.6,75,0.0,2706,0,0
$1,1,2018-10-04 06:30:10.222573,,,,,,,,,,,,,,,,,8.5,75,0.0,2706,0,0
$1,1,2018-10-04 06:32:42.768849,,,,,,,,,,,,,,,,,8.4,75,0.0,2706,0,0
$1,1,2018-10-04 06:35:15.290292,,,,,,,,,,,,,,,,,8.5,75,0.0,2706,0,0
$1,1,2018-10-04 06:37:47.818842,,,,,,,,,,,,,,,,,8.4,75,0.0,2706,0,0
$1,1,2018-10-04 06:40:20.268363,,,,,,,,,,,,,,,,,8.4,75,0.0,2706,0,0
$1,1,2018-10-04 06:42:52.865980,,,,,,,,,,,,,,,,,8.4,75,0.0,2706,0,0
$1,1,2018-10-04 06:45:25.275365,,,,,,,,,,,,,,,,,8.4,75,0.0,2706,0,0
$1,1,2018-10-04 06:47:57.798972,,,,,,,,,,,,,,,,,8.4,75,0.0,2706,0,0
$1,1,2018-10-04 06:50:30.295799,,,,,,,,,,,,,,,,,8.4,75,0.0,2706,0,0
$1,1,2018-10-04 06:53:02.818385,,,,,,,,,,,,,,,,,8.4,75,0.0,2706,0,0
$1,1,2018-10-04 06:55:35.350698,,,,,,,,,,,,,,,,,8.3,75,0.0,2706,0,0
$1,1,2018-10-04 06:58:07.834754,,,,,,,,,,,,,,,,,8.2,76,0.0,2706,0,0
$1,1,2018-10-04 07:03:12.870958,,,,,,,,,,,,,,,,,8.2,76,0.0,2706,0,0
$1,1,2018-10-04 07:05:45.348564,,,,,,,,,,,,,,,,,8.2,76,0.0,2706,0,0
$1,1,2018-10-04 07:08:17.867077,,,,,,,,,,,,,,,,,8.3,76,0.0,2706,0,0
$1,1,2018-10-04 07:10:50.372392,,,,,,,,,,,,,,,,,8.3,75,0.0,2706,0,0
$1,1,2018-10-04 07:13:22.880197,,,,,,,,,,,,,,,,,8.3,76,0.0,2706,0,0
$1,1,2018-10-04 07:15:55.405721,,,,,,,,,,,,,,,,,8.3,76,0.0,2706,0,0
$1,1,2018-10-04 07:18:27.923212,,,,,,,,,,,,,,,,,8.2,76,0.0,2706,0,0
$1,1,2018-10-04 07:21:00.434438,,,,,,,,,,,,,,,,,8.2,76,0.0,2706,0,0
$1,1,2018-10-04 07:23:32.918274,,,,,,,,,,,,,,,,,8.0,76,0.0,2706,0,0
$1,1,2018-10-04 07:26:05.474254,,,,,,,,,,,,,,,,,7.9,76,0.0,2706,0,0
$1,1,2018-10-04 07:28:37.970773,,,,,,,,,,,,,,,,,7.8,76,0.0,2706,0,0
$1,1,2018-10-04 07:31:10.456905,,,,,,,,,,,,,,,,,7.8,76,0.0,2706,0,0
$1,1,2018-10-04 07:33:42.992159,,,,,,,,,,,,,,,,,7.7,76,0.0,2706,0,0
$1,1,2018-10-04 07:36:15.522426,,,,,,,,,,,,,,,,,7.5,76,0.0,2706,0,0
$1,1,2018-10-04 07:38:47.985441,,,,,,,,,,,,,,,,,7.4,77,0.0,2706,0,0
$1,1,2018-10-04 07:43:52.993488,,,,,,,,,,,,,,,,,7.0,77,0.0,2706,0,0
$1,1,2018-10-04 07:46:25.498414,,,,,,,,,,,,,,,,,6.9,77,0.0,2706,0,0
$1,1,2018-10-04 07:48:58.054312,,,,,,,,,,,,,,,,,6.8,77,0.0,2706,0,0
$1,1,2018-10-04 07:51:30.534729,,,,,,,,,,,,,,,,,6.8,78,0.0,2706,0,0
$1,1,2018-10-04 07:54:03.031617,,,,,,,,,,,,,,,,,6.7,77,0.0,2706,0,0
$1,1,2018-10-04 07:56:35.603019,,,,,,,,,,,,,,,,,6.8,78,0.0,2706,0,0
$1,1,2018-10-04 07:59:08.085946,,,,,,,,,,,,,,,,,6.8,78,0.0,2706,0,0
$1,1,2018-10-04 08:01:40.641534,,,,,,,,,,,,,,,,,6.8,78,0.0,2706,0,0
$1,1,2018-10-04 08:04:13.114296,,,,,,,,,,,,,,,,,6.8,78,0.0,2706,0,0
$1,1,2018-10-04 08:06:45.611016,,,,,,,,,,,,,,,,,6.8,78,0.0,2706,0,0
$1,1,2018-10-04 08:09:18.122417,,,,,,,,,,,,,,,,,6.9,78,0.0,2706,0,0
$1,1,2018-10-04 08:11:50.644697,,,,,,,,,,,,,,,,,6.9,78,0.0,2706,0,0
$1,1,2018-10-04 08:14:23.103891,,,,,,,,,,,,,,,,,6.9,78,0.0,2706,0,0
$1,1,2018-10-04 08:16:55.650293,,,,,,,,,,,,,,,,,6.9,78,0.0,2706,0,0
$1,1,2018-10-04 08:19:28.131688,,,,,,,,,,,,,,,,,6.9,78,0.0,2706,0,0
$1,1,2018-10-04 08:24:33.202511,,,,,,,,,,,,,,,,,6.9,78,0.0,2706,0,0
$1,1,2018-10-04 08:27:05.650263,,,,,,,,,,,,,,,,,7.0,78,0.0,2706,0,0
$1,1,2018-10-04 08:29:38.160078,,,,,,,,,,,,,,,,,6.9,78,0.0,2706,0,0
$1,1,2018-10-04 08:32:10.669525,,,,,,,,,,,,,,,,,6.9,78,0.0,2706,0,0
$1,1,2018-10-04 08:34:43.192350,,,,,,,,,,,,,,,,,7.0,78,0.0,2706,0,0
$1,1,2018-10-04 08:37:15.768980,,,,,,,,,,,,,,,,,7.0,78,0.0,2706,0,0
$1,1,2018-10-04 08:39:48.215483,,,,,,,,,,,,,,,,,7.0,78,0.0,2706,0,0
$1,1,2018-10-04 08:42:20.706774,,,,,,,,,,,,,,,,,7.0,78,0.0,2706,0,0
$1,1,2018-10-04 08:44:53.245456,,,,,,,,,,,,,,,,,7.0,78,0.0,2706,0,0
$1,1,2018-10-04 08:47:25.783446,,,,,,,,,,,,,,,,,7.0,78,0.0,2706,0,0
$1,1,2018-10-04 08:49:58.258118,,,,,,,,,,,,,,,,,7.0,78,0.0,2706,0,0
$1,1,2018-10-04 08:52:30.778874,,,,,,,,,,,,,,,,,7.0,78,0.0,2706,0,0
$1,1,2018-10-04 08:55:03.291348,,,,,,,,,,,,,,,,,7.0,78,0.0,2706,0,0
$1,1,2018-10-04 08:57:35.777111,,,,,,,,,,,,,,,,,7.0,78,0.0,2706,0,0
$1,1,2018-10-04 09:00:08.279348,,,,,,,,,,,,,,,,,7.0,78,0.0,2706,0,0
$1,1,2018-10-04 09:05:13.325553,,,,,,,,,,,,,,,,,7.1,78,0.0,2706,0,0
$1,1,2018-10-04 09:07:45.859676,,,,,,,,,,,,,,,,,7.2,78,0.0,2706,0,0
$1,1,2018-10-04 09:10:18.375997,,,,,,,,,,,,,,,,,7.2,78,0.0,2706,0,0
$1,1,2018-10-04 09:12:50.820475,,,,,,,,,,,,,,,,,7.3,78,0.0,2706,0,0
$1,1,2018-10-04 09:15:23.356020,,,,,,,,,,,,,,,,,7.3,78,0.0,2706,0,0
$1,1,2018-10-04 09:17:55.835842,,,,,,,,,,,,,,,,,7.4,78,0.0,2706,0,0
$1,1,2018-10-04 09:20:28.354156,,,,,,,,,,,,,,,,,7.4,78,0.0,2706,0,0
$1,1,2018-10-04 09:23:00.864457,,,,,,,,,,,,,,,,,7.5,78,0.0,2706,0,0
$1,1,2018-10-04 09:25:33.401165,,,,,,,,,,,,,,,,,7.6,78,0.0,2706,0,0
$1,1,2018-10-04 09:28:05.904197,,,,,,,,,,,,,,,,,7.6,77,0.0,2706,0,0
$1,1,2018-10-04 09:30:38.414082,,,,,,,,,,,,,,,,,7.7,77,0.0,2706,0,0
$1,1,2018-10-04 09:35:43.413875,,,,,,,,,,,,,,,,,7.8,77,0.0,2706,0,0
$1,1,2018-10-04 09:38:15.920709,,,,,,,,,,,,,,,,,7.9,77,0.0,2706,0,0
$1,1,2018-10-04 09:40:48.431388,,,,,,,,,,,,,,,,,8.0,77,0.0,2706,0,0
$1,1,2018-10-04 09:45:53.453258,,,,,,,,,,,,,,,,,8.1,77,0.0,2706,0,0
$1,1,2018-10-04 09:48:25.976338,,,,,,,,,,,,,,,,,8.1,77,0.0,2706,0,0
$1,1,2018-10-04 09:50:58.477009,,,,,,,,,,,,,,,,,8.2,77,0.0,2706,0,0
$1,1,2018-10-04 09:53:30.987186,,,,,,,,,,,,,,,,,8.3,77,0.0,2706,0,0
$1,1,2018-10-04 09:56:03.522588,,,,,,,,,,,,,,,,,8.4,77,0.0,2706,0,0
$1,1,2018-10-04 09:58:36.031412,,,,,,,,,,,,,,,,,8.5,77,0.0,2706,0,0
$1,1,2018-10-04 10:03:41.033581,,,,,,,,,,,,,,,,,8.6,77,0.0,2706,0,0
$1,1,2018-10-04 10:08:46.120917,,,,,,,,,,,,,,,,,8.8,77,0.0,2706,0,0
$1,1,2018-10-04 10:11:18.550204,,,,,,,,,,,,,,,,,8.9,77,0.0,2706,0,0
$1,1,2018-10-04 10:13:51.057020,,,,,,,,,,,,,,,,,9.2,77,0.0,2706,0,0
$1,1,2018-10-04 10:16:23.585248,,,,,,,,,,,,,,,,,9.2,76,0.0,2706,0,0
$1,1,2018-10-04 10:18:56.068089,,,,,,,,,,,,,,,,,9.4,76,0.0,2706,0,0
$1,1,2018-10-04 10:21:28.589721,,,,,,,,,,,,,,,,,9.6,77,0.0,2706,0,0
$1,1,2018-10-04 10:26:33.603208,,,,,,,,,,,,,,,,,9.7,76,0.0,2706,0,0
$1,1,2018-10-04 10:29:06.096303,,,,,,,,,,,,,,,,,9.8,76,0.0,2706,0,0
$1,1,2018-10-04 10:31:38.666058,,,,,,,,,,,,,,,,,10.0,76,0.0,2706,0,0
$1,1,2018-10-04 10:34:11.142011,,,,,,,,,,,,,,,,,10.1,76,0.0,2706,0,0
$1,1,2018-10-04 10:36:43.654879,,,,,,,,,,,,,,,,,10.3,76,0.0,2706,0,0
$1,1,2018-10-04 10:39:16.175604,,,,,,,,,,,,,,,,,10.4,76,0.0,2706,0,0
$1,1,2018-10-04 10:41:48.651445,,,,,,,,,,,,,,,,,10.5,76,0.0,2706,0,0
$1,1,2018-10-04 10:44:21.157646,,,,,,,,,,,,,,,,,10.6,76,0.0,2706,0,0
$1,1,2018-10-04 10:46:53.738391,,,,,,,,,,,,,,,,,10.8,76,0.0,2706,0,0
$1,1,2018-10-04 10:54:31.203170,,,,,,,,,,,,,,,,,11.3,75,0.0,2706,0,0
$1,1,2018-10-04 10:57:03.700112,,,,,,,,,,,,,,,,,11.5,75,0.0,2706,0,0
$1,1,2018-10-04 10:59:36.234257,,,,,,,,,,,,,,,,,11.6,74,0.0,2706,0,0
$1,1,2018-10-04 11:02:08.730233,,,,,,,,,,,,,,,,,11.7,74,0.0,2706,0,0
$1,1,2018-10-04 11:07:13.756414,,,,,,,,,,,,,,,,,12.0,74,0.0,2706,0,0
$1,1,2018-10-04 11:09:46.255203,,,,,,,,,,,,,,,,,12.1,73,0.0,2706,0,0
$1,1,2018-10-04 11:12:18.752760,,,,,,,,,,,,,,,,,12.3,73,0.0,2706,0,0
$1,1,2018-10-04 11:14:51.278928,,,,,,,,,,,,,,,,,12.4,73,0.0,2706,0,0
$1,1,2018-10-04 11:17:23.774509,,,,,,,,,,,,,,,,,12.4,73,0.0,2706,0,0
$1,1,2018-10-04 11:19:56.307632,,,,,,,,,,,,,,,,,12.7,72,0.2,2706,0,0
$1,1,2018-10-04 11:22:28.779487,,,,,,,,,,,,,,,,,12.8,72,0.0,2706,0,0
$1,1,2018-10-04 11:25:01.292822,,,,,,,,,,,,,,,,,12.8,71,0.0,2706,0,0
$1,1,2018-10-04 11:27:33.813786,,,,,,,,,,,,,,,,,12.9,71,0.0,2706,0,0
$1,1,2018-10-04 11:30:06.334237,,,,,,,,,,,,,,,,,13.0,71,0.0,2706,0,0
$1,1,2018-10-04 11:32:38.864253,,,,,,,,,,,,,,,,,13.1,70,0.0,2706,0,0
$1,1,2018-10-04 11:35:11.358364,,,,,,,,,,,,,,,,,13.4,69,0.0,2706,0,0
$1,1,2018-10-04 11:37:43.837652,,,,,,,,,,,,,,,,,13.6,68,0.0,2706,0,0
$1,1,2018-10-04 11:40:16.348920,,,,,,,,,,,,,,,,,13.7,67,0.2,2706,0,0
$1,1,2018-10-04 11:42:48.877218,,,,,,,,,,,,,,,,,14.0,66,0.0,2706,0,0
$1,1,2018-10-04 11:47:53.890906,,,,,,,,,,,,,,,,,14.2,65,0.0,2706,0,0
$1,1,2018-10-04 11:50:26.373885,,,,,,,,,,,,,,,,,14.4,65,0.0,2706,0,0
$1,1,2018-10-04 11:52:58.885619,,,,,,,,,,,,,,,,,14.5,63,0.8,2706,0,0
