start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-15 02:51:58.217605,,,,,,,,,,,,,,,,,0.3,76,0.0,3557,0,0
$1,1,2017-01-15 02:54:29.569749,,,,,,,,,,,,,,,,,0.3,76,0.5,3557,0,0
$1,1,2017-01-15 02:59:34.810562,,,,,,,,,,,,,,,,,0.3,76,0.8,3557,0,0
$1,1,2017-01-15 03:02:07.940248,,,,,,,,,,,,,,,,,0.3,76,1.3,3557,0,0
$1,1,2017-01-15 03:04:41.917791,,,,,,,,,,,,,,,,,0.3,76,1.3,3557,0,0
$1,1,2017-01-15 03:07:12.509135,,,,,,,,,,,,,,,,,0.3,76,0.5,3557,0,0
$1,1,2017-01-15 03:09:45.077707,,,,,,,,,,,,,,,,,0.3,76,0.0,3557,0,0
$1,1,2017-01-15 03:12:17.351829,,,,,,,,,,,,,,,,,0.2,76,0.2,3557,0,0
$1,1,2017-01-15 03:14:49.712978,,,,,,,,,,,,,,,,,0.2,76,0.2,3557,0,0
$1,1,2017-01-15 03:17:22.255983,,,,,,,,,,,,,,,,,0.1,76,0.0,3557,0,0
$1,1,2017-01-15 03:19:55.086674,,,,,,,,,,,,,,,,,0.1,76,0.8,3557,0,0
$1,1,2017-01-15 03:22:28.096784,,,,,,,,,,,,,,,,,0.1,76,0.2,3557,0,0
$1,1,2017-01-15 03:25:00.172540,,,,,,,,,,,,,,,,,0.0,76,0.8,3557,0,0
$1,1,2017-01-15 03:27:32.847014,,,,,,,,,,,,,,,,,0.0,76,0.5,3557,0,0
$1,1,2017-01-15 03:30:05.610252,,,,,,,,,,,,,,,,,-0.2,76,0.2,3557,0,0
$1,1,2017-01-15 03:32:38.479760,,,,,,,,,,,,,,,,,-0.2,76,0.0,3557,0,0
$1,1,2017-01-15 03:35:09.946996,,,,,,,,,,,,,,,,,-0.2,76,0.2,3557,0,0
$1,1,2017-01-15 03:40:15.473058,,,,,,,,,,,,,,,,,-0.2,76,0.5,3557,0,0
$1,1,2017-01-15 03:42:47.695419,,,,,,,,,,,,,,,,,-0.2,76,0.5,3557,0,0
$1,1,2017-01-15 03:45:20.586131,,,,,,,,,,,,,,,,,-0.2,76,0.5,3557,0,0
$1,1,2017-01-15 03:47:52.823182,,,,,,,,,,,,,,,,,0.0,77,0.8,3557,0,0
$1,1,2017-01-15 03:50:25.173942,,,,,,,,,,,,,,,,,0.0,76,0.2,3557,0,0
$1,1,2017-01-15 03:52:58.044715,,,,,,,,,,,,,,,,,0.1,76,0.5,3557,0,0
$1,1,2017-01-15 03:55:30.245678,,,,,,,,,,,,,,,,,0.1,76,0.0,3557,0,0
$1,1,2017-01-15 03:58:02.656748,,,,,,,,,,,,,,,,,0.1,76,0.0,3557,0,0
$1,1,2017-01-15 04:00:36.466740,,,,,,,,,,,,,,,,,0.1,76,0.8,3557,0,0
$1,1,2017-01-15 04:03:07.874507,,,,,,,,,,,,,,,,,0.1,76,0.2,3557,0,0
$1,1,2017-01-15 04:05:40.534964,,,,,,,,,,,,,,,,,0.2,76,1.3,3557,0,0
$1,1,2017-01-15 04:08:14.844837,,,,,,,,,,,,,,,,,0.2,76,1.3,3557,0,0
$1,1,2017-01-15 04:10:45.745233,,,,,,,,,,,,,,,,,0.2,76,0.5,3557,0,0
$1,1,2017-01-15 04:13:18.569880,,,,,,,,,,,,,,,,,0.2,76,0.8,3557,0,0
$1,1,2017-01-15 04:15:50.977054,,,,,,,,,,,,,,,,,0.2,76,0.5,3557,0,0
$1,1,2017-01-15 04:20:57.677134,,,,,,,,,,,,,,,,,0.3,76,1.3,3557,0,0
$1,1,2017-01-15 04:23:28.464813,,,,,,,,,,,,,,,,,0.3,76,0.8,3557,0,0
$1,1,2017-01-15 04:26:00.629417,,,,,,,,,,,,,,,,,0.3,76,1.1,3557,0,0
$1,1,2017-01-15 04:28:33.039203,,,,,,,,,,,,,,,,,0.3,76,1.1,3557,0,0
$1,1,2017-01-15 04:31:06.760277,,,,,,,,,,,,,,,,,0.3,76,0.5,3557,0,0
$1,1,2017-01-15 04:33:38.630545,,,,,,,,,,,,,,,,,0.3,76,0.8,3557,0,0
$1,1,2017-01-15 04:36:10.532363,,,,,,,,,,,,,,,,,0.3,76,1.1,3557,0,0
$1,1,2017-01-15 04:38:43.462253,,,,,,,,,,,,,,,,,0.3,76,0.5,3557,0,0
$1,1,2017-01-15 04:41:16.336797,,,,,,,,,,,,,,,,,0.2,76,0.0,3557,0,0
$1,1,2017-01-15 04:43:49.046087,,,,,,,,,,,,,,,,,0.2,76,0.2,3557,0,0
$1,1,2017-01-15 04:46:21.493263,,,,,,,,,,,,,,,,,0.3,76,0.5,3557,0,0
$1,1,2017-01-15 04:48:53.399068,,,,,,,,,,,,,,,,,0.3,76,0.5,3557,0,0
$1,1,2017-01-15 04:51:27.262443,,,,,,,,,,,,,,,,,0.2,76,0.2,3557,0,0
$1,1,2017-01-15 04:53:58.615229,,,,,,,,,,,,,,,,,0.2,76,0.5,3557,0,0
$1,1,2017-01-15 04:56:31.815080,,,,,,,,,,,,,,,,,0.1,76,0.2,3557,0,0
$1,1,2017-01-15 05:01:36.050881,,,,,,,,,,,,,,,,,0.0,76,1.1,3557,0,0
$1,1,2017-01-15 05:04:09.421886,,,,,,,,,,,,,,,,,0.1,76,1.3,3557,0,0
$1,1,2017-01-15 05:06:41.067635,,,,,,,,,,,,,,,,,0.0,76,0.0,3557,0,0
$1,1,2017-01-15 05:09:14.042407,,,,,,,,,,,,,,,,,0.0,76,1.1,3557,0,0
$1,1,2017-01-15 05:11:46.130608,,,,,,,,,,,,,,,,,0.0,76,0.8,3557,0,0
$1,1,2017-01-15 05:14:19.025255,,,,,,,,,,,,,,,,,-0.2,76,0.2,3557,0,0
$1,1,2017-01-15 05:16:51.560959,,,,,,,,,,,,,,,,,-0.2,76,0.2,3557,0,0
$1,1,2017-01-15 05:19:23.926854,,,,,,,,,,,,,,,,,-0.4,76,0.2,3557,0,0
$1,1,2017-01-15 05:21:57.405365,,,,,,,,,,,,,,,,,-0.4,76,0.2,3557,0,0
$1,1,2017-01-15 05:24:30.456310,,,,,,,,,,,,,,,,,-0.4,77,0.2,3557,0,0
$1,1,2017-01-15 05:27:01.228286,,,,,,,,,,,,,,,,,-0.4,77,0.8,3557,0,0
$1,1,2017-01-15 05:29:34.477686,,,,,,,,,,,,,,,,,-0.4,77,0.8,3557,0,0
$1,1,2017-01-15 05:32:07.379698,,,,,,,,,,,,,,,,,-0.4,77,0.2,3557,0,0
$1,1,2017-01-15 05:34:39.535752,,,,,,,,,,,,,,,,,-0.5,77,0.0,3557,0,0
$1,1,2017-01-15 05:42:17.505743,,,,,,,,,,,,,,,,,-0.6,77,0.2,3557,0,0
$1,1,2017-01-15 05:44:49.413861,,,,,,,,,,,,,,,,,-0.5,77,0.2,3557,0,0
$1,1,2017-01-15 05:47:22.960152,,,,,,,,,,,,,,,,,-0.6,77,0.5,3557,0,0
$1,1,2017-01-15 05:49:55.269905,,,,,,,,,,,,,,,,,-0.5,77,0.5,3557,0,0
$1,1,2017-01-15 05:52:27.713582,,,,,,,,,,,,,,,,,-0.5,77,0.2,3557,0,0
$1,1,2017-01-15 05:55:00.099358,,,,,,,,,,,,,,,,,-0.5,77,0.2,3557,0,0
$1,1,2017-01-15 05:57:32.029671,,,,,,,,,,,,,,,,,-0.5,77,0.5,3557,0,0
$1,1,2017-01-15 06:00:06.403637,,,,,,,,,,,,,,,,,-0.5,77,0.0,3557,0,0
$1,1,2017-01-15 06:02:37.760665,,,,,,,,,,,,,,,,,-0.4,77,1.1,3557,0,0
$1,1,2017-01-15 06:05:09.530924,,,,,,,,,,,,,,,,,-0.4,77,0.0,3557,0,0
$1,1,2017-01-15 06:07:41.916719,,,,,,,,,,,,,,,,,-0.4,77,0.2,3557,0,0
$1,1,2017-01-15 06:10:15.100540,,,,,,,,,,,,,,,,,-0.4,77,0.0,3557,0,0
$1,1,2017-01-15 06:12:48.282633,,,,,,,,,,,,,,,,,-0.3,77,0.2,3557,0,0
$1,1,2017-01-15 06:15:19.364566,,,,,,,,,,,,,,,,,-0.3,77,0.8,3557,0,0
$1,1,2017-01-15 06:17:52.444280,,,,,,,,,,,,,,,,,-0.2,77,0.0,3557,0,0
$1,1,2017-01-15 06:22:57.293358,,,,,,,,,,,,,,,,,-0.2,77,0.2,3557,0,0
$1,1,2017-01-15 06:25:29.767547,,,,,,,,,,,,,,,,,-0.2,77,0.2,3557,0,0
$1,1,2017-01-15 06:28:02.097402,,,,,,,,,,,,,,,,,-0.2,77,0.0,3557,0,0
$1,1,2017-01-15 06:30:35.045705,,,,,,,,,,,,,,,,,-0.2,77,0.2,3557,0,0
$1,1,2017-01-15 06:33:07.586908,,,,,,,,,,,,,,,,,-0.2,77,0.0,3557,0,0
$1,1,2017-01-15 06:35:40.602437,,,,,,,,,,,,,,,,,-0.2,77,0.0,3557,0,0
$1,1,2017-01-15 06:38:12.624639,,,,,,,,,,,,,,,,,-0.2,77,0.2,3557,0,0
$1,1,2017-01-15 06:40:45.010411,,,,,,,,,,,,,,,,,-0.2,77,0.2,3557,0,0
$1,1,2017-01-15 06:43:17.643493,,,,,,,,,,,,,,,,,-0.2,77,0.2,3557,0,0
$1,1,2017-01-15 06:45:50.309456,,,,,,,,,,,,,,,,,-0.2,77,0.5,3557,0,0
$1,1,2017-01-15 06:48:22.424057,,,,,,,,,,,,,,,,,-0.2,77,0.5,3557,0,0
$1,1,2017-01-15 06:50:55.277440,,,,,,,,,,,,,,,,,-0.2,77,0.2,3557,0,0
$1,1,2017-01-15 06:53:27.456130,,,,,,,,,,,,,,,,,-0.2,77,0.0,3557,0,0
$1,1,2017-01-15 06:56:00.827173,,,,,,,,,,,,,,,,,-0.2,77,0.2,3557,0,0
$1,1,2017-01-15 06:58:33.607652,,,,,,,,,,,,,,,,,-0.2,77,0.8,3557,0,0
$1,1,2017-01-15 07:03:38.193546,,,,,,,,,,,,,,,,,0.0,77,0.2,3557,0,0
$1,1,2017-01-15 07:06:10.171957,,,,,,,,,,,,,,,,,0.0,77,0.5,3557,0,0
$1,1,2017-01-15 07:08:43.621373,,,,,,,,,,,,,,,,,0.0,77,1.1,3557,0,0
$1,1,2017-01-15 07:11:15.036263,,,,,,,,,,,,,,,,,0.0,77,0.5,3557,0,0
$1,1,2017-01-15 07:13:47.502953,,,,,,,,,,,,,,,,,0.0,77,1.1,3557,0,0
$1,1,2017-01-15 07:16:20.299588,,,,,,,,,,,,,,,,,0.0,77,1.9,3557,0,0
$1,1,2017-01-15 07:18:53.153111,,,,,,,,,,,,,,,,,0.1,77,0.5,3557,0,0
$1,1,2017-01-15 07:21:26.122393,,,,,,,,,,,,,,,,,0.0,77,1.1,3557,0,0
$1,1,2017-01-15 07:23:58.965765,,,,,,,,,,,,,,,,,0.1,77,0.8,3557,0,0
$1,1,2017-01-15 07:26:30.262402,,,,,,,,,,,,,,,,,0.0,77,0.2,3557,0,0
$1,1,2017-01-15 07:29:03.449546,,,,,,,,,,,,,,,,,0.0,77,0.0,3557,0,0
$1,1,2017-01-15 07:31:35.616388,,,,,,,,,,,,,,,,,0.0,77,0.5,3557,0,0
$1,1,2017-01-15 07:34:08.433478,,,,,,,,,,,,,,,,,0.0,77,0.0,3557,0,0
$1,1,2017-01-15 07:36:41.440658,,,,,,,,,,,,,,,,,-0.2,76,0.0,3557,0,0
$1,1,2017-01-15 07:39:13.371318,,,,,,,,,,,,,,,,,0.0,77,0.2,3557,0,0
$1,1,2017-01-15 07:44:18.722972,,,,,,,,,,,,,,,,,0.0,77,0.2,3557,0,0
$1,1,2017-01-15 07:46:50.655565,,,,,,,,,,,,,,,,,0.0,77,0.2,3557,0,0
$1,1,2017-01-15 07:49:23.266777,,,,,,,,,,,,,,,,,0.1,77,2.2,3557,0,0
$1,1,2017-01-15 07:51:55.643530,,,,,,,,,,,,,,,,,0.0,77,1.1,3557,0,0
$1,1,2017-01-15 07:54:28.451539,,,,,,,,,,,,,,,,,0.0,77,0.5,3557,0,0
$1,1,2017-01-15 07:57:01.447457,,,,,,,,,,,,,,,,,-0.2,76,0.2,3557,0,0
$1,1,2017-01-15 07:59:33.544535,,,,,,,,,,,,,,,,,-0.2,76,0.0,3557,0,0
$1,1,2017-01-15 08:02:06.015951,,,,,,,,,,,,,,,,,-0.2,76,0.0,3557,0,0
$1,1,2017-01-15 08:04:38.256181,,,,,,,,,,,,,,,,,-0.2,76,0.0,3557,0,0
$1,1,2017-01-15 08:07:11.164716,,,,,,,,,,,,,,,,,-0.2,76,0.0,3557,0,0
$1,1,2017-01-15 08:09:43.798960,,,,,,,,,,,,,,,,,-0.2,77,0.0,3557,0,0
$1,1,2017-01-15 08:12:15.771108,,,,,,,,,,,,,,,,,0.0,77,0.8,3557,0,0
$1,1,2017-01-15 08:14:48.839304,,,,,,,,,,,,,,,,,0.0,77,0.0,3557,0,0
$1,1,2017-01-15 08:17:20.851280,,,,,,,,,,,,,,,,,0.0,77,0.2,3557,0,0
$1,1,2017-01-15 08:19:54.224870,,,,,,,,,,,,,,,,,0.0,77,0.2,3557,0,0
$1,1,2017-01-15 08:24:58.879768,,,,,,,,,,,,,,,,,0.0,77,0.2,3557,0,0
$1,1,2017-01-15 08:27:31.215764,,,,,,,,,,,,,,,,,0.0,77,0.2,3557,0,0
$1,1,2017-01-15 08:30:03.362375,,,,,,,,,,,,,,,,,0.0,77,0.2,3557,0,0
$1,1,2017-01-15 08:32:37.818885,,,,,,,,,,,,,,,,,0.0,77,0.8,3557,0,0
$1,1,2017-01-15 08:35:09.194310,,,,,,,,,,,,,,,,,0.0,77,0.5,3557,0,0
$1,1,2017-01-15 08:37:41.863773,,,,,,,,,,,,,,,,,0.0,76,1.1,3557,0,0
$1,1,2017-01-15 08:40:13.939477,,,,,,,,,,,,,,,,,0.0,76,0.0,3557,0,0
$1,1,2017-01-15 08:42:46.105550,,,,,,,,,,,,,,,,,0.0,76,0.2,3557,0,0
$1,1,2017-01-15 08:45:19.194889,,,,,,,,,,,,,,,,,0.0,76,0.2,3557,0,0
$1,1,2017-01-15 08:47:51.513401,,,,,,,,,,,,,,,,,0.0,76,0.2,3557,0,0
$1,1,2017-01-15 08:50:24.606579,,,,,,,,,,,,,,,,,0.0,76,0.0,3557,0,0
$1,1,2017-01-15 08:52:56.570774,,,,,,,,,,,,,,,,,0.0,76,0.2,3557,0,0
$1,1,2017-01-15 08:55:29.210354,,,,,,,,,,,,,,,,,0.0,76,0.0,3557,0,0
$1,1,2017-01-15 08:58:01.262309,,,,,,,,,,,,,,,,,0.0,76,0.0,3557,0,0
$1,1,2017-01-15 09:00:35.051264,,,,,,,,,,,,,,,,,0.0,76,0.2,3557,0,0
$1,1,2017-01-15 09:05:38.867139,,,,,,,,,,,,,,,,,0.1,76,1.1,3557,0,0
$1,1,2017-01-15 09:08:12.561951,,,,,,,,,,,,,,,,,0.1,76,0.8,3557,0,0
$1,1,2017-01-15 09:10:44.127534,,,,,,,,,,,,,,,,,0.1,76,0.0,3557,0,0
$1,1,2017-01-15 09:13:16.476927,,,,,,,,,,,,,,,,,0.1,76,0.5,3557,0,0
$1,1,2017-01-15 09:15:49.316985,,,,,,,,,,,,,,,,,0.1,76,0.5,3557,0,0
$1,1,2017-01-15 09:18:21.508769,,,,,,,,,,,,,,,,,0.2,76,0.2,3557,0,0
$1,1,2017-01-15 09:20:54.095362,,,,,,,,,,,,,,,,,0.2,76,0.0,3557,0,0
$1,1,2017-01-15 09:23:26.856337,,,,,,,,,,,,,,,,,0.2,76,1.3,3557,0,0
$1,1,2017-01-15 09:26:00.166154,,,,,,,,,,,,,,,,,0.2,76,0.2,3557,0,0
$1,1,2017-01-15 09:28:32.031735,,,,,,,,,,,,,,,,,0.2,76,0.2,3557,0,0
$1,1,2017-01-15 09:31:06.821958,,,,,,,,,,,,,,,,,0.2,76,0.8,3557,0,0
$1,1,2017-01-15 09:33:36.761280,,,,,,,,,,,,,,,,,0.2,76,0.0,3557,0,0
$1,1,2017-01-15 09:36:09.214201,,,,,,,,,,,,,,,,,0.2,76,0.5,3557,0,0
$1,1,2017-01-15 09:38:42.506653,,,,,,,,,,,,,,,,,0.2,76,0.5,3557,0,0
$1,1,2017-01-15 09:41:14.856155,,,,,,,,,,,,,,,,,0.2,76,0.0,3557,0,0
$1,1,2017-01-15 09:46:19.643394,,,,,,,,,,,,,,,,,0.1,76,0.2,3557,0,0
$1,1,2017-01-15 09:48:53.734695,,,,,,,,,,,,,,,,,0.0,76,0.0,3557,0,0
$1,1,2017-01-15 09:51:24.714252,,,,,,,,,,,,,,,,,-0.2,76,0.0,3557,0,0
$1,1,2017-01-15 09:53:57.483384,,,,,,,,,,,,,,,,,0.0,76,0.0,3557,0,0
$1,1,2017-01-15 09:56:29.887909,,,,,,,,,,,,,,,,,0.1,76,0.0,3557,0,0
$1,1,2017-01-15 09:59:01.801319,,,,,,,,,,,,,,,,,0.2,76,0.2,3557,0,0
$1,1,2017-01-15 10:01:34.759461,,,,,,,,,,,,,,,,,0.4,76,0.5,3557,0,0
$1,1,2017-01-15 10:04:06.903460,,,,,,,,,,,,,,,,,0.6,75,0.5,3557,0,0
$1,1,2017-01-15 10:06:39.635432,,,,,,,,,,,,,,,,,0.6,75,1.1,3557,0,0
$1,1,2017-01-15 10:09:12.373646,,,,,,,,,,,,,,,,,0.7,75,0.5,3557,0,0
$1,1,2017-01-15 10:11:46.139767,,,,,,,,,,,,,,,,,0.7,75,1.6,3557,0,0
$1,1,2017-01-15 10:14:17.256507,,,,,,,,,,,,,,,,,0.7,75,1.3,3557,0,0
$1,1,2017-01-15 10:16:50.316233,,,,,,,,,,,,,,,,,0.8,75,0.2,3557,0,0
$1,1,2017-01-15 10:19:23.282384,,,,,,,,,,,,,,,,,0.8,75,0.5,3557,0,0
$1,1,2017-01-15 10:21:55.700244,,,,,,,,,,,,,,,,,0.7,75,1.1,3557,0,0
$1,1,2017-01-15 10:26:59.727524,,,,,,,,,,,,,,,,,0.8,75,0.2,3557,0,0
$1,1,2017-01-15 10:29:33.052255,,,,,,,,,,,,,,,,,0.8,75,0.0,3557,0,0
$1,1,2017-01-15 10:32:05.067820,,,,,,,,,,,,,,,,,0.9,75,0.8,3557,0,0
$1,1,2017-01-15 10:34:37.589795,,,,,,,,,,,,,,,,,0.9,75,0.2,3557,0,0
$1,1,2017-01-15 10:37:11.148554,,,,,,,,,,,,,,,,,1.0,75,0.0,3557,0,0
$1,1,2017-01-15 10:39:42.670595,,,,,,,,,,,,,,,,,1.0,75,1.1,3557,0,0
$1,1,2017-01-15 10:42:15.812574,,,,,,,,,,,,,,,,,1.0,75,0.2,3557,0,0
$1,1,2017-01-15 10:44:48.115653,,,,,,,,,,,,,,,,,1.0,74,0.5,3557,0,0
$1,1,2017-01-15 10:47:20.136534,,,,,,,,,,,,,,,,,1.0,74,0.5,3557,0,0
$1,1,2017-01-15 10:49:52.736044,,,,,,,,,,,,,,,,,1.0,74,0.0,3557,0,0
$1,1,2017-01-15 10:52:25.045538,,,,,,,,,,,,,,,,,0.9,75,0.5,3557,0,0
$1,1,2017-01-15 10:54:57.522402,,,,,,,,,,,,,,,,,1.0,75,0.2,3557,0,0
$1,1,2017-01-15 10:57:30.193438,,,,,,,,,,,,,,,,,1.0,75,0.2,3557,0,0
$1,1,2017-01-15 11:00:03.511642,,,,,,,,,,,,,,,,,1.0,75,0.2,3557,0,0
$1,1,2017-01-15 11:02:35.309609,,,,,,,,,,,,,,,,,0.9,75,0.5,3557,0,0
$1,1,2017-01-15 11:07:40.528165,,,,,,,,,,,,,,,,,1.0,75,1.1,3557,0,0
$1,1,2017-01-15 11:10:12.855178,,,,,,,,,,,,,,,,,1.1,75,0.2,3557,0,0
$1,1,2017-01-15 11:12:46.045127,,,,,,,,,,,,,,,,,1.1,75,0.2,3557,0,0
$1,1,2017-01-15 11:15:17.883442,,,,,,,,,,,,,,,,,1.1,75,1.1,3557,0,0
$1,1,2017-01-15 11:17:50.476569,,,,,,,,,,,,,,,,,1.0,75,0.5,3557,0,0
$1,1,2017-01-15 11:20:23.290748,,,,,,,,,,,,,,,,,1.1,75,0.2,3557,0,0
$1,1,2017-01-15 11:22:55.347688,,,,,,,,,,,,,,,,,1.1,75,0.5,3557,0,0
$1,1,2017-01-15 11:25:27.905964,,,,,,,,,,,,,,,,,1.1,75,0.2,3557,0,0
$1,1,2017-01-15 11:28:00.353045,,,,,,,,,,,,,,,,,1.1,75,0.2,3557,0,0
$1,1,2017-01-15 11:30:32.866336,,,,,,,,,,,,,,,,,1.2,75,0.0,3557,0,0
