start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-01-19 06:01:04.109455,,,,,,,,,,,,,,,,,-3.8,80,0.0,2804,0,0
$1,1,2019-01-19 06:03:36.626592,,,,,,,,,,,,,,,,,-3.8,80,0.0,2804,0,0
$1,1,2019-01-19 06:06:09.128509,,,,,,,,,,,,,,,,,-3.7,80,0.0,2804,0,0
$1,1,2019-01-19 06:11:14.122209,,,,,,,,,,,,,,,,,-3.7,80,0.0,2804,0,0
$1,1,2019-01-19 06:13:46.645122,,,,,,,,,,,,,,,,,-3.8,80,0.0,2804,0,0
$1,1,2019-01-19 06:18:51.683187,,,,,,,,,,,,,,,,,-3.7,80,0.0,2804,0,0
$1,1,2019-01-19 06:21:24.197326,,,,,,,,,,,,,,,,,-3.8,80,0.0,2804,0,0
$1,1,2019-01-19 06:23:56.682345,,,,,,,,,,,,,,,,,-3.8,80,0.0,2804,0,0
$1,1,2019-01-19 06:26:29.197344,,,,,,,,,,,,,,,,,-3.8,80,0.0,2804,0,0
$1,1,2019-01-19 06:29:01.748253,,,,,,,,,,,,,,,,,-3.8,80,0.0,2804,0,0
$1,1,2019-01-19 06:31:34.304072,,,,,,,,,,,,,,,,,-3.8,80,0.0,2804,0,0
$1,1,2019-01-19 06:34:06.792208,,,,,,,,,,,,,,,,,-3.8,80,0.0,2804,0,0
$1,1,2019-01-19 06:36:39.256921,,,,,,,,,,,,,,,,,-3.8,80,0.0,2804,0,0
$1,1,2019-01-19 06:39:11.757312,,,,,,,,,,,,,,,,,-3.9,80,0.0,2804,0,0
$1,1,2019-01-19 06:41:44.341874,,,,,,,,,,,,,,,,,-4.0,80,0.0,2804,0,0
$1,1,2019-01-19 06:44:16.843731,,,,,,,,,,,,,,,,,-4.0,81,0.0,2804,0,0
$1,1,2019-01-19 06:46:49.349267,,,,,,,,,,,,,,,,,-4.1,81,0.0,2804,0,0
$1,1,2019-01-19 06:49:21.837932,,,,,,,,,,,,,,,,,-4.1,81,0.0,2804,0,0
$1,1,2019-01-19 06:51:54.323408,,,,,,,,,,,,,,,,,-4.2,81,0.0,2804,0,0
$1,1,2019-01-19 06:54:26.840917,,,,,,,,,,,,,,,,,-4.2,81,0.0,2804,0,0
$1,1,2019-01-19 06:59:31.877186,,,,,,,,,,,,,,,,,-4.2,81,0.0,2804,0,0
$1,1,2019-01-19 07:02:04.377356,,,,,,,,,,,,,,,,,-4.2,81,0.0,2804,0,0
$1,1,2019-01-19 07:04:36.880817,,,,,,,,,,,,,,,,,-4.2,81,0.0,2804,0,0
$1,1,2019-01-19 07:07:09.411373,,,,,,,,,,,,,,,,,-4.3,81,0.0,2804,0,0
$1,1,2019-01-19 07:09:41.913861,,,,,,,,,,,,,,,,,-4.3,81,0.0,2804,0,0
$1,1,2019-01-19 07:17:19.464566,,,,,,,,,,,,,,,,,-4.2,81,0.0,2804,0,0
$1,1,2019-01-19 07:19:51.955110,,,,,,,,,,,,,,,,,-4.2,81,0.0,2804,0,0
$1,1,2019-01-19 07:22:24.478767,,,,,,,,,,,,,,,,,-4.2,81,0.0,2804,0,0
$1,1,2019-01-19 07:24:56.986762,,,,,,,,,,,,,,,,,-4.3,81,0.0,2804,0,0
$1,1,2019-01-19 07:27:29.532923,,,,,,,,,,,,,,,,,-4.3,81,0.0,2804,0,0
$1,1,2019-01-19 07:30:02.017595,,,,,,,,,,,,,,,,,-4.3,81,0.0,2804,0,0
$1,1,2019-01-19 07:32:34.550837,,,,,,,,,,,,,,,,,-4.3,81,0.0,2804,0,0
$1,1,2019-01-19 07:35:07.067211,,,,,,,,,,,,,,,,,-4.3,81,0.0,2804,0,0
$1,1,2019-01-19 07:40:12.105809,,,,,,,,,,,,,,,,,-4.3,81,0.0,2804,0,0
$1,1,2019-01-19 07:42:44.575498,,,,,,,,,,,,,,,,,-4.2,81,0.0,2804,0,0
$1,1,2019-01-19 07:45:17.110199,,,,,,,,,,,,,,,,,-4.3,81,0.0,2804,0,0
$1,1,2019-01-19 07:47:49.655138,,,,,,,,,,,,,,,,,-4.2,81,0.0,2804,0,0
$1,1,2019-01-19 07:50:22.236139,,,,,,,,,,,,,,,,,-4.3,81,0.0,2804,0,0
$1,1,2019-01-19 07:52:54.678470,,,,,,,,,,,,,,,,,-4.2,81,0.0,2804,0,0
$1,1,2019-01-19 07:55:27.167330,,,,,,,,,,,,,,,,,-4.2,81,0.0,2804,0,0
$1,1,2019-01-19 07:57:59.656923,,,,,,,,,,,,,,,,,-4.2,81,0.0,2804,0,0
$1,1,2019-01-19 08:00:32.162266,,,,,,,,,,,,,,,,,-4.3,81,0.0,2804,0,0
$1,1,2019-01-19 08:03:04.711457,,,,,,,,,,,,,,,,,-4.3,81,0.0,2804,0,0
$1,1,2019-01-19 08:05:37.187105,,,,,,,,,,,,,,,,,-4.2,81,0.0,2804,0,0
$1,1,2019-01-19 08:08:09.728906,,,,,,,,,,,,,,,,,-4.3,81,0.0,2804,0,0
$1,1,2019-01-19 08:10:42.211924,,,,,,,,,,,,,,,,,-4.2,81,0.0,2804,0,0
$1,1,2019-01-19 08:13:14.742679,,,,,,,,,,,,,,,,,-4.3,81,0.0,2804,0,0
$1,1,2019-01-19 08:15:47.234072,,,,,,,,,,,,,,,,,-4.3,81,0.0,2804,0,0
$1,1,2019-01-19 08:20:52.303289,,,,,,,,,,,,,,,,,-4.3,81,0.0,2804,0,0
$1,1,2019-01-19 08:23:24.788162,,,,,,,,,,,,,,,,,-4.3,81,0.0,2804,0,0
$1,1,2019-01-19 08:25:57.344390,,,,,,,,,,,,,,,,,-4.2,81,0.0,2804,0,0
$1,1,2019-01-19 08:28:29.829323,,,,,,,,,,,,,,,,,-4.2,81,0.0,2804,0,0
$1,1,2019-01-19 08:31:02.344256,,,,,,,,,,,,,,,,,-4.2,81,0.0,2804,0,0
$1,1,2019-01-19 08:33:34.927410,,,,,,,,,,,,,,,,,-4.2,81,0.0,2804,0,0
$1,1,2019-01-19 08:36:07.393553,,,,,,,,,,,,,,,,,-4.2,81,0.0,2804,0,0
$1,1,2019-01-19 08:38:39.900205,,,,,,,,,,,,,,,,,-4.2,81,0.0,2804,0,0
$1,1,2019-01-19 08:41:12.373639,,,,,,,,,,,,,,,,,-4.2,81,0.0,2804,0,0
$1,1,2019-01-19 08:43:44.923933,,,,,,,,,,,,,,,,,-4.2,81,0.0,2804,0,0
$1,1,2019-01-19 08:46:17.434427,,,,,,,,,,,,,,,,,-4.2,81,0.0,2804,0,0
$1,1,2019-01-19 08:48:49.895988,,,,,,,,,,,,,,,,,-4.2,81,0.0,2804,0,0
$1,1,2019-01-19 08:53:54.921978,,,,,,,,,,,,,,,,,-4.1,81,0.0,2804,0,0
$1,1,2019-01-19 08:56:27.473584,,,,,,,,,,,,,,,,,-4.1,81,0.0,2804,0,0
$1,1,2019-01-19 09:01:32.484624,,,,,,,,,,,,,,,,,-4.0,81,0.0,2804,0,0
$1,1,2019-01-19 09:04:05.040790,,,,,,,,,,,,,,,,,-4.0,81,0.0,2804,0,0
$1,1,2019-01-19 09:06:37.490656,,,,,,,,,,,,,,,,,-4.0,80,0.0,2804,0,0
$1,1,2019-01-19 09:09:10.002763,,,,,,,,,,,,,,,,,-4.0,80,0.0,2804,0,0
$1,1,2019-01-19 09:11:42.512665,,,,,,,,,,,,,,,,,-3.9,80,0.0,2804,0,0
$1,1,2019-01-19 09:14:15.065481,,,,,,,,,,,,,,,,,-3.9,80,0.0,2804,0,0
$1,1,2019-01-19 09:16:47.550603,,,,,,,,,,,,,,,,,-3.8,80,0.0,2804,0,0
$1,1,2019-01-19 09:19:20.068906,,,,,,,,,,,,,,,,,-3.8,80,0.0,2804,0,0
$1,1,2019-01-19 09:21:52.588418,,,,,,,,,,,,,,,,,-3.7,80,0.0,2804,0,0
$1,1,2019-01-19 09:24:25.072151,,,,,,,,,,,,,,,,,-3.7,80,0.0,2804,0,0
$1,1,2019-01-19 09:26:57.615931,,,,,,,,,,,,,,,,,-3.7,80,0.0,2804,0,0
$1,1,2019-01-19 09:29:30.104240,,,,,,,,,,,,,,,,,-3.6,80,0.0,2804,0,0
$1,1,2019-01-19 09:32:02.617400,,,,,,,,,,,,,,,,,-3.6,80,0.0,2804,0,0
$1,1,2019-01-19 09:34:35.195409,,,,,,,,,,,,,,,,,-3.6,80,0.0,2804,0,0
$1,1,2019-01-19 09:37:07.699639,,,,,,,,,,,,,,,,,-3.5,80,0.0,2804,0,0
$1,1,2019-01-19 09:42:12.674860,,,,,,,,,,,,,,,,,-3.5,80,0.0,2804,0,0
$1,1,2019-01-19 09:44:45.170775,,,,,,,,,,,,,,,,,-3.4,80,0.0,2804,0,0
$1,1,2019-01-19 09:47:17.732070,,,,,,,,,,,,,,,,,-3.4,80,0.0,2804,0,0
$1,1,2019-01-19 09:49:50.207483,,,,,,,,,,,,,,,,,-3.4,80,0.0,2804,0,0
$1,1,2019-01-19 09:52:22.714531,,,,,,,,,,,,,,,,,-3.4,80,0.0,2804,0,0
$1,1,2019-01-19 09:54:55.232225,,,,,,,,,,,,,,,,,-3.3,80,0.0,2804,0,0
$1,1,2019-01-19 09:57:27.794500,,,,,,,,,,,,,,,,,-3.3,80,0.0,2804,0,0
$1,1,2019-01-19 10:00:00.275040,,,,,,,,,,,,,,,,,-3.3,80,0.0,2804,0,0
$1,1,2019-01-19 10:02:32.779304,,,,,,,,,,,,,,,,,-3.2,80,0.0,2804,0,0
$1,1,2019-01-19 10:05:05.273191,,,,,,,,,,,,,,,,,-3.2,80,0.0,2804,0,0
$1,1,2019-01-19 10:07:37.798806,,,,,,,,,,,,,,,,,-3.2,80,0.0,2804,0,0
$1,1,2019-01-19 10:10:10.312888,,,,,,,,,,,,,,,,,-3.1,80,0.0,2804,0,0
$1,1,2019-01-19 10:12:42.900695,,,,,,,,,,,,,,,,,-3.1,80,0.0,2804,0,0
$1,1,2019-01-19 10:15:15.329563,,,,,,,,,,,,,,,,,-3.1,80,0.0,2804,0,0
$1,1,2019-01-19 10:17:47.873888,,,,,,,,,,,,,,,,,-3.0,80,0.0,2804,0,0
$1,1,2019-01-19 10:22:52.890714,,,,,,,,,,,,,,,,,-3.0,80,0.0,2804,0,0
$1,1,2019-01-19 10:25:25.388947,,,,,,,,,,,,,,,,,-2.9,80,0.0,2804,0,0
$1,1,2019-01-19 10:27:57.918766,,,,,,,,,,,,,,,,,-2.9,80,0.0,2804,0,0
$1,1,2019-01-19 10:30:30.411468,,,,,,,,,,,,,,,,,-2.8,80,0.0,2804,0,0
$1,1,2019-01-19 10:33:02.980267,,,,,,,,,,,,,,,,,-2.8,79,0.0,2804,0,0
$1,1,2019-01-19 10:35:35.420569,,,,,,,,,,,,,,,,,-2.8,79,0.0,2804,0,0
$1,1,2019-01-19 10:38:07.946898,,,,,,,,,,,,,,,,,-2.8,79,0.0,2804,0,0
$1,1,2019-01-19 10:40:40.436825,,,,,,,,,,,,,,,,,-2.8,79,0.0,2804,0,0
$1,1,2019-01-19 10:43:12.965594,,,,,,,,,,,,,,,,,-2.7,79,0.0,2804,0,0
$1,1,2019-01-19 10:45:45.462533,,,,,,,,,,,,,,,,,-2.6,80,0.0,2804,0,0
$1,1,2019-01-19 10:48:17.984277,,,,,,,,,,,,,,,,,-2.6,80,0.0,2804,0,0
$1,1,2019-01-19 10:50:50.533685,,,,,,,,,,,,,,,,,-2.6,80,0.0,2804,0,0
$1,1,2019-01-19 10:53:23.069143,,,,,,,,,,,,,,,,,-2.5,80,0.0,2804,0,0
$1,1,2019-01-19 10:55:55.528098,,,,,,,,,,,,,,,,,-2.3,79,0.0,2804,0,0
$1,1,2019-01-19 10:58:28.031038,,,,,,,,,,,,,,,,,-2.4,79,0.0,2804,0,0
$1,1,2019-01-19 11:03:33.062961,,,,,,,,,,,,,,,,,-2.3,79,0.0,2804,0,0
$1,1,2019-01-19 11:06:05.600507,,,,,,,,,,,,,,,,,-2.2,79,0.0,2804,0,0
$1,1,2019-01-19 11:08:38.112568,,,,,,,,,,,,,,,,,-2.3,79,0.0,2804,0,0
$1,1,2019-01-19 11:11:10.628263,,,,,,,,,,,,,,,,,-2.2,79,0.0,2804,0,0
$1,1,2019-01-19 11:13:43.163987,,,,,,,,,,,,,,,,,-2.1,79,0.0,2804,0,0
$1,1,2019-01-19 11:16:15.631275,,,,,,,,,,,,,,,,,-2.0,79,0.0,2804,0,0
$1,1,2019-01-19 11:18:48.150626,,,,,,,,,,,,,,,,,-2.0,79,0.0,2804,0,0
$1,1,2019-01-19 11:21:20.660033,,,,,,,,,,,,,,,,,-1.9,78,0.0,2804,0,0
$1,1,2019-01-19 11:23:53.179570,,,,,,,,,,,,,,,,,-1.8,79,0.0,2804,0,0
$1,1,2019-01-19 11:26:25.662541,,,,,,,,,,,,,,,,,-1.8,79,0.0,2804,0,0
$1,1,2019-01-19 11:28:58.189693,,,,,,,,,,,,,,,,,-1.7,78,0.0,2804,0,0
$1,1,2019-01-19 11:31:30.711706,,,,,,,,,,,,,,,,,-1.7,78,0.0,2804,0,0
$1,1,2019-01-19 11:34:03.213708,,,,,,,,,,,,,,,,,-1.6,78,0.0,2804,0,0
$1,1,2019-01-19 11:36:35.747054,,,,,,,,,,,,,,,,,-1.7,78,0.0,2804,0,0
$1,1,2019-01-19 11:39:08.247980,,,,,,,,,,,,,,,,,-1.7,78,0.0,2804,0,0
$1,1,2019-01-19 11:44:13.322049,,,,,,,,,,,,,,,,,-1.4,77,0.0,2804,0,0
$1,1,2019-01-19 11:46:45.783953,,,,,,,,,,,,,,,,,-1.4,77,0.0,2804,0,0
$1,1,2019-01-19 11:49:18.261318,,,,,,,,,,,,,,,,,-1.2,77,0.0,2804,0,0
$1,1,2019-01-19 11:51:50.781810,,,,,,,,,,,,,,,,,-1.2,77,0.2,2804,0,0
$1,1,2019-01-19 11:54:23.336228,,,,,,,,,,,,,,,,,-1.1,77,0.0,2804,0,0
$1,1,2019-01-19 11:56:55.829836,,,,,,,,,,,,,,,,,-1.0,77,0.0,2804,0,0
$1,1,2019-01-19 11:59:28.310085,,,,,,,,,,,,,,,,,-1.0,77,0.0,2804,0,0
$1,1,2019-01-19 12:02:00.825030,,,,,,,,,,,,,,,,,-1.0,77,0.0,2804,0,0
$1,1,2019-01-19 12:04:33.364123,,,,,,,,,,,,,,,,,-1.0,77,0.0,2804,0,0
$1,1,2019-01-19 12:07:05.842509,,,,,,,,,,,,,,,,,-0.9,76,0.5,2804,0,0
$1,1,2019-01-19 12:09:38.353440,,,,,,,,,,,,,,,,,-0.9,76,0.2,2804,0,0
$1,1,2019-01-19 12:12:10.858154,,,,,,,,,,,,,,,,,-0.8,76,0.0,2804,0,0
$1,1,2019-01-19 12:14:43.447914,,,,,,,,,,,,,,,,,-0.8,75,0.0,2804,0,0
$1,1,2019-01-19 12:17:15.886920,,,,,,,,,,,,,,,,,-0.7,75,0.5,2804,0,0
$1,1,2019-01-19 12:19:48.394729,,,,,,,,,,,,,,,,,-0.7,76,0.0,2804,0,0
$1,1,2019-01-19 12:24:53.421096,,,,,,,,,,,,,,,,,-0.7,75,0.0,2804,0,0
$1,1,2019-01-19 12:27:26.045962,,,,,,,,,,,,,,,,,-0.6,75,0.0,2804,0,0
$1,1,2019-01-19 12:29:58.442496,,,,,,,,,,,,,,,,,-0.6,75,0.2,2804,0,0
$1,1,2019-01-19 12:32:30.976798,,,,,,,,,,,,,,,,,-0.6,75,0.0,2804,0,0
$1,1,2019-01-19 12:35:03.500872,,,,,,,,,,,,,,,,,-0.6,75,0.0,2804,0,0
