start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-05-04 00:00:59.868294,,,,,,,,,,,,,,,,,14.5,60,0.0,2252,0,0
$1,1,2018-05-04 00:03:32.435202,,,,,,,,,,,,,,,,,14.5,60,0.0,2252,0,0
$1,1,2018-05-04 00:06:04.901338,,,,,,,,,,,,,,,,,14.4,60,0.0,2252,0,0
$1,1,2018-05-04 00:08:37.426185,,,,,,,,,,,,,,,,,14.4,60,0.0,2252,0,0
$1,1,2018-05-04 00:11:09.902907,,,,,,,,,,,,,,,,,14.4,61,0.0,2252,0,0
$1,1,2018-05-04 00:13:42.400753,,,,,,,,,,,,,,,,,14.4,61,0.0,2252,0,0
$1,1,2018-05-04 00:16:14.926992,,,,,,,,,,,,,,,,,14.3,61,0.0,2252,0,0
$1,1,2018-05-04 00:18:47.426071,,,,,,,,,,,,,,,,,14.3,61,0.0,2252,0,0
$1,1,2018-05-04 00:21:19.970467,,,,,,,,,,,,,,,,,14.2,61,0.0,2252,0,0
$1,1,2018-05-04 00:23:52.525890,,,,,,,,,,,,,,,,,14.3,61,0.0,2252,0,0
$1,1,2018-05-04 00:26:24.948654,,,,,,,,,,,,,,,,,14.2,61,0.0,2252,0,0
$1,1,2018-05-04 00:28:57.445583,,,,,,,,,,,,,,,,,14.2,61,0.0,2252,0,0
$1,1,2018-05-04 00:34:02.467929,,,,,,,,,,,,,,,,,14.2,61,0.0,2252,0,0
$1,1,2018-05-04 00:36:34.971873,,,,,,,,,,,,,,,,,14.1,61,0.0,2252,0,0
$1,1,2018-05-04 00:39:07.525059,,,,,,,,,,,,,,,,,14.0,61,0.0,2252,0,0
$1,1,2018-05-04 00:41:39.988159,,,,,,,,,,,,,,,,,14.0,61,0.0,2252,0,0
$1,1,2018-05-04 00:44:12.496223,,,,,,,,,,,,,,,,,14.0,61,0.0,2252,0,0
$1,1,2018-05-04 00:46:45.023593,,,,,,,,,,,,,,,,,14.0,61,0.0,2252,0,0
