start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-07-06 00:00:13.273613,,,,,,,,,,,,,,,,,17.5,68,0.0,2613,0,0
$1,1,2018-07-06 00:05:18.215260,,,,,,,,,,,,,,,,,17.4,68,0.0,2614,0,0
$1,1,2018-07-06 00:07:50.735770,,,,,,,,,,,,,,,,,17.4,68,0.0,2614,0,0
$1,1,2018-07-06 00:10:23.264020,,,,,,,,,,,,,,,,,17.4,68,0.0,2614,0,0
$1,1,2018-07-06 00:12:55.731111,,,,,,,,,,,,,,,,,17.4,68,0.0,2614,0,0
$1,1,2018-07-06 00:15:28.230426,,,,,,,,,,,,,,,,,17.4,68,0.0,2614,0,0
$1,1,2018-07-06 00:18:00.727829,,,,,,,,,,,,,,,,,17.4,68,0.0,2614,0,0
$1,1,2018-07-06 00:20:33.247799,,,,,,,,,,,,,,,,,17.4,68,0.0,2614,0,0
$1,1,2018-07-06 00:23:05.748077,,,,,,,,,,,,,,,,,17.4,68,0.0,2614,0,0
$1,1,2018-07-06 00:25:38.272981,,,,,,,,,,,,,,,,,17.4,68,0.0,2614,0,0
$1,1,2018-07-06 00:28:10.781790,,,,,,,,,,,,,,,,,17.3,68,0.0,2614,0,0
$1,1,2018-07-06 00:30:43.282277,,,,,,,,,,,,,,,,,17.3,68,0.0,2614,0,0
$1,1,2018-07-06 00:33:15.779317,,,,,,,,,,,,,,,,,17.3,68,0.0,2614,0,0
$1,1,2018-07-06 00:35:48.339833,,,,,,,,,,,,,,,,,17.3,68,0.0,2614,0,0
$1,1,2018-07-06 00:38:20.828564,,,,,,,,,,,,,,,,,17.3,68,0.0,2614,0,0
$1,1,2018-07-06 00:40:53.306953,,,,,,,,,,,,,,,,,17.3,68,0.0,2614,0,0
$1,1,2018-07-06 00:45:58.350979,,,,,,,,,,,,,,,,,17.3,68,0.0,2614,0,0
$1,1,2018-07-06 00:48:30.823347,,,,,,,,,,,,,,,,,17.2,68,0.0,2614,0,0
$1,1,2018-07-06 00:51:03.345250,,,,,,,,,,,,,,,,,17.3,68,0.0,2614,0,0
$1,1,2018-07-06 00:53:35.830872,,,,,,,,,,,,,,,,,17.3,68,0.0,2614,0,0
