start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-10-23 00:01:15.365818,,,,,,,,,,,,,,,,,11.2,71,0.0,2708,0,0
$1,1,2018-10-23 00:03:47.857267,,,,,,,,,,,,,,,,,11.1,71,0.0,2708,0,0
$1,1,2018-10-23 00:06:20.385456,,,,,,,,,,,,,,,,,11.1,71,0.0,2708,0,0
$1,1,2018-10-23 00:08:52.891639,,,,,,,,,,,,,,,,,11.1,71,0.0,2708,0,0
$1,1,2018-10-23 00:11:25.408217,,,,,,,,,,,,,,,,,11.1,71,0.0,2708,0,0
$1,1,2018-10-23 00:13:57.920829,,,,,,,,,,,,,,,,,11.0,71,0.0,2708,0,0
$1,1,2018-10-23 00:16:30.409074,,,,,,,,,,,,,,,,,11.0,71,0.0,2708,0,0
$1,1,2018-10-23 00:19:02.910384,,,,,,,,,,,,,,,,,11.0,71,0.0,2708,0,0
$1,1,2018-10-23 00:21:35.494131,,,,,,,,,,,,,,,,,10.9,71,0.0,2708,0,0
$1,1,2018-10-23 00:26:40.429617,,,,,,,,,,,,,,,,,10.9,71,0.0,2708,0,0
$1,1,2018-10-23 00:29:12.991309,,,,,,,,,,,,,,,,,10.8,71,0.0,2708,0,0
$1,1,2018-10-23 00:31:45.444335,,,,,,,,,,,,,,,,,10.8,71,0.0,2708,0,0
$1,1,2018-10-23 00:34:17.959072,,,,,,,,,,,,,,,,,10.8,71,0.0,2708,0,0
$1,1,2018-10-23 00:36:50.460842,,,,,,,,,,,,,,,,,10.8,71,0.0,2708,0,0
$1,1,2018-10-23 00:39:23.012391,,,,,,,,,,,,,,,,,10.7,71,0.0,2708,0,0
$1,1,2018-10-23 00:41:55.485645,,,,,,,,,,,,,,,,,10.7,71,0.0,2708,0,0
$1,1,2018-10-23 00:44:28.018003,,,,,,,,,,,,,,,,,10.6,71,0.0,2708,0,0
$1,1,2018-10-23 00:47:00.493929,,,,,,,,,,,,,,,,,10.5,71,0.0,2708,0,0
$1,1,2018-10-23 00:49:33.023135,,,,,,,,,,,,,,,,,10.5,71,0.0,2708,0,0
$1,1,2018-10-23 00:52:05.523196,,,,,,,,,,,,,,,,,10.4,72,0.0,2708,0,0
$1,1,2018-10-23 00:54:38.069280,,,,,,,,,,,,,,,,,10.3,72,0.0,2708,0,0
$1,1,2018-10-23 00:57:10.546604,,,,,,,,,,,,,,,,,10.2,72,0.0,2708,0,0
$1,1,2018-10-23 00:59:43.054518,,,,,,,,,,,,,,,,,10.2,72,0.0,2708,0,0
$1,1,2018-10-23 01:02:15.556942,,,,,,,,,,,,,,,,,10.1,72,0.0,2708,0,0
$1,1,2018-10-23 01:07:20.573020,,,,,,,,,,,,,,,,,10.0,72,0.0,2708,0,0
$1,1,2018-10-23 01:09:53.098049,,,,,,,,,,,,,,,,,9.8,72,0.0,2708,0,0
