start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-09-13 00:02:41.355856,,,,,,,,,,,,,,,,,12.0,72,0.0,411,0,0
$1,1,2017-09-13 00:07:46.349560,,,,,,,,,,,,,,,,,12.0,72,0.0,411,0,0
$1,1,2017-09-13 00:10:18.869226,,,,,,,,,,,,,,,,,12.0,72,0.0,411,0,0
$1,1,2017-09-13 00:12:51.365271,,,,,,,,,,,,,,,,,12.0,72,0.0,411,0,0
$1,1,2017-09-13 00:15:23.877745,,,,,,,,,,,,,,,,,12.0,72,0.0,411,0,0
$1,1,2017-09-13 00:23:01.391424,,,,,,,,,,,,,,,,,12.0,72,0.0,411,0,0
$1,1,2017-09-13 00:25:33.964679,,,,,,,,,,,,,,,,,12.1,72,0.0,411,0,0
$1,1,2017-09-13 00:28:06.449880,,,,,,,,,,,,,,,,,12.2,72,0.0,411,0,0
$1,1,2017-09-13 00:33:11.419771,,,,,,,,,,,,,,,,,12.3,71,0.0,411,0,0
$1,1,2017-09-13 00:35:43.936016,,,,,,,,,,,,,,,,,12.4,71,0.0,411,0,0
$1,1,2017-09-13 00:38:16.517783,,,,,,,,,,,,,,,,,12.4,71,0.0,411,0,0
$1,1,2017-09-13 00:40:48.973848,,,,,,,,,,,,,,,,,12.5,71,0.0,411,0,0
$1,1,2017-09-13 00:43:21.451494,,,,,,,,,,,,,,,,,12.5,71,0.0,411,0,0
$1,1,2017-09-13 00:45:53.997731,,,,,,,,,,,,,,,,,12.5,71,0.0,411,0,0
$1,1,2017-09-13 00:48:26.480877,,,,,,,,,,,,,,,,,12.6,71,0.0,411,0,0
$1,1,2017-09-13 00:50:58.982749,,,,,,,,,,,,,,,,,12.6,71,0.0,411,0,0
$1,1,2017-09-13 00:53:31.501681,,,,,,,,,,,,,,,,,12.6,71,0.0,411,0,0
$1,1,2017-09-13 00:58:36.532140,,,,,,,,,,,,,,,,,12.7,71,0.0,411,0,0
$1,1,2017-09-13 01:01:09.023779,,,,,,,,,,,,,,,,,12.7,71,0.0,411,0,0
$1,1,2017-09-13 01:03:41.589254,,,,,,,,,,,,,,,,,12.7,71,0.0,411,0,0
