start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-12-27 00:00:59.302721,,,,,,,,,,,,,,,,,3.5,76,0.0,3474,0,0
$1,1,2016-12-27 00:03:31.833136,,,,,,,,,,,,,,,,,3.3,76,0.0,3474,0,0
$1,1,2016-12-27 00:08:36.980642,,,,,,,,,,,,,,,,,3.1,76,0.0,3474,0,0
$1,1,2016-12-27 00:11:09.423815,,,,,,,,,,,,,,,,,3.1,76,0.0,3474,0,0
$1,1,2016-12-27 00:13:42.284818,,,,,,,,,,,,,,,,,3.1,76,0.0,3474,0,0
$1,1,2016-12-27 00:16:14.507278,,,,,,,,,,,,,,,,,2.9,76,0.0,3474,0,0
$1,1,2016-12-27 00:18:47.671969,,,,,,,,,,,,,,,,,2.9,76,0.0,3474,0,0
$1,1,2016-12-27 00:21:19.550301,,,,,,,,,,,,,,,,,2.7,76,0.0,3474,0,0
$1,1,2016-12-27 00:23:52.053609,,,,,,,,,,,,,,,,,2.7,77,0.0,3474,0,0
$1,1,2016-12-27 00:26:24.858104,,,,,,,,,,,,,,,,,3.0,76,0.0,3474,0,0
$1,1,2016-12-27 00:28:57.115262,,,,,,,,,,,,,,,,,2.7,77,0.0,3474,0,0
$1,1,2016-12-27 00:31:29.915471,,,,,,,,,,,,,,,,,2.6,77,0.0,3474,0,0
$1,1,2016-12-27 00:34:02.325003,,,,,,,,,,,,,,,,,2.6,77,0.0,3474,0,0
$1,1,2016-12-27 00:36:34.623016,,,,,,,,,,,,,,,,,2.7,77,0.0,3474,0,0
$1,1,2016-12-27 00:39:07.262726,,,,,,,,,,,,,,,,,2.6,77,0.0,3474,0,0
$1,1,2016-12-27 00:41:39.721969,,,,,,,,,,,,,,,,,2.4,77,0.0,3474,0,0
$1,1,2016-12-27 00:44:12.437861,,,,,,,,,,,,,,,,,2.2,77,0.0,3474,0,0
$1,1,2016-12-27 00:49:17.537786,,,,,,,,,,,,,,,,,2.1,77,0.0,3474,0,0
$1,1,2016-12-27 00:51:50.007152,,,,,,,,,,,,,,,,,2.0,77,0.0,3474,0,0
$1,1,2016-12-27 00:54:22.607851,,,,,,,,,,,,,,,,,1.9,77,0.0,3474,0,0
$1,1,2016-12-27 00:56:54.994763,,,,,,,,,,,,,,,,,1.8,77,0.0,3474,0,0
$1,1,2016-12-27 00:59:27.565465,,,,,,,,,,,,,,,,,1.8,77,0.0,3474,0,0
$1,1,2016-12-27 01:02:00.201297,,,,,,,,,,,,,,,,,1.8,78,0.0,3474,0,0
$1,1,2016-12-27 01:04:32.683612,,,,,,,,,,,,,,,,,1.8,78,0.0,3474,0,0
$1,1,2016-12-27 01:07:05.127641,,,,,,,,,,,,,,,,,1.8,78,0.0,3474,0,0
$1,1,2016-12-27 01:09:37.791141,,,,,,,,,,,,,,,,,1.9,78,0.0,3474,0,0
$1,1,2016-12-27 01:12:10.019507,,,,,,,,,,,,,,,,,1.8,78,0.0,3474,0,0
$1,1,2016-12-27 01:14:42.626413,,,,,,,,,,,,,,,,,1.9,78,0.0,3474,0,0
$1,1,2016-12-27 01:17:15.212684,,,,,,,,,,,,,,,,,1.8,78,0.0,3474,0,0
$1,1,2016-12-27 01:19:47.621992,,,,,,,,,,,,,,,,,1.8,78,0.0,3474,0,0
$1,1,2016-12-27 01:22:20.354380,,,,,,,,,,,,,,,,,1.7,78,0.0,3474,0,0
$1,1,2016-12-27 01:24:53.112998,,,,,,,,,,,,,,,,,1.5,78,0.0,3474,0,0
$1,1,2016-12-27 01:29:58.053216,,,,,,,,,,,,,,,,,1.3,78,0.0,3474,0,0
$1,1,2016-12-27 01:32:30.279080,,,,,,,,,,,,,,,,,1.2,78,0.0,3474,0,0
$1,1,2016-12-27 01:35:02.907654,,,,,,,,,,,,,,,,,1.0,78,0.0,3474,0,0
$1,1,2016-12-27 01:37:35.397955,,,,,,,,,,,,,,,,,0.9,78,0.0,3474,0,0
$1,1,2016-12-27 01:40:07.976229,,,,,,,,,,,,,,,,,0.8,78,0.0,3474,0,0
$1,1,2016-12-27 01:42:40.535723,,,,,,,,,,,,,,,,,0.7,79,0.0,3474,0,0
$1,1,2016-12-27 01:45:12.926702,,,,,,,,,,,,,,,,,0.6,79,0.0,3474,0,0
$1,1,2016-12-27 01:47:45.432577,,,,,,,,,,,,,,,,,0.5,79,0.0,3474,0,0
$1,1,2016-12-27 01:50:18.103520,,,,,,,,,,,,,,,,,0.5,79,0.0,3474,0,0
$1,1,2016-12-27 01:52:50.724351,,,,,,,,,,,,,,,,,0.5,79,0.0,3474,0,0
$1,1,2016-12-27 01:55:23.157769,,,,,,,,,,,,,,,,,0.7,79,0.0,3474,0,0
$1,1,2016-12-27 01:57:55.541165,,,,,,,,,,,,,,,,,0.9,79,0.0,3474,0,0
$1,1,2016-12-27 02:00:28.151121,,,,,,,,,,,,,,,,,1.3,79,0.0,3474,0,0
$1,1,2016-12-27 02:03:00.850586,,,,,,,,,,,,,,,,,1.3,79,0.0,3474,0,0
$1,1,2016-12-27 02:05:33.349770,,,,,,,,,,,,,,,,,1.4,79,0.0,3474,0,0
$1,1,2016-12-27 02:10:38.277233,,,,,,,,,,,,,,,,,1.3,79,0.0,3474,0,0
$1,1,2016-12-27 02:13:11.018348,,,,,,,,,,,,,,,,,1.3,79,0.0,3474,0,0
$1,1,2016-12-27 02:15:43.679565,,,,,,,,,,,,,,,,,1.3,79,0.0,3474,0,0
$1,1,2016-12-27 02:18:15.962582,,,,,,,,,,,,,,,,,1.3,79,0.0,3474,0,0
$1,1,2016-12-27 02:20:48.507260,,,,,,,,,,,,,,,,,1.2,79,0.0,3474,0,0
$1,1,2016-12-27 02:23:20.823318,,,,,,,,,,,,,,,,,1.2,79,0.0,3474,0,0
$1,1,2016-12-27 02:25:53.441091,,,,,,,,,,,,,,,,,1.4,79,0.0,3474,0,0
$1,1,2016-12-27 02:28:26.068174,,,,,,,,,,,,,,,,,1.4,79,0.0,3474,0,0
$1,1,2016-12-27 02:30:58.587728,,,,,,,,,,,,,,,,,1.3,79,0.0,3474,0,0
$1,1,2016-12-27 02:33:31.082331,,,,,,,,,,,,,,,,,1.3,79,0.0,3474,0,0
$1,1,2016-12-27 02:36:03.975791,,,,,,,,,,,,,,,,,1.6,79,0.0,3474,0,0
$1,1,2016-12-27 02:38:36.332837,,,,,,,,,,,,,,,,,1.6,79,0.0,3474,0,0
$1,1,2016-12-27 02:41:08.997415,,,,,,,,,,,,,,,,,1.5,79,0.0,3474,0,0
$1,1,2016-12-27 02:43:42.040963,,,,,,,,,,,,,,,,,1.4,79,0.0,3474,0,0
$1,1,2016-12-27 02:46:13.760590,,,,,,,,,,,,,,,,,1.2,79,0.0,3474,0,0
$1,1,2016-12-27 02:51:18.801696,,,,,,,,,,,,,,,,,1.1,79,0.0,3474,0,0
$1,1,2016-12-27 02:53:52.344002,,,,,,,,,,,,,,,,,1.0,79,0.0,3474,0,0
$1,1,2016-12-27 02:56:24.095752,,,,,,,,,,,,,,,,,0.9,79,0.0,3474,0,0
$1,1,2016-12-27 02:58:56.545292,,,,,,,,,,,,,,,,,0.9,79,0.0,3474,0,0
$1,1,2016-12-27 03:01:28.882752,,,,,,,,,,,,,,,,,1.3,79,0.0,3474,0,0
$1,1,2016-12-27 03:04:01.530925,,,,,,,,,,,,,,,,,1.4,79,0.0,3474,0,0
$1,1,2016-12-27 03:06:34.245495,,,,,,,,,,,,,,,,,1.3,79,0.0,3474,0,0
