start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-01-14 01:10:34.824986,,,,,,,,,,,,,,,,,2.7,82,0.0,95,0,0
$1,1,2016-01-14 01:13:07.332341,,,,,,,,,,,,,,,,,2.7,81,0.0,95,0,0
$1,1,2016-01-14 01:15:39.869847,,,,,,,,,,,,,,,,,2.7,81,0.0,95,0,0
$1,1,2016-01-14 01:18:12.370300,,,,,,,,,,,,,,,,,2.7,81,0.0,95,0,0
$1,1,2016-01-14 01:23:17.372309,,,,,,,,,,,,,,,,,2.7,81,0.0,95,0,0
$1,1,2016-01-14 01:25:49.939023,,,,,,,,,,,,,,,,,2.6,81,0.0,95,0,0
$1,1,2016-01-14 01:28:22.478057,,,,,,,,,,,,,,,,,2.6,82,0.0,95,0,0
$1,1,2016-01-14 01:30:55.001578,,,,,,,,,,,,,,,,,2.6,82,0.0,95,0,0
$1,1,2016-01-14 01:33:27.483712,,,,,,,,,,,,,,,,,2.5,82,0.0,95,0,0
$1,1,2016-01-14 01:35:59.968304,,,,,,,,,,,,,,,,,2.5,82,0.0,95,0,0
$1,1,2016-01-14 01:38:32.496482,,,,,,,,,,,,,,,,,2.5,82,0.0,95,0,0
$1,1,2016-01-14 01:41:05.025809,,,,,,,,,,,,,,,,,2.4,82,0.0,95,0,0
$1,1,2016-01-14 01:43:37.527781,,,,,,,,,,,,,,,,,2.5,82,0.0,95,0,0
$1,1,2016-01-14 01:46:10.030433,,,,,,,,,,,,,,,,,2.5,82,0.0,95,0,0
$1,1,2016-01-14 01:48:42.536491,,,,,,,,,,,,,,,,,2.5,82,0.0,95,0,0
$1,1,2016-01-14 01:51:15.069299,,,,,,,,,,,,,,,,,2.5,82,0.0,95,0,0
$1,1,2016-01-14 01:53:47.575728,,,,,,,,,,,,,,,,,2.5,82,0.0,95,0,0
$1,1,2016-01-14 01:56:20.111958,,,,,,,,,,,,,,,,,2.5,82,0.0,95,0,0
$1,1,2016-01-14 01:58:52.601654,,,,,,,,,,,,,,,,,2.6,82,0.0,95,0,0
$1,1,2016-01-14 02:03:57.672009,,,,,,,,,,,,,,,,,2.7,83,0.0,95,0,0
$1,1,2016-01-14 02:06:30.109058,,,,,,,,,,,,,,,,,2.8,83,0.0,95,0,0
$1,1,2016-01-14 02:09:02.618684,,,,,,,,,,,,,,,,,2.9,84,0.0,95,0,0
$1,1,2016-01-14 02:11:35.115189,,,,,,,,,,,,,,,,,2.9,84,0.0,95,0,0
$1,1,2016-01-14 02:14:07.660722,,,,,,,,,,,,,,,,,2.9,84,0.0,95,0,0
$1,1,2016-01-14 02:16:40.130072,,,,,,,,,,,,,,,,,2.9,84,0.0,95,0,0
$1,1,2016-01-14 02:19:12.665724,,,,,,,,,,,,,,,,,3.0,85,0.0,95,0,0
$1,1,2016-01-14 02:21:45.159403,,,,,,,,,,,,,,,,,3.0,85,0.0,95,0,0
$1,1,2016-01-14 02:24:17.657684,,,,,,,,,,,,,,,,,3.0,85,0.0,95,0,0
$1,1,2016-01-14 02:26:50.266631,,,,,,,,,,,,,,,,,3.0,85,0.0,95,0,0
$1,1,2016-01-14 02:29:22.717244,,,,,,,,,,,,,,,,,3.0,85,0.0,95,0,0
$1,1,2016-01-14 02:31:55.218190,,,,,,,,,,,,,,,,,3.0,85,0.0,95,0,0
$1,1,2016-01-14 02:34:27.769352,,,,,,,,,,,,,,,,,3.0,84,0.0,95,0,0
$1,1,2016-01-14 02:37:00.257100,,,,,,,,,,,,,,,,,3.0,84,0.0,95,0,0
$1,1,2016-01-14 02:39:32.742698,,,,,,,,,,,,,,,,,2.9,84,0.0,95,0,0
$1,1,2016-01-14 02:44:37.744686,,,,,,,,,,,,,,,,,2.8,84,0.0,95,0,0
$1,1,2016-01-14 02:47:10.247980,,,,,,,,,,,,,,,,,2.8,84,0.0,95,0,0
$1,1,2016-01-14 02:49:42.792816,,,,,,,,,,,,,,,,,2.7,84,0.0,95,0,0
$1,1,2016-01-14 02:52:15.292320,,,,,,,,,,,,,,,,,2.7,84,0.0,95,0,0
$1,1,2016-01-14 02:54:47.791600,,,,,,,,,,,,,,,,,2.7,84,0.0,95,0,0
$1,1,2016-01-14 02:57:20.294933,,,,,,,,,,,,,,,,,2.7,84,0.0,95,0,0
$1,1,2016-01-14 02:59:52.882173,,,,,,,,,,,,,,,,,2.7,84,0.0,95,0,0
$1,1,2016-01-14 03:02:25.315076,,,,,,,,,,,,,,,,,2.7,84,0.0,95,0,0
$1,1,2016-01-14 03:04:57.853607,,,,,,,,,,,,,,,,,2.6,84,0.0,95,0,0
$1,1,2016-01-14 03:07:30.324841,,,,,,,,,,,,,,,,,2.6,84,0.0,95,0,0
$1,1,2016-01-14 03:10:02.902956,,,,,,,,,,,,,,,,,2.6,84,0.0,95,0,0
$1,1,2016-01-14 03:12:35.401712,,,,,,,,,,,,,,,,,2.5,84,0.0,95,0,0
$1,1,2016-01-14 03:15:07.872774,,,,,,,,,,,,,,,,,2.5,84,0.0,95,0,0
$1,1,2016-01-14 03:17:40.404561,,,,,,,,,,,,,,,,,2.6,85,0.0,95,0,0
$1,1,2016-01-14 03:20:12.911614,,,,,,,,,,,,,,,,,2.5,85,0.0,95,0,0
$1,1,2016-01-14 03:25:17.923172,,,,,,,,,,,,,,,,,2.6,85,0.0,95,0,0
$1,1,2016-01-14 03:30:22.904344,,,,,,,,,,,,,,,,,2.5,85,0.0,95,0,0
$1,1,2016-01-14 03:32:55.446583,,,,,,,,,,,,,,,,,2.5,85,0.0,95,0,0
$1,1,2016-01-14 03:35:27.936309,,,,,,,,,,,,,,,,,2.4,84,0.0,95,0,0
$1,1,2016-01-14 03:38:00.437768,,,,,,,,,,,,,,,,,2.4,85,0.0,95,0,0
$1,1,2016-01-14 03:40:32.929845,,,,,,,,,,,,,,,,,2.3,85,0.0,95,0,0
$1,1,2016-01-14 03:43:05.448981,,,,,,,,,,,,,,,,,2.3,85,0.0,95,0,0
$1,1,2016-01-14 03:45:37.975528,,,,,,,,,,,,,,,,,2.3,85,0.0,95,0,0
$1,1,2016-01-14 03:48:10.485005,,,,,,,,,,,,,,,,,2.3,85,0.0,95,0,0
$1,1,2016-01-14 03:50:43.012893,,,,,,,,,,,,,,,,,2.3,85,0.0,95,0,0
$1,1,2016-01-14 03:53:15.569068,,,,,,,,,,,,,,,,,2.2,85,0.0,95,0,0
$1,1,2016-01-14 03:55:48.038867,,,,,,,,,,,,,,,,,2.2,85,0.0,95,0,0
$1,1,2016-01-14 03:58:20.590917,,,,,,,,,,,,,,,,,2.1,85,0.0,95,0,0
$1,1,2016-01-14 04:00:53.054866,,,,,,,,,,,,,,,,,2.0,85,0.0,95,0,0
$1,1,2016-01-14 04:05:58.098427,,,,,,,,,,,,,,,,,1.9,85,0.0,95,0,0
$1,1,2016-01-14 04:08:30.599896,,,,,,,,,,,,,,,,,1.9,85,0.0,95,0,0
$1,1,2016-01-14 04:11:03.139899,,,,,,,,,,,,,,,,,1.9,85,0.0,95,0,0
$1,1,2016-01-14 04:13:35.642516,,,,,,,,,,,,,,,,,1.8,85,0.0,95,0,0
$1,1,2016-01-14 04:16:08.148810,,,,,,,,,,,,,,,,,1.8,85,0.0,95,0,0
$1,1,2016-01-14 04:18:40.642355,,,,,,,,,,,,,,,,,1.8,85,0.0,95,0,0
$1,1,2016-01-14 04:21:13.151230,,,,,,,,,,,,,,,,,1.7,85,0.0,95,0,0
$1,1,2016-01-14 04:23:45.672076,,,,,,,,,,,,,,,,,1.6,85,0.0,95,0,0
$1,1,2016-01-14 04:26:18.187388,,,,,,,,,,,,,,,,,1.6,85,0.0,95,0,0
$1,1,2016-01-14 04:28:50.733727,,,,,,,,,,,,,,,,,1.5,85,0.0,95,0,0
$1,1,2016-01-14 04:31:23.232047,,,,,,,,,,,,,,,,,1.5,85,0.0,95,0,0
$1,1,2016-01-14 04:33:55.790807,,,,,,,,,,,,,,,,,1.5,85,0.0,95,0,0
$1,1,2016-01-14 04:36:28.247774,,,,,,,,,,,,,,,,,1.4,85,0.0,95,0,0
$1,1,2016-01-14 04:39:00.733831,,,,,,,,,,,,,,,,,1.4,85,0.0,95,0,0
$1,1,2016-01-14 04:41:33.226483,,,,,,,,,,,,,,,,,1.3,85,0.0,95,0,0
$1,1,2016-01-14 04:46:38.314202,,,,,,,,,,,,,,,,,1.3,86,0.0,95,0,0
$1,1,2016-01-14 04:49:10.796895,,,,,,,,,,,,,,,,,1.2,86,0.0,95,0,0
$1,1,2016-01-14 04:51:43.316827,,,,,,,,,,,,,,,,,1.2,86,0.0,95,0,0
$1,1,2016-01-14 04:54:15.805581,,,,,,,,,,,,,,,,,1.2,86,0.0,95,0,0
$1,1,2016-01-14 04:56:48.362087,,,,,,,,,,,,,,,,,1.2,86,0.0,95,0,0
$1,1,2016-01-14 04:59:20.817223,,,,,,,,,,,,,,,,,1.2,86,0.0,95,0,0
$1,1,2016-01-14 05:01:53.304129,,,,,,,,,,,,,,,,,1.1,86,0.0,95,0,0
$1,1,2016-01-14 05:04:25.901723,,,,,,,,,,,,,,,,,1.1,86,0.0,95,0,0
$1,1,2016-01-14 05:06:58.352808,,,,,,,,,,,,,,,,,1.1,86,0.0,95,0,0
$1,1,2016-01-14 05:09:30.864399,,,,,,,,,,,,,,,,,1.1,86,0.0,95,0,0
$1,1,2016-01-14 05:12:03.340338,,,,,,,,,,,,,,,,,1.1,86,0.0,95,0,0
$1,1,2016-01-14 05:14:35.889195,,,,,,,,,,,,,,,,,1.0,86,0.0,95,0,0
$1,1,2016-01-14 05:17:08.410407,,,,,,,,,,,,,,,,,1.0,86,0.0,95,0,0
$1,1,2016-01-14 05:19:40.884327,,,,,,,,,,,,,,,,,1.0,86,0.0,95,0,0
$1,1,2016-01-14 05:22:13.476855,,,,,,,,,,,,,,,,,1.0,86,0.0,95,0,0
$1,1,2016-01-14 05:27:18.462388,,,,,,,,,,,,,,,,,1.0,86,0.0,95,0,0
$1,1,2016-01-14 05:29:50.932594,,,,,,,,,,,,,,,,,1.0,86,0.0,95,0,0
$1,1,2016-01-14 05:32:23.482629,,,,,,,,,,,,,,,,,0.9,86,0.0,95,0,0
$1,1,2016-01-14 05:34:55.977386,,,,,,,,,,,,,,,,,0.9,86,0.0,95,0,0
$1,1,2016-01-14 05:37:28.467286,,,,,,,,,,,,,,,,,0.9,86,0.0,95,0,0
$1,1,2016-01-14 05:40:00.990513,,,,,,,,,,,,,,,,,0.9,86,0.0,95,0,0
$1,1,2016-01-14 05:42:33.478430,,,,,,,,,,,,,,,,,0.8,85,0.0,95,0,0
$1,1,2016-01-14 05:45:05.995023,,,,,,,,,,,,,,,,,0.8,85,0.0,95,0,0
$1,1,2016-01-14 05:47:38.515401,,,,,,,,,,,,,,,,,0.7,85,0.0,95,0,0
$1,1,2016-01-14 05:50:11.033262,,,,,,,,,,,,,,,,,0.7,85,0.0,95,0,0
$1,1,2016-01-14 05:52:43.523179,,,,,,,,,,,,,,,,,0.7,85,0.0,95,0,0
$1,1,2016-01-14 05:55:16.109766,,,,,,,,,,,,,,,,,0.7,85,0.0,95,0,0
$1,1,2016-01-14 05:57:48.577115,,,,,,,,,,,,,,,,,0.7,85,0.0,95,0,0
$1,1,2016-01-14 06:00:21.098809,,,,,,,,,,,,,,,,,0.6,85,0.0,95,0,0
$1,1,2016-01-14 06:02:53.564931,,,,,,,,,,,,,,,,,0.6,85,0.0,95,0,0
$1,1,2016-01-14 06:07:58.626563,,,,,,,,,,,,,,,,,0.5,85,0.0,95,0,0
$1,1,2016-01-14 06:10:31.102692,,,,,,,,,,,,,,,,,0.4,85,0.0,95,0,0
$1,1,2016-01-14 06:13:03.608541,,,,,,,,,,,,,,,,,0.4,85,0.0,95,0,0
$1,1,2016-01-14 06:15:36.101467,,,,,,,,,,,,,,,,,0.4,85,0.0,95,0,0
$1,1,2016-01-14 06:18:08.634556,,,,,,,,,,,,,,,,,0.3,85,0.0,95,0,0
$1,1,2016-01-14 06:20:41.144498,,,,,,,,,,,,,,,,,0.3,85,0.0,95,0,0
$1,1,2016-01-14 06:23:13.720156,,,,,,,,,,,,,,,,,0.3,85,0.0,95,0,0
$1,1,2016-01-14 06:25:46.144108,,,,,,,,,,,,,,,,,0.3,85,0.0,95,0,0
$1,1,2016-01-14 06:28:18.659927,,,,,,,,,,,,,,,,,0.3,85,0.0,95,0,0
$1,1,2016-01-14 06:30:51.172304,,,,,,,,,,,,,,,,,0.3,85,0.0,95,0,0
$1,1,2016-01-14 06:33:23.683818,,,,,,,,,,,,,,,,,0.3,85,0.0,95,0,0
$1,1,2016-01-14 06:35:56.208647,,,,,,,,,,,,,,,,,0.2,85,0.0,95,0,0
$1,1,2016-01-14 06:38:28.800872,,,,,,,,,,,,,,,,,0.2,86,0.0,95,0,0
$1,1,2016-01-14 06:41:01.248623,,,,,,,,,,,,,,,,,0.2,86,0.0,95,0,0
$1,1,2016-01-14 06:43:33.750956,,,,,,,,,,,,,,,,,0.2,86,0.0,95,0,0
$1,1,2016-01-14 06:48:38.801016,,,,,,,,,,,,,,,,,0.1,86,0.0,95,0,0
$1,1,2016-01-14 06:51:11.290980,,,,,,,,,,,,,,,,,0.1,86,0.0,95,0,0
$1,1,2016-01-14 06:53:43.801814,,,,,,,,,,,,,,,,,0.1,86,0.0,95,0,0
$1,1,2016-01-14 06:56:16.380385,,,,,,,,,,,,,,,,,0.1,86,0.0,95,0,0
$1,1,2016-01-14 06:58:48.851406,,,,,,,,,,,,,,,,,0.1,87,0.0,95,0,0
$1,1,2016-01-14 07:01:21.355969,,,,,,,,,,,,,,,,,0.1,87,0.0,95,0,0
$1,1,2016-01-14 07:03:53.912265,,,,,,,,,,,,,,,,,0.1,87,0.0,95,0,0
$1,1,2016-01-14 07:06:26.386225,,,,,,,,,,,,,,,,,0.1,87,0.0,95,0,0
$1,1,2016-01-14 07:08:58.877558,,,,,,,,,,,,,,,,,0.1,87,0.0,95,0,0
$1,1,2016-01-14 07:11:31.412063,,,,,,,,,,,,,,,,,0.1,87,0.0,95,0,0
$1,1,2016-01-14 07:14:03.898871,,,,,,,,,,,,,,,,,0.1,87,0.0,95,0,0
$1,1,2016-01-14 07:16:36.428849,,,,,,,,,,,,,,,,,0.1,87,0.0,95,0,0
$1,1,2016-01-14 07:19:08.923048,,,,,,,,,,,,,,,,,0.1,87,0.0,95,0,0
$1,1,2016-01-14 07:21:41.433106,,,,,,,,,,,,,,,,,0.1,87,0.0,95,0,0
$1,1,2016-01-14 07:24:13.943640,,,,,,,,,,,,,,,,,0.1,87,0.0,95,0,0
$1,1,2016-01-14 07:29:18.970777,,,,,,,,,,,,,,,,,0.1,87,0.0,95,0,0
$1,1,2016-01-14 07:31:51.516516,,,,,,,,,,,,,,,,,0.1,86,0.0,95,0,0
$1,1,2016-01-14 07:34:23.996874,,,,,,,,,,,,,,,,,0.0,87,0.0,95,0,0
$1,1,2016-01-14 07:36:56.510738,,,,,,,,,,,,,,,,,0.0,87,0.0,95,0,0
$1,1,2016-01-14 07:39:29.029851,,,,,,,,,,,,,,,,,0.1,86,0.0,95,0,0
$1,1,2016-01-14 07:42:01.526698,,,,,,,,,,,,,,,,,0.1,86,0.0,95,0,0
$1,1,2016-01-14 07:44:33.733316,,,,,,,,,,,,,,,,,0.0,86,0.0,95,0,0
$1,1,2016-01-14 07:47:06.572407,,,,,,,,,,,,,,,,,0.0,86,0.0,95,0,0
$1,1,2016-01-14 07:49:39.034954,,,,,,,,,,,,,,,,,0.1,86,0.0,95,0,0
$1,1,2016-01-14 07:52:11.595454,,,,,,,,,,,,,,,,,0.0,86,0.0,95,0,0
$1,1,2016-01-14 07:54:44.150536,,,,,,,,,,,,,,,,,0.0,87,0.0,95,0,0
$1,1,2016-01-14 07:57:16.602015,,,,,,,,,,,,,,,,,0.0,87,0.0,95,0,0
