start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-04-13 00:01:11.341436,,,,,,,,,,,,,,,,,12.8,67,0.0,2212,0,0
$1,1,2018-04-13 00:03:43.837265,,,,,,,,,,,,,,,,,12.8,67,0.0,2212,0,0
$1,1,2018-04-13 00:06:16.393740,,,,,,,,,,,,,,,,,12.6,67,0.0,2212,0,0
$1,1,2018-04-13 00:08:48.886153,,,,,,,,,,,,,,,,,12.6,67,0.0,2212,0,0
$1,1,2018-04-13 00:11:21.382334,,,,,,,,,,,,,,,,,12.6,67,0.0,2212,0,0
$1,1,2018-04-13 00:16:26.380306,,,,,,,,,,,,,,,,,12.4,67,0.0,2212,0,0
$1,1,2018-04-13 00:18:58.883965,,,,,,,,,,,,,,,,,12.4,68,0.0,2212,0,0
$1,1,2018-04-13 00:21:31.429097,,,,,,,,,,,,,,,,,12.3,68,0.0,2212,0,0
$1,1,2018-04-13 00:24:03.908043,,,,,,,,,,,,,,,,,12.2,68,0.0,2212,0,0
$1,1,2018-04-13 00:26:36.449776,,,,,,,,,,,,,,,,,12.2,68,0.0,2212,0,0
$1,1,2018-04-13 00:29:08.933711,,,,,,,,,,,,,,,,,12.3,68,0.0,2212,0,0
$1,1,2018-04-13 00:31:41.440309,,,,,,,,,,,,,,,,,12.3,68,0.0,2212,0,0
$1,1,2018-04-13 00:34:13.960796,,,,,,,,,,,,,,,,,12.4,68,0.0,2212,0,0
$1,1,2018-04-13 00:36:46.457929,,,,,,,,,,,,,,,,,12.3,68,0.0,2212,0,0
$1,1,2018-04-13 00:39:18.987446,,,,,,,,,,,,,,,,,12.1,68,0.0,2212,0,0
$1,1,2018-04-13 00:41:51.472615,,,,,,,,,,,,,,,,,12.0,69,0.0,2212,0,0
$1,1,2018-04-13 00:44:24.037482,,,,,,,,,,,,,,,,,11.7,69,0.0,2212,0,0
$1,1,2018-04-13 00:46:56.486005,,,,,,,,,,,,,,,,,11.6,69,0.0,2212,0,0
$1,1,2018-04-13 00:49:28.995897,,,,,,,,,,,,,,,,,11.6,69,0.0,2212,0,0
$1,1,2018-04-13 00:52:01.498867,,,,,,,,,,,,,,,,,11.9,69,0.0,2212,0,0
$1,1,2018-04-13 00:57:06.535663,,,,,,,,,,,,,,,,,12.2,68,0.0,2212,0,0
$1,1,2018-04-13 00:59:39.044396,,,,,,,,,,,,,,,,,12.2,68,0.0,2212,0,0
$1,1,2018-04-13 01:02:11.588206,,,,,,,,,,,,,,,,,12.2,67,0.0,2212,0,0
$1,1,2018-04-13 01:04:44.043646,,,,,,,,,,,,,,,,,12.2,67,0.0,2212,0,0
$1,1,2018-04-13 01:07:16.553046,,,,,,,,,,,,,,,,,12.1,68,0.0,2212,0,0
$1,1,2018-04-13 01:09:49.070993,,,,,,,,,,,,,,,,,12.1,68,0.0,2212,0,0
$1,1,2018-04-13 01:12:21.578234,,,,,,,,,,,,,,,,,12.1,68,0.0,2212,0,0
$1,1,2018-04-13 01:14:54.107251,,,,,,,,,,,,,,,,,12.1,68,0.0,2212,0,0
$1,1,2018-04-13 01:17:26.580744,,,,,,,,,,,,,,,,,12.0,68,0.0,2212,0,0
$1,1,2018-04-13 01:19:59.167249,,,,,,,,,,,,,,,,,11.8,69,0.0,2212,0,0
$1,1,2018-04-13 01:22:31.638345,,,,,,,,,,,,,,,,,11.7,69,0.0,2212,0,0
$1,1,2018-04-13 01:25:04.125944,,,,,,,,,,,,,,,,,11.7,69,0.0,2212,0,0
$1,1,2018-04-13 01:27:36.629037,,,,,,,,,,,,,,,,,11.7,69,0.0,2212,0,0
$1,1,2018-04-13 01:30:09.160729,,,,,,,,,,,,,,,,,11.7,69,0.0,2212,0,0
$1,1,2018-04-13 01:32:41.650463,,,,,,,,,,,,,,,,,11.6,69,0.0,2212,0,0
$1,1,2018-04-13 01:37:46.673374,,,,,,,,,,,,,,,,,11.7,69,0.0,2212,0,0
$1,1,2018-04-13 01:40:19.153800,,,,,,,,,,,,,,,,,11.6,69,0.0,2212,0,0
$1,1,2018-04-13 01:42:51.672480,,,,,,,,,,,,,,,,,11.5,69,0.0,2212,0,0
$1,1,2018-04-13 01:45:24.222289,,,,,,,,,,,,,,,,,11.5,69,0.0,2212,0,0
$1,1,2018-04-13 01:47:56.757366,,,,,,,,,,,,,,,,,11.4,69,0.0,2212,0,0
$1,1,2018-04-13 01:50:29.200317,,,,,,,,,,,,,,,,,11.3,69,0.0,2212,0,0
$1,1,2018-04-13 01:53:01.714904,,,,,,,,,,,,,,,,,11.2,69,0.0,2212,0,0
$1,1,2018-04-13 01:55:34.223623,,,,,,,,,,,,,,,,,11.0,70,0.0,2212,0,0
$1,1,2018-04-13 01:58:06.752774,,,,,,,,,,,,,,,,,10.9,70,0.0,2212,0,0
$1,1,2018-04-13 02:00:39.226185,,,,,,,,,,,,,,,,,10.8,70,0.0,2212,0,0
$1,1,2018-04-13 02:03:11.774848,,,,,,,,,,,,,,,,,10.8,70,0.0,2212,0,0
$1,1,2018-04-13 02:05:44.268096,,,,,,,,,,,,,,,,,10.8,71,0.0,2212,0,0
$1,1,2018-04-13 02:08:16.800050,,,,,,,,,,,,,,,,,10.6,71,0.0,2212,0,0
$1,1,2018-04-13 02:10:49.296060,,,,,,,,,,,,,,,,,10.4,70,0.0,2212,0,0
$1,1,2018-04-13 02:13:21.798303,,,,,,,,,,,,,,,,,10.6,71,0.0,2212,0,0
$1,1,2018-04-13 02:18:26.792632,,,,,,,,,,,,,,,,,10.3,71,0.0,2212,0,0
$1,1,2018-04-13 02:20:59.341576,,,,,,,,,,,,,,,,,10.3,71,0.0,2212,0,0
$1,1,2018-04-13 02:23:31.886744,,,,,,,,,,,,,,,,,10.5,71,0.0,2212,0,0
$1,1,2018-04-13 02:26:04.328509,,,,,,,,,,,,,,,,,10.6,71,0.0,2212,0,0
$1,1,2018-04-13 02:28:36.930580,,,,,,,,,,,,,,,,,10.6,71,0.0,2212,0,0
$1,1,2018-04-13 02:31:09.351555,,,,,,,,,,,,,,,,,10.5,70,0.0,2212,0,0
$1,1,2018-04-13 02:33:41.903726,,,,,,,,,,,,,,,,,10.4,71,0.0,2212,0,0
$1,1,2018-04-13 02:36:14.350209,,,,,,,,,,,,,,,,,10.6,71,0.0,2212,0,0
$1,1,2018-04-13 02:38:46.858723,,,,,,,,,,,,,,,,,10.9,71,0.0,2212,0,0
