start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-04-01 00:01:58.531127,,,,,,,,,,,,,,,,,8.4,60,0.2,2142,0,0
$1,1,2018-04-01 00:04:31.006842,,,,,,,,,,,,,,,,,8.5,60,0.8,2142,0,0
$1,1,2018-04-01 00:07:03.530249,,,,,,,,,,,,,,,,,8.5,60,0.5,2142,0,0
$1,1,2018-04-01 00:12:08.559119,,,,,,,,,,,,,,,,,8.5,61,0.5,2142,0,0
$1,1,2018-04-01 00:14:41.058023,,,,,,,,,,,,,,,,,8.5,60,1.1,2142,0,0
$1,1,2018-04-01 00:17:13.582456,,,,,,,,,,,,,,,,,8.5,60,0.5,2142,0,0
$1,1,2018-04-01 00:19:46.077558,,,,,,,,,,,,,,,,,8.4,61,0.2,2142,0,0
$1,1,2018-04-01 00:22:18.557699,,,,,,,,,,,,,,,,,8.4,61,0.2,2142,0,0
$1,1,2018-04-01 00:24:51.132354,,,,,,,,,,,,,,,,,8.4,61,0.0,2142,0,0
$1,1,2018-04-01 00:27:23.615558,,,,,,,,,,,,,,,,,8.4,61,0.0,2142,0,0
$1,1,2018-04-01 00:29:56.152833,,,,,,,,,,,,,,,,,8.4,61,0.0,2142,0,0
$1,1,2018-04-01 00:32:28.594402,,,,,,,,,,,,,,,,,8.4,61,0.0,2142,0,0
$1,1,2018-04-01 00:35:01.112840,,,,,,,,,,,,,,,,,8.4,61,0.2,2142,0,0
$1,1,2018-04-01 00:37:33.635741,,,,,,,,,,,,,,,,,8.4,61,0.0,2142,0,0
$1,1,2018-04-01 00:40:06.132296,,,,,,,,,,,,,,,,,8.4,61,0.0,2142,0,0
$1,1,2018-04-01 00:42:38.634626,,,,,,,,,,,,,,,,,8.3,61,0.0,2142,0,0
$1,1,2018-04-01 00:45:11.176923,,,,,,,,,,,,,,,,,8.3,61,0.0,2142,0,0
$1,1,2018-04-01 00:47:43.678504,,,,,,,,,,,,,,,,,8.3,62,0.0,2142,0,0
$1,1,2018-04-01 00:52:48.680265,,,,,,,,,,,,,,,,,8.3,62,0.0,2142,0,0
$1,1,2018-04-01 00:55:21.226962,,,,,,,,,,,,,,,,,8.3,62,0.0,2142,0,0
$1,1,2018-04-01 00:57:53.703831,,,,,,,,,,,,,,,,,8.3,62,0.0,2142,0,0
$1,1,2018-04-01 01:00:26.270754,,,,,,,,,,,,,,,,,8.3,62,0.0,2142,0,0
$1,1,2018-04-01 01:02:58.719031,,,,,,,,,,,,,,,,,8.2,62,0.0,2142,0,0
$1,1,2018-04-01 01:05:31.272394,,,,,,,,,,,,,,,,,8.3,62,0.2,2142,0,0
$1,1,2018-04-01 01:08:03.753907,,,,,,,,,,,,,,,,,8.3,62,0.0,2142,0,0
$1,1,2018-04-01 01:10:36.273872,,,,,,,,,,,,,,,,,8.3,62,0.2,2142,0,0
$1,1,2018-04-01 01:13:08.749402,,,,,,,,,,,,,,,,,8.3,62,0.2,2142,0,0
$1,1,2018-04-01 01:15:41.312753,,,,,,,,,,,,,,,,,8.2,63,0.0,2142,0,0
$1,1,2018-04-01 01:18:13.763043,,,,,,,,,,,,,,,,,8.2,63,0.0,2142,0,0
$1,1,2018-04-01 01:20:46.287759,,,,,,,,,,,,,,,,,8.2,63,0.0,2142,0,0
