start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-06-28 00:00:49.035515,,,,,,,,,,,,,,,,,18.0,54,0.0,2606,0,0
$1,1,2018-06-28 00:03:21.552597,,,,,,,,,,,,,,,,,18.0,54,0.0,2606,0,0
$1,1,2018-06-28 00:05:54.076294,,,,,,,,,,,,,,,,,18.0,55,0.0,2606,0,0
$1,1,2018-06-28 00:08:26.564299,,,,,,,,,,,,,,,,,17.9,55,0.0,2606,0,0
$1,1,2018-06-28 00:10:59.148725,,,,,,,,,,,,,,,,,17.9,55,0.0,2606,0,0
$1,1,2018-06-28 00:16:04.086168,,,,,,,,,,,,,,,,,17.9,55,0.0,2606,0,0
$1,1,2018-06-28 00:18:36.591198,,,,,,,,,,,,,,,,,17.9,55,0.0,2606,0,0
$1,1,2018-06-28 00:21:09.087681,,,,,,,,,,,,,,,,,17.8,55,0.0,2606,0,0
$1,1,2018-06-28 00:23:41.662195,,,,,,,,,,,,,,,,,17.8,55,0.0,2606,0,0
$1,1,2018-06-28 00:26:14.100732,,,,,,,,,,,,,,,,,17.7,55,0.0,2606,0,0
$1,1,2018-06-28 00:28:46.614452,,,,,,,,,,,,,,,,,17.6,56,0.0,2606,0,0
$1,1,2018-06-28 00:31:19.153334,,,,,,,,,,,,,,,,,17.6,56,0.0,2606,0,0
$1,1,2018-06-28 00:33:51.624135,,,,,,,,,,,,,,,,,17.4,57,0.0,2606,0,0
$1,1,2018-06-28 00:36:24.126370,,,,,,,,,,,,,,,,,17.2,57,0.0,2606,0,0
$1,1,2018-06-28 00:38:56.649977,,,,,,,,,,,,,,,,,17.0,58,0.0,2606,0,0
$1,1,2018-06-28 00:41:29.143665,,,,,,,,,,,,,,,,,16.9,58,0.0,2606,0,0
$1,1,2018-06-28 00:44:01.648769,,,,,,,,,,,,,,,,,16.8,58,0.0,2606,0,0
$1,1,2018-06-28 00:46:34.173440,,,,,,,,,,,,,,,,,16.8,58,0.0,2606,0,0
$1,1,2018-06-28 00:49:06.667747,,,,,,,,,,,,,,,,,16.7,58,0.0,2606,0,0
$1,1,2018-06-28 00:51:39.249482,,,,,,,,,,,,,,,,,16.7,58,0.0,2606,0,0
$1,1,2018-06-28 00:56:44.243050,,,,,,,,,,,,,,,,,16.7,58,0.0,2606,0,0
$1,1,2018-06-28 00:59:16.770296,,,,,,,,,,,,,,,,,16.8,58,0.0,2606,0,0
$1,1,2018-06-28 01:01:49.242351,,,,,,,,,,,,,,,,,17.0,57,0.0,2606,0,0
$1,1,2018-06-28 01:04:21.770991,,,,,,,,,,,,,,,,,16.9,57,0.0,2606,0,0
$1,1,2018-06-28 01:06:54.291491,,,,,,,,,,,,,,,,,16.9,57,0.0,2606,0,0
$1,1,2018-06-28 01:09:26.790803,,,,,,,,,,,,,,,,,16.8,58,0.0,2606,0,0
$1,1,2018-06-28 01:11:59.243474,,,,,,,,,,,,,,,,,16.8,58,0.0,2606,0,0
$1,1,2018-06-28 01:14:31.779368,,,,,,,,,,,,,,,,,16.7,58,0.0,2606,0,0
$1,1,2018-06-28 01:17:04.302646,,,,,,,,,,,,,,,,,16.6,59,0.0,2606,0,0
$1,1,2018-06-28 01:19:36.817311,,,,,,,,,,,,,,,,,16.6,59,0.0,2606,0,0
$1,1,2018-06-28 01:22:09.273210,,,,,,,,,,,,,,,,,16.6,58,0.0,2606,0,0
$1,1,2018-06-28 01:24:41.793332,,,,,,,,,,,,,,,,,16.6,58,0.0,2606,0,0
$1,1,2018-06-28 01:27:14.288004,,,,,,,,,,,,,,,,,16.7,58,0.0,2606,0,0
$1,1,2018-06-28 01:29:46.794696,,,,,,,,,,,,,,,,,16.7,59,0.0,2606,0,0
$1,1,2018-06-28 01:32:19.308058,,,,,,,,,,,,,,,,,16.6,59,0.0,2606,0,0
$1,1,2018-06-28 01:37:24.397921,,,,,,,,,,,,,,,,,16.4,59,0.0,2606,0,0
$1,1,2018-06-28 01:39:56.837217,,,,,,,,,,,,,,,,,16.3,60,0.0,2606,0,0
$1,1,2018-06-28 01:42:29.378704,,,,,,,,,,,,,,,,,16.1,61,0.0,2606,0,0
$1,1,2018-06-28 01:45:01.907306,,,,,,,,,,,,,,,,,16.1,61,0.0,2606,0,0
$1,1,2018-06-28 01:47:34.426361,,,,,,,,,,,,,,,,,16.0,60,0.0,2606,0,0
$1,1,2018-06-28 01:50:06.869265,,,,,,,,,,,,,,,,,16.0,61,0.0,2606,0,0
$1,1,2018-06-28 01:52:39.438919,,,,,,,,,,,,,,,,,15.9,61,0.0,2606,0,0
$1,1,2018-06-28 01:55:11.903740,,,,,,,,,,,,,,,,,16.0,61,0.0,2606,0,0
$1,1,2018-06-28 01:57:44.400669,,,,,,,,,,,,,,,,,15.8,61,0.0,2606,0,0
$1,1,2018-06-28 02:00:16.927336,,,,,,,,,,,,,,,,,15.8,62,0.0,2606,0,0
$1,1,2018-06-28 02:02:49.415756,,,,,,,,,,,,,,,,,15.7,62,0.0,2606,0,0
