start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-01-29 00:03:23.048644,,,,,,,,,,,,,,,,,8.1,72,0.0,2053,0,0
$1,1,2018-01-29 00:05:55.578276,,,,,,,,,,,,,,,,,8.1,72,0.0,2053,0,0
$1,1,2018-01-29 00:08:28.056091,,,,,,,,,,,,,,,,,8.0,72,0.0,2053,0,0
$1,1,2018-01-29 00:11:00.564150,,,,,,,,,,,,,,,,,8.0,72,0.0,2053,0,0
$1,1,2018-01-29 00:13:33.067909,,,,,,,,,,,,,,,,,8.0,72,0.0,2053,0,0
$1,1,2018-01-29 00:16:05.603748,,,,,,,,,,,,,,,,,8.0,72,0.0,2053,0,0
$1,1,2018-01-29 00:18:38.087445,,,,,,,,,,,,,,,,,8.0,72,0.0,2053,0,0
$1,1,2018-01-29 00:21:10.618143,,,,,,,,,,,,,,,,,8.0,72,0.0,2053,0,0
$1,1,2018-01-29 00:23:43.102192,,,,,,,,,,,,,,,,,8.0,72,0.0,2053,0,0
$1,1,2018-01-29 00:26:15.605358,,,,,,,,,,,,,,,,,8.0,72,0.0,2053,0,0
$1,1,2018-01-29 00:28:48.162178,,,,,,,,,,,,,,,,,8.0,72,0.0,2053,0,0
$1,1,2018-01-29 00:31:20.612830,,,,,,,,,,,,,,,,,8.0,72,0.0,2053,0,0
$1,1,2018-01-29 00:33:53.112512,,,,,,,,,,,,,,,,,8.0,72,0.0,2053,0,0
$1,1,2018-01-29 00:36:25.661862,,,,,,,,,,,,,,,,,8.0,72,0.0,2053,0,0
$1,1,2018-01-29 00:38:58.158159,,,,,,,,,,,,,,,,,8.0,72,0.0,2053,0,0
$1,1,2018-01-29 00:44:03.171213,,,,,,,,,,,,,,,,,8.0,72,0.0,2053,0,0
$1,1,2018-01-29 00:46:35.651325,,,,,,,,,,,,,,,,,8.0,72,0.0,2053,0,0
$1,1,2018-01-29 00:49:08.184403,,,,,,,,,,,,,,,,,8.0,72,0.0,2053,0,0
$1,1,2018-01-29 00:51:40.698714,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 00:54:13.227987,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 00:56:45.691156,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 00:59:18.232009,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 01:01:50.714077,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 01:04:23.263107,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 01:06:55.734520,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 01:09:28.239659,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 01:12:00.850703,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 01:14:33.273310,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 01:17:05.760614,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
$1,1,2018-01-29 01:19:38.305099,,,,,,,,,,,,,,,,,7.9,72,0.0,2053,0,0
