start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-02-26 00:02:10.129704,,,,,,,,,,,,,,,,,0.0,76,0.0,3663,0,0
$1,1,2017-02-26 00:04:42.783183,,,,,,,,,,,,,,,,,0.0,76,0.0,3663,0,0
$1,1,2017-02-26 00:07:15.196555,,,,,,,,,,,,,,,,,-0.2,76,0.0,3663,0,0
$1,1,2017-02-26 00:12:20.252814,,,,,,,,,,,,,,,,,-0.2,76,0.0,3663,0,0
$1,1,2017-02-26 00:14:52.891153,,,,,,,,,,,,,,,,,-0.2,76,0.0,3663,0,0
$1,1,2017-02-26 00:17:25.410977,,,,,,,,,,,,,,,,,0.0,76,0.0,3663,0,0
$1,1,2017-02-26 00:19:57.930371,,,,,,,,,,,,,,,,,0.0,76,0.0,3663,0,0
$1,1,2017-02-26 00:22:30.372674,,,,,,,,,,,,,,,,,-0.2,76,0.0,3663,0,0
$1,1,2017-02-26 00:25:02.949974,,,,,,,,,,,,,,,,,0.0,76,0.0,3663,0,0
$1,1,2017-02-26 00:27:35.448036,,,,,,,,,,,,,,,,,0.0,76,0.0,3663,0,0
$1,1,2017-02-26 00:30:07.990344,,,,,,,,,,,,,,,,,0.0,76,0.0,3663,0,0
$1,1,2017-02-26 00:32:40.616307,,,,,,,,,,,,,,,,,0.1,76,0.0,3663,0,0
$1,1,2017-02-26 00:35:13.063801,,,,,,,,,,,,,,,,,0.1,76,0.0,3663,0,0
$1,1,2017-02-26 00:37:45.595283,,,,,,,,,,,,,,,,,0.1,76,0.0,3663,0,0
$1,1,2017-02-26 00:40:18.311126,,,,,,,,,,,,,,,,,0.1,77,0.0,3663,0,0
$1,1,2017-02-26 00:42:50.666899,,,,,,,,,,,,,,,,,0.0,76,0.0,3663,0,0
$1,1,2017-02-26 00:45:23.135450,,,,,,,,,,,,,,,,,0.0,77,0.0,3663,0,0
$1,1,2017-02-26 00:47:55.696277,,,,,,,,,,,,,,,,,0.0,77,0.0,3663,0,0
$1,1,2017-02-26 00:53:00.827445,,,,,,,,,,,,,,,,,0.1,77,0.0,3663,0,0
