start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-06-29 00:03:19.382679,,,,,,,,,,,,,,,,,19.7,67,0.0,49,0,0
$1,1,2017-06-29 00:08:24.358536,,,,,,,,,,,,,,,,,19.6,67,0.0,49,0,0
$1,1,2017-06-29 00:10:56.874489,,,,,,,,,,,,,,,,,19.6,67,0.2,49,0,0
$1,1,2017-06-29 00:16:01.888851,,,,,,,,,,,,,,,,,19.5,67,0.0,49,0,0
$1,1,2017-06-29 00:18:34.425212,,,,,,,,,,,,,,,,,19.4,67,0.0,49,0,0
$1,1,2017-06-29 00:21:06.893090,,,,,,,,,,,,,,,,,19.4,67,0.0,49,0,0
$1,1,2017-06-29 00:23:39.418063,,,,,,,,,,,,,,,,,19.4,67,0.0,49,0,0
$1,1,2017-06-29 00:26:11.939884,,,,,,,,,,,,,,,,,19.3,67,0.2,49,0,0
$1,1,2017-06-29 00:31:16.931331,,,,,,,,,,,,,,,,,19.2,67,0.0,49,0,0
$1,1,2017-06-29 00:36:21.996635,,,,,,,,,,,,,,,,,19.1,67,0.0,49,0,0
$1,1,2017-06-29 00:38:54.508238,,,,,,,,,,,,,,,,,19.0,67,0.0,49,0,0
$1,1,2017-06-29 00:41:26.973763,,,,,,,,,,,,,,,,,19.0,68,0.0,49,0,0
$1,1,2017-06-29 00:43:59.479798,,,,,,,,,,,,,,,,,19.0,68,0.0,49,0,0
$1,1,2017-06-29 00:49:04.519547,,,,,,,,,,,,,,,,,18.8,68,0.0,49,0,0
$1,1,2017-06-29 00:51:36.972012,,,,,,,,,,,,,,,,,18.8,68,0.0,49,0,0
$1,1,2017-06-29 00:54:09.501678,,,,,,,,,,,,,,,,,18.8,68,0.0,49,0,0
$1,1,2017-06-29 00:56:41.990156,,,,,,,,,,,,,,,,,18.7,68,0.0,49,0,0
$1,1,2017-06-29 00:59:14.493337,,,,,,,,,,,,,,,,,18.7,68,0.0,49,0,0
$1,1,2017-06-29 01:04:19.569170,,,,,,,,,,,,,,,,,18.5,68,0.2,49,0,0
$1,1,2017-06-29 01:06:52.042423,,,,,,,,,,,,,,,,,18.4,69,0.2,49,0,0
$1,1,2017-06-29 01:09:24.542661,,,,,,,,,,,,,,,,,18.4,69,0.0,49,0,0
$1,1,2017-06-29 01:11:57.086014,,,,,,,,,,,,,,,,,18.3,69,0.0,49,0,0
$1,1,2017-06-29 01:17:02.046351,,,,,,,,,,,,,,,,,18.1,69,0.0,49,0,0
$1,1,2017-06-29 01:19:34.584934,,,,,,,,,,,,,,,,,18.0,70,0.0,49,0,0
$1,1,2017-06-29 01:22:07.067997,,,,,,,,,,,,,,,,,18.0,70,0.0,49,0,0
$1,1,2017-06-29 01:24:39.605739,,,,,,,,,,,,,,,,,17.9,70,0.0,49,0,0
$1,1,2017-06-29 01:29:44.706361,,,,,,,,,,,,,,,,,17.9,70,0.0,49,0,0
$1,1,2017-06-29 01:32:17.109137,,,,,,,,,,,,,,,,,17.8,70,0.0,49,0,0
$1,1,2017-06-29 01:34:49.636234,,,,,,,,,,,,,,,,,17.8,70,0.0,49,0,0
$1,1,2017-06-29 01:42:27.138157,,,,,,,,,,,,,,,,,17.8,70,0.0,49,0,0
$1,1,2017-06-29 01:50:04.659914,,,,,,,,,,,,,,,,,17.9,69,0.0,49,0,0
$1,1,2017-06-29 01:52:37.171999,,,,,,,,,,,,,,,,,17.9,69,0.0,49,0,0
$1,1,2017-06-29 01:55:09.680168,,,,,,,,,,,,,,,,,17.8,69,0.0,49,0,0
$1,1,2017-06-29 02:05:19.736190,,,,,,,,,,,,,,,,,17.7,70,0.0,49,0,0
$1,1,2017-06-29 02:10:24.715066,,,,,,,,,,,,,,,,,17.6,70,0.0,49,0,0
$1,1,2017-06-29 02:12:57.242211,,,,,,,,,,,,,,,,,17.5,70,0.0,49,0,0
$1,1,2017-06-29 02:15:29.811344,,,,,,,,,,,,,,,,,17.4,70,0.0,49,0,0
$1,1,2017-06-29 02:18:02.250347,,,,,,,,,,,,,,,,,17.3,70,0.0,49,0,0
$1,1,2017-06-29 02:20:34.751833,,,,,,,,,,,,,,,,,17.2,71,0.0,49,0,0
$1,1,2017-06-29 02:23:07.287170,,,,,,,,,,,,,,,,,17.2,71,0.0,49,0,0
$1,1,2017-06-29 02:25:39.795336,,,,,,,,,,,,,,,,,17.1,70,0.0,50,0,0
$1,1,2017-06-29 02:33:17.427264,,,,,,,,,,,,,,,,,16.8,71,0.0,50,0,0
$1,1,2017-06-29 02:35:49.807882,,,,,,,,,,,,,,,,,16.8,71,0.0,51,0,0
$1,1,2017-06-29 02:38:22.328535,,,,,,,,,,,,,,,,,16.6,71,0.0,51,0,0
$1,1,2017-06-29 02:40:54.820851,,,,,,,,,,,,,,,,,16.6,71,0.0,51,0,0
$1,1,2017-06-29 02:43:27.321344,,,,,,,,,,,,,,,,,16.5,71,0.0,52,0,0
$1,1,2017-06-29 02:45:59.854638,,,,,,,,,,,,,,,,,16.4,71,0.0,52,0,0
$1,1,2017-06-29 02:51:04.860125,,,,,,,,,,,,,,,,,16.4,71,0.0,52,0,0
$1,1,2017-06-29 02:53:37.451235,,,,,,,,,,,,,,,,,16.4,71,0.0,53,0,0
