start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-12-21 00:56:11.736932,,,,,,,,,,,,,,,,,-1.0,79,0.0,3450,0,0
$1,1,2016-12-21 00:58:44.200493,,,,,,,,,,,,,,,,,-0.8,79,0.0,3450,0,0
$1,1,2016-12-21 01:01:16.968102,,,,,,,,,,,,,,,,,-0.8,79,0.0,3450,0,0
$1,1,2016-12-21 01:06:21.718645,,,,,,,,,,,,,,,,,-0.6,79,0.0,3450,0,0
$1,1,2016-12-21 01:08:54.230585,,,,,,,,,,,,,,,,,-0.6,79,0.0,3450,0,0
$1,1,2016-12-21 01:11:26.816778,,,,,,,,,,,,,,,,,-0.6,79,0.0,3450,0,0
$1,1,2016-12-21 01:13:59.259322,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 01:16:31.819488,,,,,,,,,,,,,,,,,-0.4,78,0.0,3450,0,0
$1,1,2016-12-21 01:19:04.367704,,,,,,,,,,,,,,,,,-0.4,78,0.0,3450,0,0
$1,1,2016-12-21 01:21:37.035050,,,,,,,,,,,,,,,,,-0.4,78,0.0,3450,0,0
$1,1,2016-12-21 01:24:09.472583,,,,,,,,,,,,,,,,,-0.3,78,0.0,3450,0,0
$1,1,2016-12-21 01:26:42.029752,,,,,,,,,,,,,,,,,-0.3,78,0.0,3450,0,0
$1,1,2016-12-21 01:29:14.562033,,,,,,,,,,,,,,,,,-0.3,78,0.0,3450,0,0
$1,1,2016-12-21 01:31:47.158165,,,,,,,,,,,,,,,,,-0.2,77,0.0,3450,0,0
$1,1,2016-12-21 01:34:19.612992,,,,,,,,,,,,,,,,,-0.2,77,0.0,3450,0,0
$1,1,2016-12-21 01:36:52.035724,,,,,,,,,,,,,,,,,-0.2,77,0.0,3450,0,0
$1,1,2016-12-21 01:39:24.607567,,,,,,,,,,,,,,,,,-0.2,77,0.0,3450,0,0
$1,1,2016-12-21 01:41:57.144996,,,,,,,,,,,,,,,,,0.0,77,0.0,3450,0,0
$1,1,2016-12-21 01:47:02.229926,,,,,,,,,,,,,,,,,0.0,77,0.0,3450,0,0
$1,1,2016-12-21 01:49:34.744296,,,,,,,,,,,,,,,,,0.0,77,0.0,3450,0,0
$1,1,2016-12-21 01:52:07.215716,,,,,,,,,,,,,,,,,0.1,77,0.2,3450,0,0
$1,1,2016-12-21 01:54:39.890679,,,,,,,,,,,,,,,,,0.1,77,0.0,3450,0,0
$1,1,2016-12-21 01:57:12.338603,,,,,,,,,,,,,,,,,0.1,77,0.0,3450,0,0
$1,1,2016-12-21 01:59:44.943438,,,,,,,,,,,,,,,,,0.1,77,0.0,3450,0,0
$1,1,2016-12-21 02:02:17.357094,,,,,,,,,,,,,,,,,0.1,77,0.2,3450,0,0
$1,1,2016-12-21 02:04:49.938914,,,,,,,,,,,,,,,,,0.0,77,0.2,3450,0,0
$1,1,2016-12-21 02:07:22.751016,,,,,,,,,,,,,,,,,0.0,77,0.0,3450,0,0
$1,1,2016-12-21 02:09:54.917138,,,,,,,,,,,,,,,,,0.0,77,0.0,3450,0,0
$1,1,2016-12-21 02:12:27.826032,,,,,,,,,,,,,,,,,0.0,77,0.0,3450,0,0
$1,1,2016-12-21 02:14:59.988866,,,,,,,,,,,,,,,,,-0.2,76,0.0,3450,0,0
$1,1,2016-12-21 02:17:32.722868,,,,,,,,,,,,,,,,,-0.2,76,0.2,3450,0,0
$1,1,2016-12-21 02:20:05.088401,,,,,,,,,,,,,,,,,-0.2,76,0.2,3450,0,0
$1,1,2016-12-21 02:22:37.608695,,,,,,,,,,,,,,,,,-0.2,76,0.0,3450,0,0
$1,1,2016-12-21 02:27:42.876253,,,,,,,,,,,,,,,,,-0.2,77,0.2,3450,0,0
$1,1,2016-12-21 02:30:15.343433,,,,,,,,,,,,,,,,,-0.2,76,0.0,3450,0,0
$1,1,2016-12-21 02:32:47.742474,,,,,,,,,,,,,,,,,-0.2,77,0.0,3450,0,0
$1,1,2016-12-21 02:35:20.241192,,,,,,,,,,,,,,,,,-0.3,77,0.0,3450,0,0
$1,1,2016-12-21 02:37:52.769056,,,,,,,,,,,,,,,,,-0.3,77,0.0,3450,0,0
$1,1,2016-12-21 02:40:25.397635,,,,,,,,,,,,,,,,,-0.3,77,0.0,3450,0,0
$1,1,2016-12-21 02:42:57.906426,,,,,,,,,,,,,,,,,-0.3,77,0.2,3450,0,0
$1,1,2016-12-21 02:45:30.476014,,,,,,,,,,,,,,,,,-0.4,77,0.0,3450,0,0
$1,1,2016-12-21 02:48:02.842424,,,,,,,,,,,,,,,,,-0.4,77,0.2,3450,0,0
$1,1,2016-12-21 02:50:35.354574,,,,,,,,,,,,,,,,,-0.4,77,0.2,3450,0,0
$1,1,2016-12-21 02:53:07.953174,,,,,,,,,,,,,,,,,-0.4,77,0.2,3450,0,0
$1,1,2016-12-21 02:55:40.549369,,,,,,,,,,,,,,,,,-0.3,77,0.0,3450,0,0
$1,1,2016-12-21 02:58:13.322756,,,,,,,,,,,,,,,,,-0.3,77,0.0,3450,0,0
$1,1,2016-12-21 03:00:45.606247,,,,,,,,,,,,,,,,,-0.3,77,0.0,3450,0,0
$1,1,2016-12-21 03:03:18.429858,,,,,,,,,,,,,,,,,-0.4,77,0.0,3450,0,0
$1,1,2016-12-21 03:08:23.138022,,,,,,,,,,,,,,,,,-0.4,77,0.0,3450,0,0
$1,1,2016-12-21 03:10:55.596074,,,,,,,,,,,,,,,,,-0.4,77,0.0,3450,0,0
$1,1,2016-12-21 03:13:28.416942,,,,,,,,,,,,,,,,,-0.4,77,0.0,3450,0,0
$1,1,2016-12-21 03:16:00.818979,,,,,,,,,,,,,,,,,-0.4,77,0.0,3450,0,0
$1,1,2016-12-21 03:18:33.336410,,,,,,,,,,,,,,,,,-0.4,77,0.0,3450,0,0
$1,1,2016-12-21 03:21:05.761192,,,,,,,,,,,,,,,,,-0.4,77,0.0,3450,0,0
$1,1,2016-12-21 03:23:38.544156,,,,,,,,,,,,,,,,,-0.4,77,0.0,3450,0,0
$1,1,2016-12-21 03:26:10.904963,,,,,,,,,,,,,,,,,-0.4,77,0.0,3450,0,0
$1,1,2016-12-21 03:28:43.427139,,,,,,,,,,,,,,,,,-0.4,77,0.0,3450,0,0
$1,1,2016-12-21 03:31:15.970694,,,,,,,,,,,,,,,,,-0.4,77,0.0,3450,0,0
$1,1,2016-12-21 03:33:48.659932,,,,,,,,,,,,,,,,,-0.4,77,0.0,3450,0,0
$1,1,2016-12-21 03:36:21.006559,,,,,,,,,,,,,,,,,-0.4,77,0.0,3450,0,0
$1,1,2016-12-21 03:38:53.518626,,,,,,,,,,,,,,,,,-0.4,77,0.0,3450,0,0
$1,1,2016-12-21 03:41:26.122150,,,,,,,,,,,,,,,,,-0.4,77,0.0,3450,0,0
$1,1,2016-12-21 03:43:58.567863,,,,,,,,,,,,,,,,,-0.5,77,0.0,3450,0,0
$1,1,2016-12-21 03:49:03.616857,,,,,,,,,,,,,,,,,-0.5,77,0.0,3450,0,0
$1,1,2016-12-21 03:51:36.090158,,,,,,,,,,,,,,,,,-0.5,77,0.0,3450,0,0
$1,1,2016-12-21 03:54:09.022935,,,,,,,,,,,,,,,,,-0.5,77,0.0,3450,0,0
$1,1,2016-12-21 03:56:41.136398,,,,,,,,,,,,,,,,,-0.5,77,0.0,3450,0,0
$1,1,2016-12-21 03:59:14.096405,,,,,,,,,,,,,,,,,-0.5,77,0.2,3450,0,0
$1,1,2016-12-21 04:01:46.221162,,,,,,,,,,,,,,,,,-0.5,77,0.0,3450,0,0
$1,1,2016-12-21 04:04:18.799589,,,,,,,,,,,,,,,,,-0.5,77,0.0,3450,0,0
$1,1,2016-12-21 04:06:51.312939,,,,,,,,,,,,,,,,,-0.5,77,0.0,3450,0,0
$1,1,2016-12-21 04:09:23.777073,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 04:11:56.331643,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 04:14:29.056486,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 04:17:01.388735,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 04:19:33.964949,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 04:22:06.684803,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 04:24:39.039955,,,,,,,,,,,,,,,,,-0.5,77,0.0,3450,0,0
$1,1,2016-12-21 04:29:44.066182,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 04:32:16.817410,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 04:34:49.265339,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 04:37:21.653730,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 04:39:54.285184,,,,,,,,,,,,,,,,,-0.5,78,0.2,3450,0,0
$1,1,2016-12-21 04:42:26.830121,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 04:44:59.372279,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 04:47:31.808356,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 04:50:04.303196,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 04:52:36.852172,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 04:55:09.547574,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 04:57:42.046178,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 05:00:14.669882,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 05:02:47.013224,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 05:05:19.440276,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 05:10:24.558162,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 05:12:57.127592,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 05:15:29.597770,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 05:18:02.173710,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 05:20:34.892336,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 05:23:07.204428,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 05:25:39.882698,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 05:28:12.316572,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 05:30:44.966410,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 05:33:17.582755,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 05:35:49.884388,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 05:38:22.497832,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 05:40:54.882443,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 05:43:27.493571,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 05:45:59.979727,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 05:51:05.028476,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 05:53:37.705070,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 05:56:10.188994,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 05:58:42.672274,,,,,,,,,,,,,,,,,-0.5,77,0.0,3450,0,0
$1,1,2016-12-21 06:01:15.393903,,,,,,,,,,,,,,,,,-0.5,77,0.0,3450,0,0
$1,1,2016-12-21 06:03:47.714776,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 06:06:20.256094,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 06:08:53.049642,,,,,,,,,,,,,,,,,-0.5,77,0.0,3450,0,0
$1,1,2016-12-21 06:11:25.176687,,,,,,,,,,,,,,,,,-0.6,77,0.0,3450,0,0
$1,1,2016-12-21 06:13:57.791389,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 06:16:30.465576,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 06:19:02.912763,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 06:21:35.540858,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 06:24:07.989878,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 06:26:40.443322,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 06:31:45.431157,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 06:34:17.983236,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 06:36:50.603223,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 06:39:23.192643,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 06:41:55.877229,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 06:44:28.206988,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 06:47:00.690634,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 06:49:33.184957,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 06:52:05.795794,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 06:54:38.310499,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 06:57:10.943939,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 06:59:43.708721,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 07:02:15.825766,,,,,,,,,,,,,,,,,-0.6,78,0.2,3450,0,0
$1,1,2016-12-21 07:04:48.514735,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 07:07:20.840623,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 07:12:25.983021,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 07:14:58.634107,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 07:17:31.160043,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 07:20:03.636460,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 07:22:36.159771,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 07:25:08.633192,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 07:27:41.269147,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 07:30:13.842738,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 07:32:46.231817,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 07:35:18.997099,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 07:37:51.389261,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 07:40:23.810946,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 07:42:56.305465,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 07:45:28.827289,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 07:48:01.480744,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 07:53:06.358568,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 07:55:38.957722,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 07:58:11.437437,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 08:00:44.074784,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 08:03:16.589462,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 08:05:49.138027,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 08:08:21.817996,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 08:10:54.153902,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 08:13:26.635418,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 08:15:59.396184,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 08:18:31.739698,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 08:21:04.518189,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 08:23:36.841848,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 08:26:09.411267,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 08:28:41.812341,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 08:33:46.912573,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 08:36:19.520006,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 08:38:51.942359,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 08:41:24.606122,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 08:43:56.946262,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 08:46:29.610973,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 08:49:02.139122,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-21 08:51:34.667760,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 08:54:07.063510,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 08:56:39.697468,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 08:59:12.167011,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 09:01:45.049506,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 09:04:17.369159,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-21 09:06:49.818380,,,,,,,,,,,,,,,,,-0.4,78,0.0,3450,0,0
$1,1,2016-12-21 09:09:22.449289,,,,,,,,,,,,,,,,,-0.4,78,0.0,3450,0,0
$1,1,2016-12-21 09:14:27.480589,,,,,,,,,,,,,,,,,-0.4,78,0.0,3450,0,0
$1,1,2016-12-21 09:16:59.992851,,,,,,,,,,,,,,,,,-0.4,78,0.0,3450,0,0
$1,1,2016-12-21 09:19:32.848818,,,,,,,,,,,,,,,,,-0.3,78,0.0,3450,0,0
$1,1,2016-12-21 09:22:04.968430,,,,,,,,,,,,,,,,,-0.3,78,0.0,3450,0,0
$1,1,2016-12-21 09:24:37.573144,,,,,,,,,,,,,,,,,-0.3,78,0.0,3450,0,0
$1,1,2016-12-21 09:27:10.088181,,,,,,,,,,,,,,,,,-0.3,78,0.2,3450,0,0
$1,1,2016-12-21 09:29:42.888814,,,,,,,,,,,,,,,,,-0.3,78,0.0,3450,0,0
$1,1,2016-12-21 09:32:15.104937,,,,,,,,,,,,,,,,,-0.2,78,0.0,3450,0,0
$1,1,2016-12-21 09:34:47.608481,,,,,,,,,,,,,,,,,-0.3,78,0.0,3450,0,0
$1,1,2016-12-21 09:37:20.088850,,,,,,,,,,,,,,,,,-0.3,78,0.0,3450,0,0
$1,1,2016-12-21 09:39:52.628207,,,,,,,,,,,,,,,,,-0.2,78,0.0,3450,0,0
$1,1,2016-12-21 09:42:25.190649,,,,,,,,,,,,,,,,,-0.2,78,0.0,3450,0,0
$1,1,2016-12-21 09:44:57.699899,,,,,,,,,,,,,,,,,-0.2,78,0.0,3450,0,0
$1,1,2016-12-21 09:47:30.245406,,,,,,,,,,,,,,,,,-0.2,78,0.0,3450,0,0
$1,1,2016-12-21 09:50:02.781580,,,,,,,,,,,,,,,,,-0.2,78,0.0,3450,0,0
$1,1,2016-12-21 09:55:07.898081,,,,,,,,,,,,,,,,,-0.2,78,0.0,3450,0,0
$1,1,2016-12-21 09:57:40.431534,,,,,,,,,,,,,,,,,-0.2,78,0.0,3450,0,0
$1,1,2016-12-21 10:00:12.862464,,,,,,,,,,,,,,,,,0.0,78,0.0,3450,0,0
$1,1,2016-12-21 10:02:45.855103,,,,,,,,,,,,,,,,,-0.2,78,0.0,3450,0,0
$1,1,2016-12-21 10:05:18.399673,,,,,,,,,,,,,,,,,0.0,78,0.0,3450,0,0
$1,1,2016-12-21 10:07:50.513138,,,,,,,,,,,,,,,,,0.1,78,0.0,3450,0,0
$1,1,2016-12-21 10:10:23.351265,,,,,,,,,,,,,,,,,0.1,78,0.0,3450,0,0
$1,1,2016-12-21 10:12:55.617396,,,,,,,,,,,,,,,,,0.1,78,0.0,3450,0,0
$1,1,2016-12-21 10:15:28.063803,,,,,,,,,,,,,,,,,0.1,78,0.0,3450,0,0
$1,1,2016-12-21 10:18:00.715782,,,,,,,,,,,,,,,,,0.1,78,0.0,3450,0,0
$1,1,2016-12-21 10:20:33.414500,,,,,,,,,,,,,,,,,0.1,78,0.0,3450,0,0
$1,1,2016-12-21 10:23:05.791381,,,,,,,,,,,,,,,,,0.1,78,0.0,3450,0,0
$1,1,2016-12-21 10:25:38.455146,,,,,,,,,,,,,,,,,0.1,78,0.0,3450,0,0
$1,1,2016-12-21 10:28:11.201093,,,,,,,,,,,,,,,,,0.0,78,0.0,3450,0,0
$1,1,2016-12-21 10:30:43.291056,,,,,,,,,,,,,,,,,0.0,78,0.0,3450,0,0
$1,1,2016-12-21 10:35:48.300397,,,,,,,,,,,,,,,,,0.0,78,0.0,3450,0,0
$1,1,2016-12-21 10:38:20.853730,,,,,,,,,,,,,,,,,0.0,78,0.0,3450,0,0
$1,1,2016-12-21 10:40:53.329394,,,,,,,,,,,,,,,,,0.1,78,0.0,3450,0,0
$1,1,2016-12-21 10:43:25.926591,,,,,,,,,,,,,,,,,0.1,78,0.0,3450,0,0
$1,1,2016-12-21 10:45:58.458648,,,,,,,,,,,,,,,,,0.2,78,0.0,3450,0,0
$1,1,2016-12-21 10:48:31.002031,,,,,,,,,,,,,,,,,0.3,78,0.0,3450,0,0
$1,1,2016-12-21 10:51:03.570104,,,,,,,,,,,,,,,,,0.3,78,0.0,3450,0,0
$1,1,2016-12-21 10:53:36.000078,,,,,,,,,,,,,,,,,0.3,78,0.0,3450,0,0
$1,1,2016-12-21 10:56:08.649537,,,,,,,,,,,,,,,,,0.3,78,0.0,3450,0,0
$1,1,2016-12-21 10:58:41.044192,,,,,,,,,,,,,,,,,0.4,78,0.0,3450,0,0
$1,1,2016-12-21 11:01:13.846451,,,,,,,,,,,,,,,,,0.4,78,0.0,3450,0,0
$1,1,2016-12-21 11:03:46.134565,,,,,,,,,,,,,,,,,0.5,78,0.0,3450,0,0
$1,1,2016-12-21 11:06:18.874550,,,,,,,,,,,,,,,,,0.5,78,0.0,3450,0,0
$1,1,2016-12-21 11:08:51.453133,,,,,,,,,,,,,,,,,0.5,77,0.0,3450,0,0
$1,1,2016-12-21 11:11:23.957789,,,,,,,,,,,,,,,,,0.5,77,0.0,3450,0,0
$1,1,2016-12-21 11:16:28.808751,,,,,,,,,,,,,,,,,0.5,77,0.0,3450,0,0
$1,1,2016-12-21 11:19:01.504949,,,,,,,,,,,,,,,,,0.5,77,0.0,3450,0,0
