start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-10-15 00:01:46.993603,,,,,,,,,,,,,,,,,15.0,65,0.0,2707,0,0
$1,1,2018-10-15 00:04:19.500980,,,,,,,,,,,,,,,,,14.9,65,0.0,2707,0,0
$1,1,2018-10-15 00:06:52.006191,,,,,,,,,,,,,,,,,14.8,65,0.0,2707,0,0
$1,1,2018-10-15 00:09:24.550386,,,,,,,,,,,,,,,,,14.7,65,0.0,2707,0,0
$1,1,2018-10-15 00:11:57.073381,,,,,,,,,,,,,,,,,14.8,65,0.0,2707,0,0
$1,1,2018-10-15 00:14:29.508495,,,,,,,,,,,,,,,,,14.8,65,0.0,2707,0,0
$1,1,2018-10-15 00:17:02.017604,,,,,,,,,,,,,,,,,14.7,65,0.0,2707,0,0
$1,1,2018-10-15 00:19:34.517251,,,,,,,,,,,,,,,,,14.6,66,0.0,2707,0,0
$1,1,2018-10-15 00:22:07.163140,,,,,,,,,,,,,,,,,14.5,66,0.0,2707,0,0
$1,1,2018-10-15 00:24:39.573011,,,,,,,,,,,,,,,,,14.4,66,0.0,2707,0,0
$1,1,2018-10-15 00:27:12.048413,,,,,,,,,,,,,,,,,14.2,67,0.0,2707,0,0
$1,1,2018-10-15 00:29:44.589706,,,,,,,,,,,,,,,,,14.1,67,0.0,2707,0,0
$1,1,2018-10-15 00:32:17.055894,,,,,,,,,,,,,,,,,14.1,67,0.0,2707,0,0
$1,1,2018-10-15 00:37:22.128602,,,,,,,,,,,,,,,,,14.0,67,0.0,2707,0,0
$1,1,2018-10-15 00:39:54.617819,,,,,,,,,,,,,,,,,14.0,67,0.0,2707,0,0
$1,1,2018-10-15 00:44:59.598392,,,,,,,,,,,,,,,,,13.9,67,0.0,2707,0,0
$1,1,2018-10-15 00:47:32.122116,,,,,,,,,,,,,,,,,14.0,68,0.0,2707,0,0
$1,1,2018-10-15 00:50:04.612020,,,,,,,,,,,,,,,,,14.1,68,0.0,2707,0,0
$1,1,2018-10-15 00:52:37.121779,,,,,,,,,,,,,,,,,14.2,68,0.0,2707,0,0
$1,1,2018-10-15 00:57:42.165132,,,,,,,,,,,,,,,,,14.2,69,0.0,2707,0,0
$1,1,2018-10-15 01:00:14.667882,,,,,,,,,,,,,,,,,14.3,70,0.0,2707,0,0
$1,1,2018-10-15 01:02:47.168047,,,,,,,,,,,,,,,,,14.2,70,0.0,2707,0,0
$1,1,2018-10-15 01:05:19.670375,,,,,,,,,,,,,,,,,14.1,70,0.0,2707,0,0
$1,1,2018-10-15 01:07:52.233519,,,,,,,,,,,,,,,,,14.0,70,0.0,2707,0,0
$1,1,2018-10-15 01:10:24.704344,,,,,,,,,,,,,,,,,13.8,71,0.0,2707,0,0
$1,1,2018-10-15 01:12:57.186368,,,,,,,,,,,,,,,,,13.7,71,0.0,2707,0,0
$1,1,2018-10-15 01:18:02.267511,,,,,,,,,,,,,,,,,14.0,72,0.0,2707,0,0
$1,1,2018-10-15 01:20:34.742220,,,,,,,,,,,,,,,,,14.4,72,0.0,2707,0,0
$1,1,2018-10-15 01:23:07.252242,,,,,,,,,,,,,,,,,14.6,72,0.0,2707,0,0
$1,1,2018-10-15 01:25:39.756025,,,,,,,,,,,,,,,,,14.5,72,0.0,2707,0,0
$1,1,2018-10-15 01:28:12.268733,,,,,,,,,,,,,,,,,14.4,72,0.0,2707,0,0
$1,1,2018-10-15 01:35:49.820964,,,,,,,,,,,,,,,,,14.1,72,0.0,2707,0,0
$1,1,2018-10-15 01:40:54.774582,,,,,,,,,,,,,,,,,13.7,72,0.0,2707,0,0
$1,1,2018-10-15 01:43:27.341201,,,,,,,,,,,,,,,,,13.6,72,0.0,2707,0,0
