start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-07-19 00:46:16.419283,,,,,,,,,,,,,,,,,19.1,64,0.0,2642,0,0
$1,1,2018-07-19 00:48:49.004646,,,,,,,,,,,,,,,,,19.0,64,0.0,2642,0,0
$1,1,2018-07-19 00:51:21.473699,,,,,,,,,,,,,,,,,18.8,64,0.0,2642,0,0
$1,1,2018-07-19 00:53:53.940424,,,,,,,,,,,,,,,,,18.8,64,0.0,2642,0,0
$1,1,2018-07-19 00:56:26.438955,,,,,,,,,,,,,,,,,18.7,64,0.0,2642,0,0
$1,1,2018-07-19 00:58:58.966429,,,,,,,,,,,,,,,,,18.6,64,0.0,2642,0,0
$1,1,2018-07-19 01:01:31.461850,,,,,,,,,,,,,,,,,18.5,64,0.0,2642,0,0
$1,1,2018-07-19 01:04:04.044665,,,,,,,,,,,,,,,,,18.5,64,0.0,2642,0,0
$1,1,2018-07-19 01:06:36.469719,,,,,,,,,,,,,,,,,18.5,63,0.0,2642,0,0
$1,1,2018-07-19 01:09:08.962180,,,,,,,,,,,,,,,,,18.5,65,0.0,2642,0,0
$1,1,2018-07-19 01:14:13.999244,,,,,,,,,,,,,,,,,18.4,64,0.0,2642,0,0
$1,1,2018-07-19 01:16:46.481884,,,,,,,,,,,,,,,,,18.4,63,0.0,2642,0,0
$1,1,2018-07-19 01:19:19.037913,,,,,,,,,,,,,,,,,18.3,63,0.0,2642,0,0
$1,1,2018-07-19 01:21:51.510932,,,,,,,,,,,,,,,,,18.3,63,0.0,2642,0,0
$1,1,2018-07-19 01:24:24.022119,,,,,,,,,,,,,,,,,18.2,63,0.0,2642,0,0
$1,1,2018-07-19 01:26:56.541975,,,,,,,,,,,,,,,,,18.2,63,0.0,2642,0,0
$1,1,2018-07-19 01:29:29.057728,,,,,,,,,,,,,,,,,18.2,63,0.0,2642,0,0
$1,1,2018-07-19 01:32:01.541396,,,,,,,,,,,,,,,,,18.2,63,0.0,2642,0,0
$1,1,2018-07-19 01:34:34.046151,,,,,,,,,,,,,,,,,18.1,63,0.0,2642,0,0
$1,1,2018-07-19 01:37:06.566065,,,,,,,,,,,,,,,,,18.1,64,0.0,2642,0,0
$1,1,2018-07-19 01:39:39.069817,,,,,,,,,,,,,,,,,18.1,64,0.0,2642,0,0
$1,1,2018-07-19 01:42:11.612560,,,,,,,,,,,,,,,,,18.0,65,0.0,2642,0,0
$1,1,2018-07-19 01:44:44.127186,,,,,,,,,,,,,,,,,18.0,63,0.0,2642,0,0
$1,1,2018-07-19 01:47:16.589033,,,,,,,,,,,,,,,,,18.1,61,0.0,2642,0,0
$1,1,2018-07-19 01:49:49.143139,,,,,,,,,,,,,,,,,18.1,62,0.0,2642,0,0
$1,1,2018-07-19 01:54:54.172444,,,,,,,,,,,,,,,,,18.0,62,0.0,2642,0,0
$1,1,2018-07-19 01:57:26.684153,,,,,,,,,,,,,,,,,18.0,62,0.0,2642,0,0
$1,1,2018-07-19 01:59:59.168332,,,,,,,,,,,,,,,,,18.2,60,0.0,2642,0,0
$1,1,2018-07-19 02:02:31.630163,,,,,,,,,,,,,,,,,18.2,61,0.0,2642,0,0
$1,1,2018-07-19 02:05:04.129625,,,,,,,,,,,,,,,,,18.2,61,0.0,2642,0,0
$1,1,2018-07-19 02:07:36.659926,,,,,,,,,,,,,,,,,18.4,60,0.0,2642,0,0
$1,1,2018-07-19 02:10:09.155668,,,,,,,,,,,,,,,,,18.4,60,0.0,2642,0,0
$1,1,2018-07-19 02:12:41.683060,,,,,,,,,,,,,,,,,18.3,62,0.0,2642,0,0
$1,1,2018-07-19 02:15:14.200119,,,,,,,,,,,,,,,,,18.2,61,0.0,2642,0,0
$1,1,2018-07-19 02:17:46.676749,,,,,,,,,,,,,,,,,18.0,63,0.0,2642,0,0
$1,1,2018-07-19 02:20:19.200639,,,,,,,,,,,,,,,,,17.9,63,0.0,2642,0,0
$1,1,2018-07-19 02:22:51.693513,,,,,,,,,,,,,,,,,17.7,64,0.0,2642,0,0
$1,1,2018-07-19 02:25:24.223652,,,,,,,,,,,,,,,,,17.6,66,0.0,2642,0,0
$1,1,2018-07-19 02:27:56.715841,,,,,,,,,,,,,,,,,17.6,66,0.0,2642,0,0
$1,1,2018-07-19 02:30:29.255079,,,,,,,,,,,,,,,,,17.7,66,0.0,2642,0,0
$1,1,2018-07-19 02:35:34.252429,,,,,,,,,,,,,,,,,17.7,64,0.0,2642,0,0
$1,1,2018-07-19 02:38:06.729625,,,,,,,,,,,,,,,,,17.7,63,0.0,2642,0,0
$1,1,2018-07-19 02:40:39.245011,,,,,,,,,,,,,,,,,17.8,63,0.0,2642,0,0
$1,1,2018-07-19 02:43:11.785522,,,,,,,,,,,,,,,,,17.7,63,0.0,2642,0,0
$1,1,2018-07-19 02:45:44.293846,,,,,,,,,,,,,,,,,17.7,63,0.0,2642,0,0
$1,1,2018-07-19 02:48:16.792100,,,,,,,,,,,,,,,,,17.7,63,0.0,2642,0,0
$1,1,2018-07-19 02:50:49.284774,,,,,,,,,,,,,,,,,17.6,66,0.0,2642,0,0
$1,1,2018-07-19 02:53:21.811624,,,,,,,,,,,,,,,,,17.5,65,0.0,2642,0,0
$1,1,2018-07-19 02:55:54.333688,,,,,,,,,,,,,,,,,17.3,65,0.0,2642,0,0
$1,1,2018-07-19 02:58:26.817101,,,,,,,,,,,,,,,,,17.2,66,0.0,2642,0,0
$1,1,2018-07-19 03:00:59.315717,,,,,,,,,,,,,,,,,17.1,66,0.0,2642,0,0
$1,1,2018-07-19 03:03:31.889983,,,,,,,,,,,,,,,,,17.1,66,0.0,2642,0,0
$1,1,2018-07-19 03:06:04.339867,,,,,,,,,,,,,,,,,17.0,66,0.0,2642,0,0
$1,1,2018-07-19 03:08:36.873217,,,,,,,,,,,,,,,,,17.0,66,0.0,2642,0,0
$1,1,2018-07-19 03:11:09.339672,,,,,,,,,,,,,,,,,17.1,66,0.0,2642,0,0
$1,1,2018-07-19 03:16:14.355523,,,,,,,,,,,,,,,,,17.0,66,0.0,2642,0,0
$1,1,2018-07-19 03:18:46.901983,,,,,,,,,,,,,,,,,17.0,66,0.0,2642,0,0
$1,1,2018-07-19 03:21:19.430614,,,,,,,,,,,,,,,,,16.8,66,0.0,2642,0,0
$1,1,2018-07-19 03:23:51.875722,,,,,,,,,,,,,,,,,16.8,66,0.0,2642,0,0
$1,1,2018-07-19 03:26:24.386101,,,,,,,,,,,,,,,,,16.7,66,0.0,2642,0,0
$1,1,2018-07-19 03:28:56.885562,,,,,,,,,,,,,,,,,16.6,67,0.0,2642,0,0
$1,1,2018-07-19 03:31:29.397544,,,,,,,,,,,,,,,,,16.6,67,0.0,2642,0,0
$1,1,2018-07-19 03:34:01.919444,,,,,,,,,,,,,,,,,16.5,67,0.0,2642,0,0
$1,1,2018-07-19 03:36:34.421214,,,,,,,,,,,,,,,,,16.5,67,0.0,2642,0,0
$1,1,2018-07-19 03:39:06.923993,,,,,,,,,,,,,,,,,16.5,67,0.0,2642,0,0
$1,1,2018-07-19 03:41:39.447489,,,,,,,,,,,,,,,,,16.5,67,0.0,2642,0,0
$1,1,2018-07-19 03:44:11.945635,,,,,,,,,,,,,,,,,16.4,67,0.0,2642,0,0
$1,1,2018-07-19 03:46:44.480405,,,,,,,,,,,,,,,,,16.4,67,0.0,2642,0,0
$1,1,2018-07-19 03:49:16.971595,,,,,,,,,,,,,,,,,16.4,67,0.0,2642,0,0
$1,1,2018-07-19 03:51:49.478903,,,,,,,,,,,,,,,,,16.4,68,0.0,2642,0,0
$1,1,2018-07-19 03:56:54.503640,,,,,,,,,,,,,,,,,16.4,68,0.0,2642,0,0
$1,1,2018-07-19 03:59:27.008100,,,,,,,,,,,,,,,,,16.4,67,0.0,2642,0,0
$1,1,2018-07-19 04:01:59.512058,,,,,,,,,,,,,,,,,16.4,68,0.0,2642,0,0
$1,1,2018-07-19 04:04:32.084395,,,,,,,,,,,,,,,,,16.4,68,0.0,2642,0,0
$1,1,2018-07-19 04:07:04.510845,,,,,,,,,,,,,,,,,16.4,68,0.0,2642,0,0
$1,1,2018-07-19 04:09:37.047927,,,,,,,,,,,,,,,,,16.4,68,0.0,2642,0,0
$1,1,2018-07-19 04:12:09.559092,,,,,,,,,,,,,,,,,16.4,68,0.0,2642,0,0
$1,1,2018-07-19 04:14:42.062736,,,,,,,,,,,,,,,,,16.3,68,0.0,2642,0,0
$1,1,2018-07-19 04:17:14.538600,,,,,,,,,,,,,,,,,16.2,68,0.0,2642,0,0
$1,1,2018-07-19 04:19:47.074795,,,,,,,,,,,,,,,,,16.2,68,0.0,2642,0,0
$1,1,2018-07-19 04:22:19.583924,,,,,,,,,,,,,,,,,16.1,68,0.0,2642,0,0
$1,1,2018-07-19 04:24:52.087400,,,,,,,,,,,,,,,,,16.1,69,0.0,2642,0,0
$1,1,2018-07-19 04:27:24.590862,,,,,,,,,,,,,,,,,16.2,68,0.0,2642,0,0
$1,1,2018-07-19 04:29:57.099956,,,,,,,,,,,,,,,,,16.3,68,0.0,2642,0,0
$1,1,2018-07-19 04:32:29.600530,,,,,,,,,,,,,,,,,16.3,69,0.0,2642,0,0
$1,1,2018-07-19 04:37:34.658631,,,,,,,,,,,,,,,,,16.1,69,0.0,2642,0,0
$1,1,2018-07-19 04:40:07.170083,,,,,,,,,,,,,,,,,16.0,69,0.0,2642,0,0
$1,1,2018-07-19 04:42:39.669039,,,,,,,,,,,,,,,,,15.9,69,0.0,2642,0,0
$1,1,2018-07-19 04:45:12.161331,,,,,,,,,,,,,,,,,16.0,69,0.0,2642,0,0
$1,1,2018-07-19 04:47:44.631800,,,,,,,,,,,,,,,,,15.9,70,0.0,2642,0,0
$1,1,2018-07-19 04:50:17.173196,,,,,,,,,,,,,,,,,15.9,70,0.0,2642,0,0
$1,1,2018-07-19 04:52:49.654575,,,,,,,,,,,,,,,,,15.8,70,0.0,2642,0,0
$1,1,2018-07-19 04:55:22.156866,,,,,,,,,,,,,,,,,15.8,70,0.0,2642,0,0
$1,1,2018-07-19 04:57:54.708439,,,,,,,,,,,,,,,,,16.0,69,0.0,2642,0,0
