start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-11-13 00:01:02.745530,,,,,,,,,,,,,,,,,3.2,74,0.0,1223,1,0
$1,1,2017-11-13 00:03:35.270964,,,,,,,,,,,,,,,,,3.3,74,0.0,1223,1,0
$1,1,2017-11-13 00:06:07.854310,,,,,,,,,,,,,,,,,3.3,74,0.0,1223,1,0
$1,1,2017-11-13 00:08:40.286466,,,,,,,,,,,,,,,,,3.2,74,0.0,1223,1,0
$1,1,2017-11-13 00:11:12.804749,,,,,,,,,,,,,,,,,3.2,74,0.0,1223,1,0
$1,1,2017-11-13 00:13:45.319842,,,,,,,,,,,,,,,,,3.2,74,0.0,1223,1,0
$1,1,2017-11-13 00:18:50.318954,,,,,,,,,,,,,,,,,3.3,74,0.0,1223,1,0
$1,1,2017-11-13 00:21:22.828907,,,,,,,,,,,,,,,,,3.3,74,0.0,1223,1,0
$1,1,2017-11-13 00:23:55.367638,,,,,,,,,,,,,,,,,3.3,74,0.0,1223,1,0
$1,1,2017-11-13 00:26:27.863183,,,,,,,,,,,,,,,,,3.2,74,0.0,1223,1,0
$1,1,2017-11-13 00:29:00.417958,,,,,,,,,,,,,,,,,3.2,74,0.0,1223,1,0
$1,1,2017-11-13 00:31:32.880892,,,,,,,,,,,,,,,,,3.3,74,0.0,1223,1,0
$1,1,2017-11-13 00:34:05.422827,,,,,,,,,,,,,,,,,3.3,74,0.0,1223,1,0
$1,1,2017-11-13 00:36:37.891447,,,,,,,,,,,,,,,,,3.3,74,0.0,1223,1,0
$1,1,2017-11-13 00:39:10.429203,,,,,,,,,,,,,,,,,3.3,74,0.0,1223,1,0
$1,1,2017-11-13 00:41:42.914684,,,,,,,,,,,,,,,,,3.3,74,0.0,1223,1,0
$1,1,2017-11-13 00:44:15.462025,,,,,,,,,,,,,,,,,3.3,74,0.0,1223,1,0
$1,1,2017-11-13 00:46:47.932747,,,,,,,,,,,,,,,,,3.3,74,0.0,1223,1,0
$1,1,2017-11-13 00:49:20.481085,,,,,,,,,,,,,,,,,3.3,74,0.0,1223,1,0
