start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-02-22 00:02:16.551345,,,,,,,,,,,,,,,,,-1.4,70,0.0,2129,0,0
$1,1,2018-02-22 00:04:49.040968,,,,,,,,,,,,,,,,,-1.4,70,0.0,2129,0,0
$1,1,2018-02-22 00:07:21.534846,,,,,,,,,,,,,,,,,-1.4,70,0.0,2129,0,0
$1,1,2018-02-22 00:12:26.576893,,,,,,,,,,,,,,,,,-1.4,70,0.0,2129,0,0
$1,1,2018-02-22 00:14:59.131252,,,,,,,,,,,,,,,,,-1.4,70,0.0,2129,0,0
$1,1,2018-02-22 00:17:31.574999,,,,,,,,,,,,,,,,,-1.4,70,0.0,2129,0,0
$1,1,2018-02-22 00:20:04.090465,,,,,,,,,,,,,,,,,-1.4,70,0.0,2129,0,0
$1,1,2018-02-22 00:22:36.593983,,,,,,,,,,,,,,,,,-1.4,70,0.0,2129,0,0
$1,1,2018-02-22 00:25:09.121208,,,,,,,,,,,,,,,,,-1.4,70,0.0,2129,0,0
$1,1,2018-02-22 00:27:41.629512,,,,,,,,,,,,,,,,,-1.5,70,0.0,2129,0,0
$1,1,2018-02-22 00:30:14.176860,,,,,,,,,,,,,,,,,-1.5,70,0.0,2129,0,0
$1,1,2018-02-22 00:32:46.697126,,,,,,,,,,,,,,,,,-1.6,71,0.0,2129,0,0
$1,1,2018-02-22 00:35:19.176533,,,,,,,,,,,,,,,,,-1.6,71,0.0,2129,0,0
$1,1,2018-02-22 00:37:51.688476,,,,,,,,,,,,,,,,,-1.6,71,0.0,2129,0,0
$1,1,2018-02-22 00:40:24.190419,,,,,,,,,,,,,,,,,-1.6,71,0.0,2129,0,0
$1,1,2018-02-22 00:42:56.694517,,,,,,,,,,,,,,,,,-1.6,71,0.0,2129,0,0
$1,1,2018-02-22 00:45:29.214384,,,,,,,,,,,,,,,,,-1.7,71,0.0,2129,0,0
$1,1,2018-02-22 00:48:01.772249,,,,,,,,,,,,,,,,,-1.7,71,0.0,2129,0,0
$1,1,2018-02-22 00:53:06.758079,,,,,,,,,,,,,,,,,-1.7,71,0.0,2129,0,0
$1,1,2018-02-22 00:55:39.247934,,,,,,,,,,,,,,,,,-1.7,71,0.0,2129,0,0
$1,1,2018-02-22 00:58:11.804218,,,,,,,,,,,,,,,,,-1.7,71,0.0,2129,0,0
$1,1,2018-02-22 01:00:44.302445,,,,,,,,,,,,,,,,,-1.8,71,0.0,2129,0,0
$1,1,2018-02-22 01:03:16.778104,,,,,,,,,,,,,,,,,-1.7,71,0.0,2129,0,0
$1,1,2018-02-22 01:05:49.388441,,,,,,,,,,,,,,,,,-1.7,71,0.0,2129,0,0
$1,1,2018-02-22 01:08:21.797643,,,,,,,,,,,,,,,,,-1.7,71,0.0,2129,0,0
$1,1,2018-02-22 01:10:54.360686,,,,,,,,,,,,,,,,,-1.7,71,0.0,2129,0,0
$1,1,2018-02-22 01:13:26.834687,,,,,,,,,,,,,,,,,-1.8,71,0.0,2129,0,0
$1,1,2018-02-22 01:15:59.341716,,,,,,,,,,,,,,,,,-1.7,71,0.0,2129,0,0
$1,1,2018-02-22 01:18:31.910702,,,,,,,,,,,,,,,,,-1.8,71,0.0,2129,0,0
$1,1,2018-02-22 01:21:04.380790,,,,,,,,,,,,,,,,,-1.8,71,0.0,2129,0,0
$1,1,2018-02-22 01:23:36.878597,,,,,,,,,,,,,,,,,-1.8,71,0.0,2129,0,0
$1,1,2018-02-22 01:26:09.404521,,,,,,,,,,,,,,,,,-1.8,71,0.0,2129,0,0
$1,1,2018-02-22 01:28:41.898025,,,,,,,,,,,,,,,,,-1.8,71,0.0,2129,0,0
$1,1,2018-02-22 01:33:46.920868,,,,,,,,,,,,,,,,,-1.8,71,0.0,2129,0,0
$1,1,2018-02-22 01:36:19.434185,,,,,,,,,,,,,,,,,-1.8,71,0.0,2129,0,0
$1,1,2018-02-22 01:38:51.962888,,,,,,,,,,,,,,,,,-1.8,71,0.0,2129,0,0
$1,1,2018-02-22 01:41:24.450217,,,,,,,,,,,,,,,,,-1.8,71,0.0,2129,0,0
$1,1,2018-02-22 01:43:56.960279,,,,,,,,,,,,,,,,,-1.8,71,0.0,2129,0,0
$1,1,2018-02-22 01:46:29.473235,,,,,,,,,,,,,,,,,-1.8,72,0.0,2129,0,0
$1,1,2018-02-22 01:49:02.017708,,,,,,,,,,,,,,,,,-1.8,72,0.0,2129,0,0
$1,1,2018-02-22 01:54:07.110808,,,,,,,,,,,,,,,,,-1.9,72,0.0,2129,0,0
$1,1,2018-02-22 01:56:39.581259,,,,,,,,,,,,,,,,,-1.9,72,0.0,2129,0,0
$1,1,2018-02-22 01:59:12.037326,,,,,,,,,,,,,,,,,-2.0,72,0.0,2129,0,0
$1,1,2018-02-22 02:01:44.541570,,,,,,,,,,,,,,,,,-2.0,72,0.0,2129,0,0
$1,1,2018-02-22 02:04:17.066505,,,,,,,,,,,,,,,,,-2.0,72,0.0,2129,0,0
$1,1,2018-02-22 02:06:49.584368,,,,,,,,,,,,,,,,,-2.0,72,0.0,2129,0,0
$1,1,2018-02-22 02:09:22.088795,,,,,,,,,,,,,,,,,-2.0,72,0.0,2129,0,0
$1,1,2018-02-22 02:14:27.114393,,,,,,,,,,,,,,,,,-2.1,72,0.0,2129,0,0
$1,1,2018-02-22 02:16:59.658533,,,,,,,,,,,,,,,,,-2.0,72,0.0,2129,0,0
$1,1,2018-02-22 02:19:32.146291,,,,,,,,,,,,,,,,,-2.1,72,0.0,2129,0,0
$1,1,2018-02-22 02:22:04.645140,,,,,,,,,,,,,,,,,-2.1,72,0.0,2129,0,0
$1,1,2018-02-22 02:24:37.195832,,,,,,,,,,,,,,,,,-2.1,72,0.0,2129,0,0
$1,1,2018-02-22 02:27:09.661640,,,,,,,,,,,,,,,,,-2.1,72,0.0,2129,0,0
$1,1,2018-02-22 02:29:42.216968,,,,,,,,,,,,,,,,,-2.0,72,0.0,2129,0,0
$1,1,2018-02-22 02:32:14.711392,,,,,,,,,,,,,,,,,-2.0,72,0.0,2129,0,0
$1,1,2018-02-22 02:34:47.199771,,,,,,,,,,,,,,,,,-2.0,72,0.0,2129,0,0
$1,1,2018-02-22 02:37:19.854999,,,,,,,,,,,,,,,,,-2.1,72,0.0,2129,0,0
$1,1,2018-02-22 02:39:52.324363,,,,,,,,,,,,,,,,,-2.0,72,0.0,2129,0,0
$1,1,2018-02-22 02:42:24.838767,,,,,,,,,,,,,,,,,-2.1,72,0.0,2129,0,0
$1,1,2018-02-22 02:44:57.261338,,,,,,,,,,,,,,,,,-2.1,72,0.0,2129,0,0
$1,1,2018-02-22 02:47:29.755292,,,,,,,,,,,,,,,,,-2.1,72,0.0,2129,0,0
$1,1,2018-02-22 02:50:02.311117,,,,,,,,,,,,,,,,,-2.1,72,0.0,2129,0,0
$1,1,2018-02-22 02:55:07.295328,,,,,,,,,,,,,,,,,-2.2,72,0.0,2129,0,0
$1,1,2018-02-22 02:57:39.847414,,,,,,,,,,,,,,,,,-2.2,72,0.0,2129,0,0
$1,1,2018-02-22 03:00:12.371058,,,,,,,,,,,,,,,,,-2.2,72,0.0,2129,0,0
$1,1,2018-02-22 03:02:44.849500,,,,,,,,,,,,,,,,,-2.2,72,0.0,2129,0,0
$1,1,2018-02-22 03:05:17.372099,,,,,,,,,,,,,,,,,-2.2,72,0.0,2129,0,0
$1,1,2018-02-22 03:07:49.865513,,,,,,,,,,,,,,,,,-2.2,72,0.0,2129,0,0
$1,1,2018-02-22 03:10:22.419354,,,,,,,,,,,,,,,,,-2.2,72,0.0,2129,0,0
$1,1,2018-02-22 03:12:55.053087,,,,,,,,,,,,,,,,,-2.2,72,0.0,2129,0,0
$1,1,2018-02-22 03:15:27.395914,,,,,,,,,,,,,,,,,-2.2,72,0.0,2129,0,0
$1,1,2018-02-22 03:17:59.938894,,,,,,,,,,,,,,,,,-2.2,72,0.0,2129,0,0
$1,1,2018-02-22 03:20:32.535526,,,,,,,,,,,,,,,,,-2.3,72,0.0,2129,0,0
$1,1,2018-02-22 03:23:04.939227,,,,,,,,,,,,,,,,,-2.4,72,0.0,2129,0,0
$1,1,2018-02-22 03:25:37.454046,,,,,,,,,,,,,,,,,-2.4,72,0.0,2129,0,0
$1,1,2018-02-22 03:28:09.959039,,,,,,,,,,,,,,,,,-2.4,73,0.0,2129,0,0
$1,1,2018-02-22 03:30:42.497598,,,,,,,,,,,,,,,,,-2.5,73,0.0,2129,0,0
$1,1,2018-02-22 03:35:47.479074,,,,,,,,,,,,,,,,,-2.6,73,0.0,2129,0,0
$1,1,2018-02-22 03:38:19.993190,,,,,,,,,,,,,,,,,-2.6,73,0.0,2129,0,0
