start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-01-23 00:01:11.842948,,,,,,,,,,,,,,,,,7.0,71,0.0,2026,0,0
$1,1,2018-01-23 00:03:44.294155,,,,,,,,,,,,,,,,,7.0,71,0.0,2026,0,0
$1,1,2018-01-23 00:06:16.827462,,,,,,,,,,,,,,,,,7.0,71,0.0,2026,0,0
$1,1,2018-01-23 00:08:49.338343,,,,,,,,,,,,,,,,,7.0,71,0.0,2026,0,0
$1,1,2018-01-23 00:11:21.906299,,,,,,,,,,,,,,,,,7.0,71,0.0,2026,0,0
$1,1,2018-01-23 00:13:54.395659,,,,,,,,,,,,,,,,,7.0,71,0.0,2026,0,0
$1,1,2018-01-23 00:16:26.907950,,,,,,,,,,,,,,,,,6.9,71,0.0,2026,0,0
$1,1,2018-01-23 00:21:31.866408,,,,,,,,,,,,,,,,,6.8,71,0.0,2026,0,0
$1,1,2018-01-23 00:24:04.376954,,,,,,,,,,,,,,,,,6.8,71,0.0,2026,0,0
$1,1,2018-01-23 00:26:36.930416,,,,,,,,,,,,,,,,,6.8,71,0.0,2026,0,0
$1,1,2018-01-23 00:29:09.422207,,,,,,,,,,,,,,,,,6.8,71,0.0,2026,0,0
$1,1,2018-01-23 00:31:41.902518,,,,,,,,,,,,,,,,,6.9,71,0.0,2026,0,0
$1,1,2018-01-23 00:34:14.462766,,,,,,,,,,,,,,,,,6.8,71,0.0,2026,0,0
$1,1,2018-01-23 00:36:46.952064,,,,,,,,,,,,,,,,,6.8,71,0.0,2026,0,0
$1,1,2018-01-23 00:39:19.512566,,,,,,,,,,,,,,,,,6.8,71,0.0,2026,0,0
$1,1,2018-01-23 00:41:51.943085,,,,,,,,,,,,,,,,,6.8,71,0.0,2026,0,0
$1,1,2018-01-23 00:44:24.443289,,,,,,,,,,,,,,,,,6.9,71,0.0,2026,0,0
$1,1,2018-01-23 00:46:56.951854,,,,,,,,,,,,,,,,,6.9,71,0.0,2026,0,0
$1,1,2018-01-23 00:49:29.515904,,,,,,,,,,,,,,,,,6.9,71,0.0,2026,0,0
$1,1,2018-01-23 00:52:01.967522,,,,,,,,,,,,,,,,,6.8,71,0.0,2026,0,0
$1,1,2018-01-23 00:54:34.500647,,,,,,,,,,,,,,,,,6.8,71,0.0,2026,0,0
$1,1,2018-01-23 00:57:06.988558,,,,,,,,,,,,,,,,,6.8,71,0.0,2026,0,0
$1,1,2018-01-23 01:02:12.013192,,,,,,,,,,,,,,,,,6.7,71,0.0,2026,0,0
$1,1,2018-01-23 01:04:44.530527,,,,,,,,,,,,,,,,,6.6,71,0.0,2026,0,0
$1,1,2018-01-23 01:07:17.039942,,,,,,,,,,,,,,,,,6.6,71,0.0,2026,0,0
$1,1,2018-01-23 01:09:49.557970,,,,,,,,,,,,,,,,,6.5,71,0.0,2026,0,0
$1,1,2018-01-23 01:12:22.123160,,,,,,,,,,,,,,,,,6.5,71,0.0,2026,0,0
$1,1,2018-01-23 01:14:54.631939,,,,,,,,,,,,,,,,,6.5,71,0.0,2026,0,0
$1,1,2018-01-23 01:17:27.133906,,,,,,,,,,,,,,,,,6.4,71,0.0,2026,0,0
$1,1,2018-01-23 01:19:59.581181,,,,,,,,,,,,,,,,,6.4,71,0.0,2026,0,0
$1,1,2018-01-23 01:22:32.091749,,,,,,,,,,,,,,,,,6.4,71,0.0,2026,0,0
