start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-12-09 02:50:02.890677,,,,,,,,,,,,,,,,,0.2,75,0.2,1478,0,0
$1,1,2017-12-09 02:52:35.362043,,,,,,,,,,,,,,,,,0.2,75,0.2,1478,0,0
$1,1,2017-12-09 02:55:07.893592,,,,,,,,,,,,,,,,,0.2,75,0.5,1478,0,0
$1,1,2017-12-09 02:57:40.402196,,,,,,,,,,,,,,,,,0.2,75,0.8,1478,0,0
$1,1,2017-12-09 03:00:12.896941,,,,,,,,,,,,,,,,,0.2,75,0.2,1478,0,0
$1,1,2017-12-09 03:02:45.443950,,,,,,,,,,,,,,,,,0.2,75,1.1,1478,0,0
$1,1,2017-12-09 03:05:17.946465,,,,,,,,,,,,,,,,,0.2,75,0.2,1478,0,0
$1,1,2017-12-09 03:07:50.422917,,,,,,,,,,,,,,,,,0.2,75,0.5,1478,0,0
$1,1,2017-12-09 03:10:22.945216,,,,,,,,,,,,,,,,,0.2,75,0.2,1478,0,0
$1,1,2017-12-09 03:12:55.454293,,,,,,,,,,,,,,,,,0.2,75,0.5,1478,0,0
$1,1,2017-12-09 03:18:00.522307,,,,,,,,,,,,,,,,,0.2,75,0.2,1478,0,0
$1,1,2017-12-09 03:20:32.985381,,,,,,,,,,,,,,,,,0.2,75,0.0,1478,0,0
$1,1,2017-12-09 03:23:05.516410,,,,,,,,,,,,,,,,,0.2,75,0.2,1478,0,0
$1,1,2017-12-09 03:25:38.044993,,,,,,,,,,,,,,,,,0.2,75,0.5,1478,0,0
$1,1,2017-12-09 03:28:10.521737,,,,,,,,,,,,,,,,,0.2,75,0.2,1478,0,0
$1,1,2017-12-09 03:30:43.038320,,,,,,,,,,,,,,,,,0.2,75,0.5,1478,0,0
$1,1,2017-12-09 03:33:15.592882,,,,,,,,,,,,,,,,,0.2,75,0.2,1478,0,0
$1,1,2017-12-09 03:35:48.114291,,,,,,,,,,,,,,,,,0.2,75,0.0,1478,0,0
$1,1,2017-12-09 03:38:20.591971,,,,,,,,,,,,,,,,,0.2,75,0.2,1478,0,0
$1,1,2017-12-09 03:40:53.113558,,,,,,,,,,,,,,,,,0.2,75,0.2,1478,0,0
$1,1,2017-12-09 03:43:25.664502,,,,,,,,,,,,,,,,,0.2,75,0.5,1478,0,0
$1,1,2017-12-09 03:45:58.102938,,,,,,,,,,,,,,,,,0.1,75,0.2,1478,0,0
$1,1,2017-12-09 03:48:30.604694,,,,,,,,,,,,,,,,,0.1,75,0.0,1478,0,0
$1,1,2017-12-09 03:51:03.120242,,,,,,,,,,,,,,,,,0.1,75,0.5,1478,0,0
$1,1,2017-12-09 03:53:35.631454,,,,,,,,,,,,,,,,,0.1,75,0.2,1478,0,0
$1,1,2017-12-09 03:58:40.678069,,,,,,,,,,,,,,,,,0.1,75,0.2,1478,0,0
$1,1,2017-12-09 04:01:13.178017,,,,,,,,,,,,,,,,,0.0,75,0.5,1478,0,0
$1,1,2017-12-09 04:03:45.678606,,,,,,,,,,,,,,,,,0.0,76,0.2,1478,0,0
$1,1,2017-12-09 04:06:18.206366,,,,,,,,,,,,,,,,,-0.2,76,0.5,1478,0,0
$1,1,2017-12-09 04:08:50.697543,,,,,,,,,,,,,,,,,-0.2,76,0.2,1478,0,0
$1,1,2017-12-09 04:11:23.229666,,,,,,,,,,,,,,,,,-0.2,76,0.8,1478,0,0
$1,1,2017-12-09 04:13:55.741506,,,,,,,,,,,,,,,,,0.0,75,0.5,1478,0,0
$1,1,2017-12-09 04:19:00.771782,,,,,,,,,,,,,,,,,0.0,75,0.5,1478,0,0
$1,1,2017-12-09 04:21:33.327320,,,,,,,,,,,,,,,,,0.0,75,0.2,1478,0,0
$1,1,2017-12-09 04:24:05.841683,,,,,,,,,,,,,,,,,0.0,76,0.0,1478,0,0
$1,1,2017-12-09 04:26:38.333304,,,,,,,,,,,,,,,,,0.0,75,0.2,1478,0,0
$1,1,2017-12-09 04:29:10.785487,,,,,,,,,,,,,,,,,0.0,75,0.5,1478,0,0
$1,1,2017-12-09 04:31:43.309657,,,,,,,,,,,,,,,,,0.0,75,0.0,1478,0,0
$1,1,2017-12-09 04:34:15.821713,,,,,,,,,,,,,,,,,0.0,76,0.0,1478,0,0
$1,1,2017-12-09 04:39:20.830281,,,,,,,,,,,,,,,,,0.0,76,0.0,1478,0,0
$1,1,2017-12-09 04:41:53.335694,,,,,,,,,,,,,,,,,0.0,76,0.2,1478,0,0
$1,1,2017-12-09 04:44:25.862904,,,,,,,,,,,,,,,,,0.0,76,0.0,1478,0,0
$1,1,2017-12-09 04:46:58.409829,,,,,,,,,,,,,,,,,-0.2,76,0.2,1478,0,0
$1,1,2017-12-09 04:49:30.944363,,,,,,,,,,,,,,,,,-0.2,76,0.2,1478,0,0
$1,1,2017-12-09 04:52:03.393317,,,,,,,,,,,,,,,,,0.0,76,0.5,1478,0,0
$1,1,2017-12-09 04:54:35.918479,,,,,,,,,,,,,,,,,0.0,76,0.0,1478,0,0
$1,1,2017-12-09 04:57:08.453106,,,,,,,,,,,,,,,,,0.0,76,0.2,1478,0,0
$1,1,2017-12-09 04:59:40.919182,,,,,,,,,,,,,,,,,0.0,76,0.0,1478,0,0
$1,1,2017-12-09 05:02:13.454131,,,,,,,,,,,,,,,,,0.0,76,0.5,1478,0,0
$1,1,2017-12-09 05:04:45.983478,,,,,,,,,,,,,,,,,0.0,76,0.8,1478,0,0
$1,1,2017-12-09 05:07:18.524020,,,,,,,,,,,,,,,,,-0.2,76,0.2,1478,0,0
$1,1,2017-12-09 05:09:50.957759,,,,,,,,,,,,,,,,,0.0,76,0.8,1478,0,0
$1,1,2017-12-09 05:12:23.470177,,,,,,,,,,,,,,,,,-0.2,76,0.5,1478,0,0
$1,1,2017-12-09 05:14:55.985912,,,,,,,,,,,,,,,,,-0.2,76,0.5,1478,0,0
$1,1,2017-12-09 05:20:01.014051,,,,,,,,,,,,,,,,,-0.2,76,0.2,1478,0,0
$1,1,2017-12-09 05:22:33.529060,,,,,,,,,,,,,,,,,-0.2,76,0.0,1478,0,0
$1,1,2017-12-09 05:25:06.037923,,,,,,,,,,,,,,,,,-0.2,76,0.5,1478,0,0
$1,1,2017-12-09 05:27:38.549479,,,,,,,,,,,,,,,,,-0.2,76,0.2,1478,0,0
$1,1,2017-12-09 05:30:11.090984,,,,,,,,,,,,,,,,,-0.2,76,0.0,1478,0,0
$1,1,2017-12-09 05:32:43.554728,,,,,,,,,,,,,,,,,-0.2,76,0.0,1478,0,0
$1,1,2017-12-09 05:35:16.142255,,,,,,,,,,,,,,,,,-0.3,76,0.2,1478,0,0
$1,1,2017-12-09 05:37:48.607591,,,,,,,,,,,,,,,,,-0.3,76,0.2,1478,0,0
$1,1,2017-12-09 05:40:21.110960,,,,,,,,,,,,,,,,,-0.3,76,0.2,1478,0,0
$1,1,2017-12-09 05:42:53.651419,,,,,,,,,,,,,,,,,-0.2,76,0.5,1478,0,0
$1,1,2017-12-09 05:45:26.135014,,,,,,,,,,,,,,,,,-0.2,76,0.5,1478,0,0
$1,1,2017-12-09 05:47:58.682635,,,,,,,,,,,,,,,,,-0.2,76,0.5,1478,0,0
$1,1,2017-12-09 05:53:03.667736,,,,,,,,,,,,,,,,,-0.3,76,0.2,1478,0,0
$1,1,2017-12-09 05:55:36.192323,,,,,,,,,,,,,,,,,-0.3,76,0.0,1478,0,0
$1,1,2017-12-09 06:00:41.241698,,,,,,,,,,,,,,,,,-0.3,76,0.2,1478,0,0
$1,1,2017-12-09 06:03:13.741988,,,,,,,,,,,,,,,,,-0.2,76,0.0,1478,0,0
$1,1,2017-12-09 06:05:46.268147,,,,,,,,,,,,,,,,,-0.2,76,0.0,1478,0,0
$1,1,2017-12-09 06:10:51.232840,,,,,,,,,,,,,,,,,-0.2,76,0.0,1478,0,0
$1,1,2017-12-09 06:13:23.739837,,,,,,,,,,,,,,,,,-0.2,76,0.5,1478,0,0
$1,1,2017-12-09 06:15:56.258612,,,,,,,,,,,,,,,,,-0.2,76,0.5,1478,0,0
$1,1,2017-12-09 06:18:28.770729,,,,,,,,,,,,,,,,,-0.2,76,0.2,1478,0,0
$1,1,2017-12-09 06:21:01.414250,,,,,,,,,,,,,,,,,-0.2,76,0.5,1478,0,0
$1,1,2017-12-09 06:23:33.805911,,,,,,,,,,,,,,,,,-0.2,76,0.5,1478,0,0
$1,1,2017-12-09 06:26:06.309179,,,,,,,,,,,,,,,,,-0.2,76,0.0,1478,0,0
$1,1,2017-12-09 06:28:38.807552,,,,,,,,,,,,,,,,,-0.2,76,0.2,1478,0,0
$1,1,2017-12-09 06:31:11.326478,,,,,,,,,,,,,,,,,-0.2,76,0.2,1478,0,0
$1,1,2017-12-09 06:33:43.866491,,,,,,,,,,,,,,,,,-0.2,76,0.2,1478,0,0
$1,1,2017-12-09 06:36:16.361182,,,,,,,,,,,,,,,,,-0.2,76,0.0,1478,0,0
$1,1,2017-12-09 06:41:21.378624,,,,,,,,,,,,,,,,,-0.2,76,0.2,1478,0,0
$1,1,2017-12-09 06:43:53.888579,,,,,,,,,,,,,,,,,-0.2,76,0.2,1478,0,0
$1,1,2017-12-09 06:46:26.433210,,,,,,,,,,,,,,,,,-0.2,76,0.5,1478,0,0
$1,1,2017-12-09 06:48:58.907152,,,,,,,,,,,,,,,,,-0.2,76,0.5,1478,0,0
$1,1,2017-12-09 06:51:31.450230,,,,,,,,,,,,,,,,,-0.2,76,0.0,1478,0,0
$1,1,2017-12-09 06:54:03.923905,,,,,,,,,,,,,,,,,-0.2,76,0.2,1478,0,0
$1,1,2017-12-09 06:59:08.979248,,,,,,,,,,,,,,,,,-0.2,76,0.2,1478,0,0
$1,1,2017-12-09 07:01:41.471823,,,,,,,,,,,,,,,,,0.0,76,0.8,1478,0,0
$1,1,2017-12-09 07:04:13.993927,,,,,,,,,,,,,,,,,0.0,76,0.2,1478,0,0
$1,1,2017-12-09 07:06:46.527435,,,,,,,,,,,,,,,,,-0.2,76,0.0,1478,0,0
$1,1,2017-12-09 07:09:18.996466,,,,,,,,,,,,,,,,,-0.2,76,0.5,1478,0,0
$1,1,2017-12-09 07:11:51.498346,,,,,,,,,,,,,,,,,-0.2,76,0.0,1478,0,0
$1,1,2017-12-09 07:14:24.012845,,,,,,,,,,,,,,,,,-0.2,76,0.0,1478,0,0
$1,1,2017-12-09 07:16:56.541459,,,,,,,,,,,,,,,,,-0.2,76,0.2,1478,0,0
$1,1,2017-12-09 07:22:01.560530,,,,,,,,,,,,,,,,,-0.2,76,0.5,1478,0,0
$1,1,2017-12-09 07:24:34.096597,,,,,,,,,,,,,,,,,-0.2,76,0.5,1478,0,0
$1,1,2017-12-09 07:27:06.576644,,,,,,,,,,,,,,,,,-0.2,76,0.8,1478,0,0
$1,1,2017-12-09 07:29:39.128748,,,,,,,,,,,,,,,,,-0.2,76,0.5,1478,0,0
$1,1,2017-12-09 07:32:11.618006,,,,,,,,,,,,,,,,,-0.2,76,0.2,1478,0,0
$1,1,2017-12-09 07:34:44.175525,,,,,,,,,,,,,,,,,-0.2,76,0.8,1478,0,0
$1,1,2017-12-09 07:37:16.630820,,,,,,,,,,,,,,,,,-0.2,76,0.2,1478,0,0
$1,1,2017-12-09 07:42:21.673070,,,,,,,,,,,,,,,,,-0.2,76,0.5,1478,0,0
$1,1,2017-12-09 07:44:54.182281,,,,,,,,,,,,,,,,,-0.2,76,0.0,1478,0,0
$1,1,2017-12-09 07:47:26.664659,,,,,,,,,,,,,,,,,-0.3,76,0.2,1478,0,0
$1,1,2017-12-09 07:49:59.220068,,,,,,,,,,,,,,,,,-0.2,76,0.8,1478,0,0
$1,1,2017-12-09 07:52:31.697520,,,,,,,,,,,,,,,,,-0.2,76,0.5,1478,0,0
$1,1,2017-12-09 07:55:04.190646,,,,,,,,,,,,,,,,,-0.3,76,0.5,1478,0,0
$1,1,2017-12-09 07:57:36.739014,,,,,,,,,,,,,,,,,-0.3,76,1.1,1478,0,0
$1,1,2017-12-09 08:05:14.259465,,,,,,,,,,,,,,,,,-0.3,76,0.0,1478,0,0
$1,1,2017-12-09 08:07:46.752515,,,,,,,,,,,,,,,,,-0.3,76,0.5,1478,0,0
$1,1,2017-12-09 08:12:51.782459,,,,,,,,,,,,,,,,,-0.3,76,0.2,1478,0,0
$1,1,2017-12-09 08:15:24.288702,,,,,,,,,,,,,,,,,-0.4,76,0.0,1478,0,0
$1,1,2017-12-09 08:23:01.808628,,,,,,,,,,,,,,,,,-0.5,76,0.2,1478,0,0
$1,1,2017-12-09 08:25:34.353820,,,,,,,,,,,,,,,,,-0.5,76,0.5,1478,0,0
$1,1,2017-12-09 08:28:06.836674,,,,,,,,,,,,,,,,,-0.5,76,0.2,1478,0,0
$1,1,2017-12-09 08:30:39.347660,,,,,,,,,,,,,,,,,-0.6,76,0.2,1478,0,0
$1,1,2017-12-09 08:33:11.868134,,,,,,,,,,,,,,,,,-0.6,76,0.2,1478,0,0
$1,1,2017-12-09 08:35:44.367044,,,,,,,,,,,,,,,,,-0.6,76,0.2,1478,0,0
$1,1,2017-12-09 08:38:16.916093,,,,,,,,,,,,,,,,,-0.6,76,0.2,1478,0,0
$1,1,2017-12-09 08:43:21.897266,,,,,,,,,,,,,,,,,-0.8,76,0.2,1478,0,0
$1,1,2017-12-09 08:50:59.462955,,,,,,,,,,,,,,,,,-0.7,76,0.5,1478,0,0
$1,1,2017-12-09 08:53:31.967619,,,,,,,,,,,,,,,,,-0.7,76,0.2,1478,0,0
$1,1,2017-12-09 09:01:09.494183,,,,,,,,,,,,,,,,,-0.9,76,0.0,1478,0,0
$1,1,2017-12-09 09:03:42.041389,,,,,,,,,,,,,,,,,-0.8,76,0.0,1478,0,0
$1,1,2017-12-09 09:06:14.540533,,,,,,,,,,,,,,,,,-0.9,76,0.2,1478,0,0
$1,1,2017-12-09 09:08:47.048541,,,,,,,,,,,,,,,,,-0.9,76,0.0,1478,0,0
$1,1,2017-12-09 10:19:57.464974,,,,,,,,,,,,,,,,,-0.3,76,0.5,1478,0,0
$1,1,2017-12-09 10:32:39.922124,,,,,,,,,,,,,,,,,-0.2,76,0.0,1478,0,0
$1,1,2017-12-09 10:35:12.433189,,,,,,,,,,,,,,,,,-0.2,76,0.2,1478,0,0
$1,1,2017-12-09 10:40:17.475997,,,,,,,,,,,,,,,,,0.0,75,0.0,1478,0,0
$1,1,2017-12-09 10:45:22.471021,,,,,,,,,,,,,,,,,0.0,75,0.2,1478,0,0
$1,1,2017-12-09 10:50:27.482409,,,,,,,,,,,,,,,,,0.1,75,0.0,1478,0,0
$1,1,2017-12-09 10:53:00.001430,,,,,,,,,,,,,,,,,0.1,75,0.0,1478,0,0
$1,1,2017-12-09 10:55:32.521014,,,,,,,,,,,,,,,,,0.1,75,0.2,1478,0,0
$1,1,2017-12-09 10:58:05.074347,,,,,,,,,,,,,,,,,0.1,75,1.1,1478,0,0
$1,1,2017-12-09 11:00:37.509961,,,,,,,,,,,,,,,,,0.2,75,0.5,1478,0,0
$1,1,2017-12-09 11:03:10.029149,,,,,,,,,,,,,,,,,0.2,75,0.5,1478,0,0
$1,1,2017-12-09 11:05:42.543428,,,,,,,,,,,,,,,,,0.2,75,0.0,1478,0,0
$1,1,2017-12-09 11:08:15.074350,,,,,,,,,,,,,,,,,0.2,75,0.0,1478,0,0
$1,1,2017-12-09 11:10:47.567915,,,,,,,,,,,,,,,,,0.2,75,0.0,1478,0,0
$1,1,2017-12-09 11:15:52.618190,,,,,,,,,,,,,,,,,0.3,75,0.2,1478,0,0
$1,1,2017-12-09 11:20:57.610384,,,,,,,,,,,,,,,,,0.3,75,0.8,1478,0,0
$1,1,2017-12-09 11:31:07.641623,,,,,,,,,,,,,,,,,0.3,75,0.0,1478,0,0
$1,1,2017-12-09 11:33:40.166613,,,,,,,,,,,,,,,,,0.3,75,0.0,1478,0,0
$1,1,2017-12-09 11:43:50.222757,,,,,,,,,,,,,,,,,0.5,74,0.5,1478,0,0
$1,1,2017-12-09 11:46:22.711816,,,,,,,,,,,,,,,,,0.4,74,0.5,1478,0,0
$1,1,2017-12-09 11:51:27.733369,,,,,,,,,,,,,,,,,0.4,74,0.5,1478,0,0
$1,1,2017-12-09 11:54:00.240937,,,,,,,,,,,,,,,,,0.5,73,1.3,1478,0,0
$1,1,2017-12-09 11:56:32.774061,,,,,,,,,,,,,,,,,0.5,73,0.5,1478,0,0
$1,1,2017-12-09 12:01:37.838327,,,,,,,,,,,,,,,,,0.4,73,1.1,1478,0,0
$1,1,2017-12-09 12:06:42.835763,,,,,,,,,,,,,,,,,0.4,73,1.1,1478,0,0
$1,1,2017-12-09 12:09:15.352267,,,,,,,,,,,,,,,,,0.4,73,0.8,1478,0,0
$1,1,2017-12-09 12:11:47.837897,,,,,,,,,,,,,,,,,0.4,72,1.1,1478,0,0
$1,1,2017-12-09 12:14:20.357173,,,,,,,,,,,,,,,,,0.4,72,0.5,1478,0,0
$1,1,2017-12-09 12:16:52.870080,,,,,,,,,,,,,,,,,0.3,72,1.1,1478,0,0
$1,1,2017-12-09 12:19:25.367216,,,,,,,,,,,,,,,,,0.3,72,1.3,1478,0,0
$1,1,2017-12-09 12:21:57.937657,,,,,,,,,,,,,,,,,0.4,72,0.5,1478,0,0
$1,1,2017-12-09 12:24:30.378449,,,,,,,,,,,,,,,,,0.4,72,0.0,1478,0,0
$1,1,2017-12-09 12:27:02.905246,,,,,,,,,,,,,,,,,0.4,73,0.0,1478,0,0
$1,1,2017-12-09 12:29:35.400125,,,,,,,,,,,,,,,,,0.3,72,0.5,1478,0,0
$1,1,2017-12-09 12:32:07.941191,,,,,,,,,,,,,,,,,0.3,72,0.0,1478,0,0
$1,1,2017-12-09 12:34:40.467501,,,,,,,,,,,,,,,,,0.4,73,0.0,1478,0,0
$1,1,2017-12-09 12:37:12.968539,,,,,,,,,,,,,,,,,0.4,73,0.2,1478,0,0
$1,1,2017-12-09 12:39:45.490030,,,,,,,,,,,,,,,,,0.3,73,0.2,1478,0,0
$1,1,2017-12-09 12:42:17.975873,,,,,,,,,,,,,,,,,0.3,73,0.2,1478,0,0
$1,1,2017-12-09 12:47:23.017907,,,,,,,,,,,,,,,,,0.2,72,1.1,1478,0,0
$1,1,2017-12-09 12:49:55.523355,,,,,,,,,,,,,,,,,0.2,72,1.1,1478,0,0
$1,1,2017-12-09 12:52:27.997871,,,,,,,,,,,,,,,,,0.2,72,0.2,1478,0,0
$1,1,2017-12-09 12:55:00.606305,,,,,,,,,,,,,,,,,0.2,72,1.1,1478,0,0
$1,1,2017-12-09 12:57:33.039508,,,,,,,,,,,,,,,,,0.3,71,1.1,1478,0,0
$1,1,2017-12-09 13:00:05.580807,,,,,,,,,,,,,,,,,0.3,71,0.2,1478,0,0
$1,1,2017-12-09 13:02:38.060834,,,,,,,,,,,,,,,,,0.4,71,0.5,1478,0,0
$1,1,2017-12-09 13:05:10.584714,,,,,,,,,,,,,,,,,0.4,71,1.1,1478,0,0
$1,1,2017-12-09 13:07:43.078336,,,,,,,,,,,,,,,,,0.4,71,0.8,1478,0,0
$1,1,2017-12-09 13:10:15.637456,,,,,,,,,,,,,,,,,0.5,71,1.3,1478,0,0
$1,1,2017-12-09 13:12:48.141731,,,,,,,,,,,,,,,,,0.5,71,0.8,1478,0,0
$1,1,2017-12-09 13:15:20.597042,,,,,,,,,,,,,,,,,0.5,71,0.8,1478,0,0
$1,1,2017-12-09 13:17:53.108085,,,,,,,,,,,,,,,,,0.5,71,0.5,1478,0,0
$1,1,2017-12-09 13:20:25.652629,,,,,,,,,,,,,,,,,0.5,71,6.3,1478,0,0
$1,1,2017-12-09 13:22:58.125639,,,,,,,,,,,,,,,,,0.5,70,1.1,1478,0,0
$1,1,2017-12-09 13:28:03.146176,,,,,,,,,,,,,,,,,0.7,71,1.1,1478,0,0
$1,1,2017-12-09 13:30:35.700212,,,,,,,,,,,,,,,,,0.7,71,1.6,1478,0,0
$1,1,2017-12-09 13:33:08.200266,,,,,,,,,,,,,,,,,0.6,70,1.1,1478,0,0
$1,1,2017-12-09 13:38:13.212075,,,,,,,,,,,,,,,,,0.7,71,0.2,1478,0,0
$1,1,2017-12-09 13:40:45.713869,,,,,,,,,,,,,,,,,0.6,71,1.3,1478,0,0
$1,1,2017-12-09 13:43:18.232865,,,,,,,,,,,,,,,,,0.7,71,0.5,1478,0,0
$1,1,2017-12-09 13:45:50.795705,,,,,,,,,,,,,,,,,0.6,71,1.3,1478,0,0
$1,1,2017-12-09 13:48:23.262471,,,,,,,,,,,,,,,,,0.7,71,1.1,1478,0,0
$1,1,2017-12-09 13:53:28.316830,,,,,,,,,,,,,,,,,0.7,71,1.1,1478,0,0
