start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-25 05:31:39.456835,,,,,,,,,,,,,,,,,-6.7,76,0.0,3558,0,0
$1,1,2017-01-25 05:34:11.982755,,,,,,,,,,,,,,,,,-6.7,76,0.8,3558,0,0
$1,1,2017-01-25 05:39:17.748240,,,,,,,,,,,,,,,,,-6.8,76,0.8,3558,0,0
$1,1,2017-01-25 05:41:49.748979,,,,,,,,,,,,,,,,,-6.8,76,0.5,3558,0,0
$1,1,2017-01-25 05:44:22.174764,,,,,,,,,,,,,,,,,-6.7,76,0.5,3558,0,0
$1,1,2017-01-25 05:46:54.829602,,,,,,,,,,,,,,,,,-6.8,76,0.5,3558,0,0
$1,1,2017-01-25 05:49:27.304425,,,,,,,,,,,,,,,,,-6.8,76,0.8,3558,0,0
$1,1,2017-01-25 05:52:00.037866,,,,,,,,,,,,,,,,,-6.7,76,0.0,3558,0,0
$1,1,2017-01-25 05:54:32.327015,,,,,,,,,,,,,,,,,-6.7,76,0.2,3558,0,0
$1,1,2017-01-25 05:57:04.925578,,,,,,,,,,,,,,,,,-6.7,76,1.1,3558,0,0
$1,1,2017-01-25 05:59:37.260478,,,,,,,,,,,,,,,,,-6.7,76,1.1,3558,0,0
$1,1,2017-01-25 06:02:09.920384,,,,,,,,,,,,,,,,,-6.7,76,1.1,3558,0,0
$1,1,2017-01-25 06:04:42.424993,,,,,,,,,,,,,,,,,-6.8,76,0.5,3558,0,0
$1,1,2017-01-25 06:07:15.102575,,,,,,,,,,,,,,,,,-6.7,76,0.0,3558,0,0
$1,1,2017-01-25 06:09:47.523371,,,,,,,,,,,,,,,,,-6.7,76,0.0,3558,0,0
$1,1,2017-01-25 06:12:20.125359,,,,,,,,,,,,,,,,,-6.7,76,0.5,3558,0,0
$1,1,2017-01-25 06:14:52.496635,,,,,,,,,,,,,,,,,-6.8,76,0.5,3558,0,0
$1,1,2017-01-25 06:19:57.537942,,,,,,,,,,,,,,,,,-6.8,76,0.2,3558,0,0
$1,1,2017-01-25 06:22:30.276233,,,,,,,,,,,,,,,,,-6.8,76,0.2,3558,0,0
$1,1,2017-01-25 06:25:02.850516,,,,,,,,,,,,,,,,,-6.8,76,0.5,3558,0,0
$1,1,2017-01-25 06:27:35.264043,,,,,,,,,,,,,,,,,-6.8,76,0.2,3558,0,0
$1,1,2017-01-25 06:30:08.440944,,,,,,,,,,,,,,,,,-6.8,76,0.2,3558,0,0
$1,1,2017-01-25 06:32:40.256531,,,,,,,,,,,,,,,,,-6.8,76,0.5,3558,0,0
$1,1,2017-01-25 06:35:13.070148,,,,,,,,,,,,,,,,,-6.9,76,0.5,3558,0,0
$1,1,2017-01-25 06:37:45.469934,,,,,,,,,,,,,,,,,-6.8,76,0.2,3558,0,0
$1,1,2017-01-25 06:40:17.924587,,,,,,,,,,,,,,,,,-6.9,76,1.1,3558,0,0
$1,1,2017-01-25 06:42:50.369022,,,,,,,,,,,,,,,,,-6.9,76,0.5,3558,0,0
$1,1,2017-01-25 06:45:22.956852,,,,,,,,,,,,,,,,,-6.9,76,1.6,3558,0,0
$1,1,2017-01-25 06:47:55.401378,,,,,,,,,,,,,,,,,-6.9,76,1.1,3558,0,0
$1,1,2017-01-25 06:50:28.073955,,,,,,,,,,,,,,,,,-6.9,76,0.8,3558,0,0
$1,1,2017-01-25 06:53:00.821871,,,,,,,,,,,,,,,,,-6.8,76,0.5,3558,0,0
$1,1,2017-01-25 06:55:33.071443,,,,,,,,,,,,,,,,,-6.8,76,0.8,3558,0,0
$1,1,2017-01-25 07:00:38.164075,,,,,,,,,,,,,,,,,-6.9,76,1.6,3558,0,0
$1,1,2017-01-25 07:03:10.639927,,,,,,,,,,,,,,,,,-6.8,75,0.0,3558,0,0
$1,1,2017-01-25 07:05:43.238652,,,,,,,,,,,,,,,,,-6.8,76,0.2,3558,0,0
$1,1,2017-01-25 07:08:15.670436,,,,,,,,,,,,,,,,,-6.8,75,1.3,3558,0,0
$1,1,2017-01-25 07:10:48.189105,,,,,,,,,,,,,,,,,-6.8,75,0.5,3558,0,0
$1,1,2017-01-25 07:13:20.774091,,,,,,,,,,,,,,,,,-6.8,76,0.0,3558,0,0
$1,1,2017-01-25 07:15:53.210137,,,,,,,,,,,,,,,,,-6.7,76,0.0,3558,0,0
$1,1,2017-01-25 07:18:25.859604,,,,,,,,,,,,,,,,,-6.7,75,0.2,3558,0,0
$1,1,2017-01-25 07:20:58.282017,,,,,,,,,,,,,,,,,-6.7,75,0.0,3558,0,0
$1,1,2017-01-25 07:23:30.811226,,,,,,,,,,,,,,,,,-6.8,75,0.5,3558,0,0
$1,1,2017-01-25 07:26:03.379672,,,,,,,,,,,,,,,,,-6.7,75,0.2,3558,0,0
$1,1,2017-01-25 07:28:35.866050,,,,,,,,,,,,,,,,,-6.7,75,0.8,3558,0,0
$1,1,2017-01-25 07:31:08.394119,,,,,,,,,,,,,,,,,-6.8,75,0.8,3558,0,0
$1,1,2017-01-25 07:33:41.097832,,,,,,,,,,,,,,,,,-6.8,75,1.1,3558,0,0
$1,1,2017-01-25 07:36:13.505277,,,,,,,,,,,,,,,,,-6.8,75,3.3,3558,0,0
$1,1,2017-01-25 07:41:18.578750,,,,,,,,,,,,,,,,,-6.8,75,0.8,3558,0,0
$1,1,2017-01-25 07:43:51.173199,,,,,,,,,,,,,,,,,-6.8,75,0.8,3558,0,0
$1,1,2017-01-25 07:46:23.818388,,,,,,,,,,,,,,,,,-6.8,75,1.1,3558,0,0
$1,1,2017-01-25 07:48:56.175797,,,,,,,,,,,,,,,,,-6.9,75,1.1,3558,0,0
$1,1,2017-01-25 07:51:28.761500,,,,,,,,,,,,,,,,,-6.9,75,0.2,3558,0,0
$1,1,2017-01-25 07:54:01.197669,,,,,,,,,,,,,,,,,-6.8,75,0.0,3558,0,0
$1,1,2017-01-25 07:56:33.782234,,,,,,,,,,,,,,,,,-6.9,75,0.8,3558,0,0
$1,1,2017-01-25 07:59:06.258378,,,,,,,,,,,,,,,,,-6.9,75,0.5,3558,0,0
$1,1,2017-01-25 08:01:38.774321,,,,,,,,,,,,,,,,,-7.0,75,1.1,3558,0,0
$1,1,2017-01-25 08:04:11.658628,,,,,,,,,,,,,,,,,-6.9,75,0.5,3558,0,0
$1,1,2017-01-25 08:06:43.985999,,,,,,,,,,,,,,,,,-6.9,75,0.5,3558,0,0
$1,1,2017-01-25 08:09:16.628512,,,,,,,,,,,,,,,,,-6.8,75,0.2,3558,0,0
$1,1,2017-01-25 08:11:48.899535,,,,,,,,,,,,,,,,,-6.9,75,0.2,3558,0,0
$1,1,2017-01-25 08:14:21.507662,,,,,,,,,,,,,,,,,-6.9,75,0.5,3558,0,0
$1,1,2017-01-25 08:16:53.954829,,,,,,,,,,,,,,,,,-6.9,75,1.1,3558,0,0
$1,1,2017-01-25 08:21:59.079085,,,,,,,,,,,,,,,,,-6.9,75,0.8,3558,0,0
$1,1,2017-01-25 08:24:32.068519,,,,,,,,,,,,,,,,,-6.9,75,0.2,3558,0,0
$1,1,2017-01-25 08:27:04.155604,,,,,,,,,,,,,,,,,-6.9,75,0.5,3558,0,0
$1,1,2017-01-25 08:29:36.797542,,,,,,,,,,,,,,,,,-6.9,75,0.2,3558,0,0
$1,1,2017-01-25 08:32:09.166308,,,,,,,,,,,,,,,,,-6.8,75,0.2,3558,0,0
$1,1,2017-01-25 08:34:41.724260,,,,,,,,,,,,,,,,,-6.8,75,0.2,3558,0,0
$1,1,2017-01-25 08:37:14.456403,,,,,,,,,,,,,,,,,-6.8,75,0.5,3558,0,0
$1,1,2017-01-25 08:39:46.730872,,,,,,,,,,,,,,,,,-6.8,75,0.8,3558,0,0
$1,1,2017-01-25 08:42:19.298255,,,,,,,,,,,,,,,,,-6.8,75,0.5,3558,0,0
$1,1,2017-01-25 08:44:51.826663,,,,,,,,,,,,,,,,,-6.9,75,0.2,3558,0,0
$1,1,2017-01-25 08:47:24.360186,,,,,,,,,,,,,,,,,-6.8,75,0.5,3558,0,0
$1,1,2017-01-25 08:49:57.003643,,,,,,,,,,,,,,,,,-6.8,75,0.2,3558,0,0
$1,1,2017-01-25 08:52:29.563465,,,,,,,,,,,,,,,,,-6.8,75,0.2,3558,0,0
$1,1,2017-01-25 08:55:02.279604,,,,,,,,,,,,,,,,,-6.8,75,0.2,3558,0,0
$1,1,2017-01-25 08:57:34.640703,,,,,,,,,,,,,,,,,-6.7,75,0.5,3558,0,0
$1,1,2017-01-25 09:02:39.601728,,,,,,,,,,,,,,,,,-6.7,74,0.5,3558,0,0
$1,1,2017-01-25 09:05:12.156120,,,,,,,,,,,,,,,,,-6.7,74,0.2,3558,0,0
$1,1,2017-01-25 09:07:44.732057,,,,,,,,,,,,,,,,,-6.7,74,0.5,3558,0,0
$1,1,2017-01-25 09:10:17.261622,,,,,,,,,,,,,,,,,-6.7,74,0.2,3558,0,0
$1,1,2017-01-25 09:12:49.652522,,,,,,,,,,,,,,,,,-6.7,74,0.8,3558,0,0
$1,1,2017-01-25 09:15:22.209606,,,,,,,,,,,,,,,,,-6.7,74,0.5,3558,0,0
$1,1,2017-01-25 09:17:54.731770,,,,,,,,,,,,,,,,,-6.6,74,0.8,3558,0,0
$1,1,2017-01-25 09:20:27.431749,,,,,,,,,,,,,,,,,-6.6,74,0.5,3558,0,0
$1,1,2017-01-25 09:22:59.844109,,,,,,,,,,,,,,,,,-6.6,74,0.2,3558,0,0
$1,1,2017-01-25 09:25:32.502503,,,,,,,,,,,,,,,,,-6.6,74,0.2,3558,0,0
$1,1,2017-01-25 09:28:04.903529,,,,,,,,,,,,,,,,,-6.6,74,0.8,3558,0,0
$1,1,2017-01-25 09:30:37.494728,,,,,,,,,,,,,,,,,-6.6,74,0.2,3558,0,0
$1,1,2017-01-25 09:33:09.993023,,,,,,,,,,,,,,,,,-6.5,74,0.8,3558,0,0
$1,1,2017-01-25 09:35:42.502717,,,,,,,,,,,,,,,,,-6.5,74,1.1,3558,0,0
$1,1,2017-01-25 09:38:15.200125,,,,,,,,,,,,,,,,,-6.5,74,1.6,3558,0,0
$1,1,2017-01-25 09:43:20.033745,,,,,,,,,,,,,,,,,-6.4,74,1.1,3558,0,0
$1,1,2017-01-25 09:45:52.624819,,,,,,,,,,,,,,,,,-6.4,74,0.5,3558,0,0
$1,1,2017-01-25 09:48:25.280668,,,,,,,,,,,,,,,,,-6.5,74,1.1,3558,0,0
$1,1,2017-01-25 09:50:57.636625,,,,,,,,,,,,,,,,,-6.4,74,0.2,3558,0,0
$1,1,2017-01-25 09:53:30.250271,,,,,,,,,,,,,,,,,-6.4,74,0.5,3558,0,0
$1,1,2017-01-25 09:56:02.920965,,,,,,,,,,,,,,,,,-6.4,74,0.5,3558,0,0
$1,1,2017-01-25 09:58:35.351513,,,,,,,,,,,,,,,,,-6.3,74,1.1,3558,0,0
$1,1,2017-01-25 10:01:07.822441,,,,,,,,,,,,,,,,,-6.3,74,1.1,3558,0,0
$1,1,2017-01-25 10:03:40.363496,,,,,,,,,,,,,,,,,-6.3,74,0.2,3558,0,0
$1,1,2017-01-25 10:06:12.810284,,,,,,,,,,,,,,,,,-6.3,74,0.0,3558,0,0
$1,1,2017-01-25 10:08:45.447251,,,,,,,,,,,,,,,,,-6.2,74,0.2,3558,0,0
$1,1,2017-01-25 10:11:17.898503,,,,,,,,,,,,,,,,,-6.2,74,0.2,3558,0,0
$1,1,2017-01-25 10:13:50.650278,,,,,,,,,,,,,,,,,-6.2,74,0.5,3558,0,0
$1,1,2017-01-25 10:16:22.985755,,,,,,,,,,,,,,,,,-6.1,74,1.1,3558,0,0
$1,1,2017-01-25 10:18:55.502221,,,,,,,,,,,,,,,,,-6.1,74,0.2,3558,0,0
$1,1,2017-01-25 10:24:00.577577,,,,,,,,,,,,,,,,,-6.0,74,0.0,3558,0,0
$1,1,2017-01-25 10:26:33.303576,,,,,,,,,,,,,,,,,-6.0,74,0.0,3558,0,0
$1,1,2017-01-25 10:29:05.704730,,,,,,,,,,,,,,,,,-6.0,74,0.2,3558,0,0
$1,1,2017-01-25 10:31:38.214533,,,,,,,,,,,,,,,,,-6.0,74,0.5,3558,0,0
$1,1,2017-01-25 10:34:10.653958,,,,,,,,,,,,,,,,,-5.9,74,0.2,3558,0,0
$1,1,2017-01-25 10:36:43.178665,,,,,,,,,,,,,,,,,-5.9,74,0.2,3558,0,0
$1,1,2017-01-25 10:39:15.790836,,,,,,,,,,,,,,,,,-6.0,74,1.1,3558,0,0
$1,1,2017-01-25 10:41:48.305515,,,,,,,,,,,,,,,,,-5.9,74,0.5,3558,0,0
$1,1,2017-01-25 10:44:20.897727,,,,,,,,,,,,,,,,,-5.9,74,0.5,3558,0,0
$1,1,2017-01-25 10:46:53.545056,,,,,,,,,,,,,,,,,-5.9,74,0.5,3558,0,0
$1,1,2017-01-25 10:49:25.989475,,,,,,,,,,,,,,,,,-5.9,74,0.5,3558,0,0
$1,1,2017-01-25 10:51:58.371906,,,,,,,,,,,,,,,,,-5.9,74,0.2,3558,0,0
$1,1,2017-01-25 10:54:30.919931,,,,,,,,,,,,,,,,,-5.8,74,0.5,3558,0,0
$1,1,2017-01-25 10:57:03.455999,,,,,,,,,,,,,,,,,-5.8,74,0.5,3558,0,0
$1,1,2017-01-25 10:59:36.114032,,,,,,,,,,,,,,,,,-5.7,74,0.2,3558,0,0
$1,1,2017-01-25 11:04:41.189105,,,,,,,,,,,,,,,,,-5.7,74,0.2,3558,0,0
$1,1,2017-01-25 11:07:13.595834,,,,,,,,,,,,,,,,,-5.6,74,0.2,3558,0,0
$1,1,2017-01-25 11:09:46.182701,,,,,,,,,,,,,,,,,-5.7,74,0.5,3558,0,0
$1,1,2017-01-25 11:12:18.770134,,,,,,,,,,,,,,,,,-5.7,73,1.1,3558,0,0
$1,1,2017-01-25 11:14:51.297293,,,,,,,,,,,,,,,,,-5.6,74,0.2,3558,0,0
$1,1,2017-01-25 11:17:23.708177,,,,,,,,,,,,,,,,,-5.6,73,0.2,3558,0,0
$1,1,2017-01-25 11:19:56.243029,,,,,,,,,,,,,,,,,-5.5,74,0.0,3558,0,0
