start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-07-21 00:48:39.936864,,,,,,,,,,,,,,,,,20.2,69,0.0,2642,0,0
$1,1,2018-07-21 00:51:12.453415,,,,,,,,,,,,,,,,,20.2,69,0.0,2642,0,0
$1,1,2018-07-21 00:53:44.955046,,,,,,,,,,,,,,,,,20.2,69,0.0,2642,0,0
$1,1,2018-07-21 00:56:17.439469,,,,,,,,,,,,,,,,,20.1,69,0.0,2642,0,0
$1,1,2018-07-21 00:58:49.955878,,,,,,,,,,,,,,,,,20.1,69,0.0,2642,0,0
$1,1,2018-07-21 01:01:22.513257,,,,,,,,,,,,,,,,,20.2,69,0.0,2642,0,0
$1,1,2018-07-21 01:03:55.016126,,,,,,,,,,,,,,,,,20.2,69,0.0,2642,0,0
$1,1,2018-07-21 01:06:27.466263,,,,,,,,,,,,,,,,,20.2,69,0.0,2642,0,0
$1,1,2018-07-21 01:08:59.971878,,,,,,,,,,,,,,,,,20.2,69,0.0,2642,0,0
$1,1,2018-07-21 01:11:32.482852,,,,,,,,,,,,,,,,,20.2,69,0.0,2642,0,0
$1,1,2018-07-21 01:14:05.036328,,,,,,,,,,,,,,,,,20.1,70,0.0,2642,0,0
$1,1,2018-07-21 01:16:37.570351,,,,,,,,,,,,,,,,,20.1,70,0.0,2642,0,0
$1,1,2018-07-21 01:21:42.521695,,,,,,,,,,,,,,,,,20.1,70,0.0,2642,0,0
$1,1,2018-07-21 01:24:15.061835,,,,,,,,,,,,,,,,,20.0,70,0.0,2642,0,0
$1,1,2018-07-21 01:26:47.544382,,,,,,,,,,,,,,,,,20.0,70,0.0,2642,0,0
$1,1,2018-07-21 01:29:20.070356,,,,,,,,,,,,,,,,,20.0,70,0.0,2642,0,0
$1,1,2018-07-21 01:31:52.588729,,,,,,,,,,,,,,,,,20.0,70,0.0,2642,0,0
$1,1,2018-07-21 01:34:25.131627,,,,,,,,,,,,,,,,,20.0,70,0.0,2642,0,0
$1,1,2018-07-21 01:36:57.579413,,,,,,,,,,,,,,,,,20.0,70,0.0,2642,0,0
$1,1,2018-07-21 01:39:30.088127,,,,,,,,,,,,,,,,,20.0,70,0.0,2642,0,0
$1,1,2018-07-21 01:42:02.628066,,,,,,,,,,,,,,,,,20.0,70,0.0,2642,0,0
$1,1,2018-07-21 01:44:35.135243,,,,,,,,,,,,,,,,,20.0,70,0.0,2642,0,0
$1,1,2018-07-21 01:47:07.631541,,,,,,,,,,,,,,,,,20.0,70,0.0,2642,0,0
$1,1,2018-07-21 01:49:40.136241,,,,,,,,,,,,,,,,,20.0,70,0.0,2642,0,0
$1,1,2018-07-21 01:52:12.636478,,,,,,,,,,,,,,,,,20.0,70,0.0,2642,0,0
$1,1,2018-07-21 01:54:45.160662,,,,,,,,,,,,,,,,,20.0,70,0.0,2642,0,0
$1,1,2018-07-21 01:57:17.671712,,,,,,,,,,,,,,,,,20.0,70,0.0,2642,0,0
$1,1,2018-07-21 02:02:22.654701,,,,,,,,,,,,,,,,,20.1,70,0.0,2642,0,0
$1,1,2018-07-21 02:04:55.237179,,,,,,,,,,,,,,,,,20.1,70,0.0,2642,0,0
$1,1,2018-07-21 02:07:27.710619,,,,,,,,,,,,,,,,,20.1,70,0.0,2642,0,0
$1,1,2018-07-21 02:10:00.170706,,,,,,,,,,,,,,,,,20.1,70,0.0,2642,0,0
$1,1,2018-07-21 02:12:32.669545,,,,,,,,,,,,,,,,,20.2,70,0.0,2642,0,0
$1,1,2018-07-21 02:15:05.209444,,,,,,,,,,,,,,,,,20.2,69,0.0,2642,0,0
$1,1,2018-07-21 02:17:37.752693,,,,,,,,,,,,,,,,,20.2,69,0.0,2642,0,0
$1,1,2018-07-21 02:20:10.198190,,,,,,,,,,,,,,,,,20.3,69,0.0,2642,0,0
$1,1,2018-07-21 02:22:42.716279,,,,,,,,,,,,,,,,,20.4,69,0.0,2642,0,0
$1,1,2018-07-21 02:25:15.203334,,,,,,,,,,,,,,,,,20.4,69,0.0,2642,0,0
$1,1,2018-07-21 02:27:47.718707,,,,,,,,,,,,,,,,,20.4,69,0.0,2642,0,0
$1,1,2018-07-21 02:30:20.238953,,,,,,,,,,,,,,,,,20.5,69,0.0,2642,0,0
$1,1,2018-07-21 02:32:52.754301,,,,,,,,,,,,,,,,,20.6,68,0.0,2642,0,0
$1,1,2018-07-21 02:35:25.285747,,,,,,,,,,,,,,,,,20.6,68,0.0,2642,0,0
$1,1,2018-07-21 02:37:57.794224,,,,,,,,,,,,,,,,,20.6,68,0.0,2642,0,0
$1,1,2018-07-21 02:43:02.919372,,,,,,,,,,,,,,,,,20.7,68,0.0,2642,0,0
$1,1,2018-07-21 02:45:35.353287,,,,,,,,,,,,,,,,,20.8,68,0.0,2642,0,0
$1,1,2018-07-21 02:48:07.768714,,,,,,,,,,,,,,,,,20.8,68,0.0,2642,0,0
$1,1,2018-07-21 02:50:40.315809,,,,,,,,,,,,,,,,,20.8,68,0.0,2642,0,0
$1,1,2018-07-21 02:53:12.813456,,,,,,,,,,,,,,,,,20.8,68,0.0,2642,0,0
$1,1,2018-07-21 02:55:45.294006,,,,,,,,,,,,,,,,,20.8,68,0.0,2642,0,0
$1,1,2018-07-21 02:58:17.801223,,,,,,,,,,,,,,,,,20.8,68,0.0,2642,0,0
$1,1,2018-07-21 03:00:50.327313,,,,,,,,,,,,,,,,,20.8,68,0.0,2642,0,0
$1,1,2018-07-21 03:03:22.853410,,,,,,,,,,,,,,,,,20.7,68,0.0,2642,0,0
$1,1,2018-07-21 03:05:55.376884,,,,,,,,,,,,,,,,,20.7,68,0.0,2642,0,0
$1,1,2018-07-21 03:08:27.841984,,,,,,,,,,,,,,,,,20.7,68,0.0,2642,0,0
$1,1,2018-07-21 03:11:00.358743,,,,,,,,,,,,,,,,,20.6,68,0.0,2642,0,0
$1,1,2018-07-21 03:13:32.878080,,,,,,,,,,,,,,,,,20.6,68,0.0,2642,0,0
$1,1,2018-07-21 03:16:05.428186,,,,,,,,,,,,,,,,,20.6,68,0.0,2642,0,0
$1,1,2018-07-21 03:18:37.977652,,,,,,,,,,,,,,,,,20.6,68,0.0,2642,0,0
$1,1,2018-07-21 03:23:42.952359,,,,,,,,,,,,,,,,,20.5,68,0.0,2642,0,0
$1,1,2018-07-21 03:26:15.395786,,,,,,,,,,,,,,,,,20.5,68,0.0,2642,0,0
$1,1,2018-07-21 03:28:47.934577,,,,,,,,,,,,,,,,,20.4,69,0.0,2642,0,0
$1,1,2018-07-21 03:31:20.412199,,,,,,,,,,,,,,,,,20.4,69,0.0,2642,0,0
$1,1,2018-07-21 03:33:52.927867,,,,,,,,,,,,,,,,,20.4,69,0.0,2642,0,0
$1,1,2018-07-21 03:36:25.423405,,,,,,,,,,,,,,,,,20.4,69,0.0,2642,0,0
$1,1,2018-07-21 03:38:57.959344,,,,,,,,,,,,,,,,,20.4,69,0.0,2642,0,0
$1,1,2018-07-21 03:41:30.540558,,,,,,,,,,,,,,,,,20.4,69,0.0,2642,0,0
$1,1,2018-07-21 03:44:02.964083,,,,,,,,,,,,,,,,,20.4,69,0.0,2642,0,0
$1,1,2018-07-21 03:46:35.463989,,,,,,,,,,,,,,,,,20.3,69,0.0,2642,0,0
$1,1,2018-07-21 03:49:07.949135,,,,,,,,,,,,,,,,,20.3,69,0.0,2642,0,0
$1,1,2018-07-21 03:51:40.488656,,,,,,,,,,,,,,,,,20.3,69,0.0,2642,0,0
$1,1,2018-07-21 03:54:12.964300,,,,,,,,,,,,,,,,,20.3,69,0.0,2642,0,0
$1,1,2018-07-21 03:56:45.476279,,,,,,,,,,,,,,,,,20.3,69,0.0,2642,0,0
$1,1,2018-07-21 03:59:18.005753,,,,,,,,,,,,,,,,,20.3,69,0.0,2642,0,0
$1,1,2018-07-21 04:04:22.998478,,,,,,,,,,,,,,,,,20.3,69,0.0,2642,0,0
$1,1,2018-07-21 04:06:55.584997,,,,,,,,,,,,,,,,,20.2,69,0.0,2642,0,0
$1,1,2018-07-21 04:09:28.041576,,,,,,,,,,,,,,,,,20.2,69,0.0,2642,0,0
$1,1,2018-07-21 04:12:00.534399,,,,,,,,,,,,,,,,,20.2,69,0.0,2642,0,0
$1,1,2018-07-21 04:14:33.027245,,,,,,,,,,,,,,,,,20.2,70,0.0,2642,0,0
$1,1,2018-07-21 04:17:05.567425,,,,,,,,,,,,,,,,,20.2,70,0.0,2642,0,0
$1,1,2018-07-21 04:19:38.039047,,,,,,,,,,,,,,,,,20.2,70,0.0,2642,0,0
$1,1,2018-07-21 04:22:10.565282,,,,,,,,,,,,,,,,,20.2,70,0.0,2642,0,0
$1,1,2018-07-21 04:24:43.093119,,,,,,,,,,,,,,,,,20.1,70,0.0,2642,0,0
$1,1,2018-07-21 04:27:15.599536,,,,,,,,,,,,,,,,,20.1,70,0.0,2642,0,0
