start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-07-13 02:02:58.573805,,,,,,,,,,,,,,,,,16.2,69,0.0,2618,0,0
$1,1,2018-07-13 02:05:31.058466,,,,,,,,,,,,,,,,,16.1,69,0.0,2618,0,0
$1,1,2018-07-13 02:08:03.555526,,,,,,,,,,,,,,,,,16.2,69,0.0,2618,0,0
$1,1,2018-07-13 02:13:08.619181,,,,,,,,,,,,,,,,,16.0,69,0.0,2618,0,0
$1,1,2018-07-13 02:15:41.100817,,,,,,,,,,,,,,,,,16.0,70,0.0,2618,0,0
$1,1,2018-07-13 02:18:13.587957,,,,,,,,,,,,,,,,,15.8,70,0.0,2618,0,0
$1,1,2018-07-13 02:20:46.137125,,,,,,,,,,,,,,,,,15.7,70,0.0,2618,0,0
$1,1,2018-07-13 02:23:18.634876,,,,,,,,,,,,,,,,,15.6,71,0.0,2618,0,0
$1,1,2018-07-13 02:25:51.108992,,,,,,,,,,,,,,,,,15.7,70,0.0,2618,0,0
$1,1,2018-07-13 02:28:23.668232,,,,,,,,,,,,,,,,,15.7,70,0.0,2618,0,0
$1,1,2018-07-13 02:30:56.190975,,,,,,,,,,,,,,,,,15.7,70,0.0,2618,0,0
$1,1,2018-07-13 02:33:28.643220,,,,,,,,,,,,,,,,,15.7,70,0.0,2618,0,0
$1,1,2018-07-13 02:36:01.142760,,,,,,,,,,,,,,,,,15.8,70,0.0,2618,0,0
$1,1,2018-07-13 02:38:33.650065,,,,,,,,,,,,,,,,,16.0,69,0.0,2618,0,0
$1,1,2018-07-13 02:41:06.211569,,,,,,,,,,,,,,,,,15.9,69,0.0,2618,0,0
$1,1,2018-07-13 02:43:38.703534,,,,,,,,,,,,,,,,,15.8,69,0.0,2618,0,0
$1,1,2018-07-13 02:46:11.199011,,,,,,,,,,,,,,,,,15.9,70,0.0,2618,0,0
$1,1,2018-07-13 02:48:43.707330,,,,,,,,,,,,,,,,,16.0,69,0.0,2618,0,0
$1,1,2018-07-13 02:53:48.725864,,,,,,,,,,,,,,,,,16.2,69,0.0,2618,0,0
$1,1,2018-07-13 02:56:21.242140,,,,,,,,,,,,,,,,,16.2,69,0.0,2618,0,0
$1,1,2018-07-13 02:58:53.826563,,,,,,,,,,,,,,,,,16.2,69,0.0,2618,0,0
$1,1,2018-07-13 03:01:26.236948,,,,,,,,,,,,,,,,,16.1,69,0.0,2618,0,0
$1,1,2018-07-13 03:03:58.771249,,,,,,,,,,,,,,,,,16.0,69,0.0,2618,0,0
$1,1,2018-07-13 03:06:31.310611,,,,,,,,,,,,,,,,,15.6,70,0.0,2618,0,0
$1,1,2018-07-13 03:09:03.778559,,,,,,,,,,,,,,,,,15.4,71,0.0,2618,0,0
$1,1,2018-07-13 03:11:36.297517,,,,,,,,,,,,,,,,,15.2,71,0.0,2618,0,0
$1,1,2018-07-13 03:14:08.777464,,,,,,,,,,,,,,,,,15.2,71,0.0,2618,0,0
$1,1,2018-07-13 03:16:41.303440,,,,,,,,,,,,,,,,,14.9,71,0.0,2618,0,0
$1,1,2018-07-13 03:19:13.807725,,,,,,,,,,,,,,,,,14.9,72,0.0,2618,0,0
$1,1,2018-07-13 03:21:46.293192,,,,,,,,,,,,,,,,,14.9,72,0.0,2618,0,0
$1,1,2018-07-13 03:24:18.796242,,,,,,,,,,,,,,,,,15.2,71,0.0,2618,0,0
$1,1,2018-07-13 03:26:51.329044,,,,,,,,,,,,,,,,,15.4,71,0.0,2618,0,0
$1,1,2018-07-13 03:29:23.815216,,,,,,,,,,,,,,,,,15.4,71,0.0,2618,0,0
$1,1,2018-07-13 03:34:28.846385,,,,,,,,,,,,,,,,,15.6,70,0.0,2618,0,0
$1,1,2018-07-13 03:37:01.373224,,,,,,,,,,,,,,,,,15.6,71,0.0,2618,0,0
$1,1,2018-07-13 03:39:33.864182,,,,,,,,,,,,,,,,,15.5,71,0.0,2618,0,0
$1,1,2018-07-13 03:42:06.464661,,,,,,,,,,,,,,,,,15.5,71,0.0,2618,0,0
$1,1,2018-07-13 03:44:38.887532,,,,,,,,,,,,,,,,,15.4,71,0.0,2618,0,0
$1,1,2018-07-13 03:47:11.382237,,,,,,,,,,,,,,,,,15.4,71,0.0,2618,0,0
$1,1,2018-07-13 03:49:43.881693,,,,,,,,,,,,,,,,,15.4,71,0.0,2618,0,0
$1,1,2018-07-13 03:52:16.401985,,,,,,,,,,,,,,,,,15.6,71,0.0,2618,0,0
$1,1,2018-07-13 03:54:48.906019,,,,,,,,,,,,,,,,,15.6,71,0.0,2618,0,0
$1,1,2018-07-13 03:57:21.420568,,,,,,,,,,,,,,,,,15.6,71,0.0,2618,0,0
$1,1,2018-07-13 03:59:53.927348,,,,,,,,,,,,,,,,,15.5,71,0.0,2618,0,0
$1,1,2018-07-13 04:02:26.430990,,,,,,,,,,,,,,,,,15.6,71,0.0,2618,0,0
$1,1,2018-07-13 04:04:58.981816,,,,,,,,,,,,,,,,,15.6,71,0.0,2618,0,0
$1,1,2018-07-13 04:07:31.475344,,,,,,,,,,,,,,,,,15.5,71,0.0,2618,0,0
$1,1,2018-07-13 04:10:03.972093,,,,,,,,,,,,,,,,,15.4,71,0.0,2618,0,0
$1,1,2018-07-13 04:15:09.009661,,,,,,,,,,,,,,,,,15.2,72,0.0,2618,0,0
$1,1,2018-07-13 04:17:41.503981,,,,,,,,,,,,,,,,,15.2,72,0.0,2618,0,0
$1,1,2018-07-13 04:20:13.974537,,,,,,,,,,,,,,,,,15.3,72,0.0,2618,0,0
$1,1,2018-07-13 04:22:46.506601,,,,,,,,,,,,,,,,,15.6,72,0.0,2618,0,0
$1,1,2018-07-13 04:25:19.023063,,,,,,,,,,,,,,,,,15.6,71,0.0,2618,0,0
$1,1,2018-07-13 04:27:51.556509,,,,,,,,,,,,,,,,,15.6,71,0.0,2618,0,0
$1,1,2018-07-13 04:30:24.078183,,,,,,,,,,,,,,,,,15.6,71,0.0,2618,0,0
$1,1,2018-07-13 04:32:56.543724,,,,,,,,,,,,,,,,,15.6,71,0.0,2618,0,0
$1,1,2018-07-13 04:35:29.098294,,,,,,,,,,,,,,,,,15.5,71,0.0,2618,0,0
$1,1,2018-07-13 04:38:01.640232,,,,,,,,,,,,,,,,,15.4,71,0.0,2618,0,0
$1,1,2018-07-13 04:40:34.069351,,,,,,,,,,,,,,,,,15.3,71,0.0,2618,0,0
$1,1,2018-07-13 04:43:06.571852,,,,,,,,,,,,,,,,,15.3,72,0.0,2618,0,0
$1,1,2018-07-13 04:45:39.055183,,,,,,,,,,,,,,,,,15.3,72,0.0,2618,0,0
$1,1,2018-07-13 04:48:11.604589,,,,,,,,,,,,,,,,,15.3,72,0.0,2618,0,0
$1,1,2018-07-13 04:50:44.121723,,,,,,,,,,,,,,,,,15.2,72,0.0,2618,0,0
$1,1,2018-07-13 04:55:49.117547,,,,,,,,,,,,,,,,,15.0,72,0.0,2618,0,0
$1,1,2018-07-13 04:58:21.604007,,,,,,,,,,,,,,,,,14.9,72,0.0,2618,0,0
$1,1,2018-07-13 05:00:54.123156,,,,,,,,,,,,,,,,,14.8,72,0.0,2618,0,0
$1,1,2018-07-13 05:03:26.620878,,,,,,,,,,,,,,,,,14.6,73,0.0,2618,0,0
$1,1,2018-07-13 05:05:59.130382,,,,,,,,,,,,,,,,,14.6,73,0.0,2618,0,0
$1,1,2018-07-13 05:08:31.650733,,,,,,,,,,,,,,,,,14.6,73,0.0,2618,0,0
$1,1,2018-07-13 05:11:04.176013,,,,,,,,,,,,,,,,,14.5,73,0.0,2618,0,0
$1,1,2018-07-13 05:13:36.660387,,,,,,,,,,,,,,,,,14.5,73,0.0,2618,0,0
$1,1,2018-07-13 05:16:09.150227,,,,,,,,,,,,,,,,,14.5,73,0.0,2618,0,0
$1,1,2018-07-13 05:18:41.679364,,,,,,,,,,,,,,,,,14.7,73,0.0,2618,0,0
$1,1,2018-07-13 05:21:14.200998,,,,,,,,,,,,,,,,,14.8,72,0.0,2618,0,0
$1,1,2018-07-13 05:23:46.717152,,,,,,,,,,,,,,,,,14.8,72,0.0,2618,0,0
$1,1,2018-07-13 05:26:19.184431,,,,,,,,,,,,,,,,,14.9,72,0.0,2618,0,0
$1,1,2018-07-13 05:28:51.686398,,,,,,,,,,,,,,,,,15.0,72,0.0,2618,0,0
$1,1,2018-07-13 05:31:24.295731,,,,,,,,,,,,,,,,,15.0,72,0.0,2618,0,0
$1,1,2018-07-13 05:36:29.347329,,,,,,,,,,,,,,,,,15.0,72,0.0,2618,0,0
$1,1,2018-07-13 05:39:01.765835,,,,,,,,,,,,,,,,,14.9,72,0.0,2618,0,0
$1,1,2018-07-13 05:41:34.291802,,,,,,,,,,,,,,,,,14.8,72,0.0,2618,0,0
$1,1,2018-07-13 05:44:06.746101,,,,,,,,,,,,,,,,,14.7,72,0.0,2618,0,0
$1,1,2018-07-13 05:46:39.273405,,,,,,,,,,,,,,,,,14.6,72,0.0,2618,0,0
$1,1,2018-07-13 05:49:11.818965,,,,,,,,,,,,,,,,,14.6,72,0.0,2618,0,0
$1,1,2018-07-13 05:51:44.261880,,,,,,,,,,,,,,,,,14.6,72,0.0,2618,0,0
