start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-03-07 00:00:31.591212,,,,,,,,,,,,,,,,,6.4,71,0.0,2139,0,0
$1,1,2018-03-07 00:03:04.119738,,,,,,,,,,,,,,,,,6.4,71,0.0,2139,0,0
$1,1,2018-03-07 00:05:36.618152,,,,,,,,,,,,,,,,,6.4,71,0.0,2139,0,0
$1,1,2018-03-07 00:08:09.148058,,,,,,,,,,,,,,,,,6.4,71,0.0,2139,0,0
$1,1,2018-03-07 00:10:41.663346,,,,,,,,,,,,,,,,,6.4,71,0.0,2139,0,0
$1,1,2018-03-07 00:13:14.140575,,,,,,,,,,,,,,,,,6.4,71,0.0,2139,0,0
$1,1,2018-03-07 00:15:46.681260,,,,,,,,,,,,,,,,,6.4,71,0.0,2139,0,0
$1,1,2018-03-07 00:18:19.203676,,,,,,,,,,,,,,,,,6.4,71,0.0,2139,0,0
$1,1,2018-03-07 00:20:51.685531,,,,,,,,,,,,,,,,,6.3,71,0.0,2139,0,0
$1,1,2018-03-07 00:23:24.196963,,,,,,,,,,,,,,,,,6.2,71,0.0,2139,0,0
$1,1,2018-03-07 00:25:56.698020,,,,,,,,,,,,,,,,,6.1,71,0.0,2139,0,0
$1,1,2018-03-07 00:28:29.234547,,,,,,,,,,,,,,,,,6.0,72,0.0,2139,0,0
$1,1,2018-03-07 00:31:01.738042,,,,,,,,,,,,,,,,,6.0,72,0.0,2139,0,0
$1,1,2018-03-07 00:33:34.214050,,,,,,,,,,,,,,,,,6.0,72,0.0,2139,0,0
$1,1,2018-03-07 00:36:06.728354,,,,,,,,,,,,,,,,,6.0,72,0.0,2139,0,0
$1,1,2018-03-07 00:41:11.760228,,,,,,,,,,,,,,,,,5.8,72,0.0,2139,0,0
$1,1,2018-03-07 00:43:44.265557,,,,,,,,,,,,,,,,,5.8,72,0.0,2139,0,0
$1,1,2018-03-07 00:46:16.765656,,,,,,,,,,,,,,,,,5.6,72,0.0,2139,0,0
$1,1,2018-03-07 00:48:49.280930,,,,,,,,,,,,,,,,,5.6,72,0.0,2139,0,0
$1,1,2018-03-07 00:51:21.782059,,,,,,,,,,,,,,,,,5.4,72,0.0,2139,0,0
$1,1,2018-03-07 00:53:54.308193,,,,,,,,,,,,,,,,,5.4,72,0.0,2139,0,0
$1,1,2018-03-07 00:56:26.832296,,,,,,,,,,,,,,,,,5.4,72,0.0,2139,0,0
$1,1,2018-03-07 00:58:59.333026,,,,,,,,,,,,,,,,,5.3,72,0.0,2139,0,0
$1,1,2018-03-07 01:01:31.823815,,,,,,,,,,,,,,,,,5.2,72,0.0,2139,0,0
$1,1,2018-03-07 01:04:04.336482,,,,,,,,,,,,,,,,,5.2,72,0.0,2139,0,0
$1,1,2018-03-07 01:06:36.840035,,,,,,,,,,,,,,,,,5.2,72,0.0,2139,0,0
$1,1,2018-03-07 01:09:09.380925,,,,,,,,,,,,,,,,,5.2,72,0.0,2139,0,0
$1,1,2018-03-07 01:11:41.906107,,,,,,,,,,,,,,,,,5.2,72,0.0,2139,0,0
$1,1,2018-03-07 01:14:14.407119,,,,,,,,,,,,,,,,,5.2,72,0.0,2139,0,0
$1,1,2018-03-07 01:16:46.995377,,,,,,,,,,,,,,,,,5.1,72,0.0,2139,0,0
$1,1,2018-03-07 01:21:51.932297,,,,,,,,,,,,,,,,,4.7,72,0.0,2139,0,0
$1,1,2018-03-07 01:24:24.424562,,,,,,,,,,,,,,,,,4.9,72,0.0,2139,0,0
$1,1,2018-03-07 01:26:57.026491,,,,,,,,,,,,,,,,,4.8,72,0.0,2139,0,0
$1,1,2018-03-07 01:29:29.476986,,,,,,,,,,,,,,,,,4.8,72,0.0,2139,0,0
$1,1,2018-03-07 01:32:01.939257,,,,,,,,,,,,,,,,,4.8,72,0.0,2139,0,0
$1,1,2018-03-07 01:34:34.463993,,,,,,,,,,,,,,,,,4.7,72,0.0,2139,0,0
$1,1,2018-03-07 01:37:06.988124,,,,,,,,,,,,,,,,,4.8,72,0.0,2139,0,0
$1,1,2018-03-07 01:39:39.496919,,,,,,,,,,,,,,,,,4.7,72,0.0,2139,0,0
$1,1,2018-03-07 01:42:12.011017,,,,,,,,,,,,,,,,,4.7,72,0.0,2139,0,0
$1,1,2018-03-07 01:44:44.528304,,,,,,,,,,,,,,,,,4.7,72,0.0,2139,0,0
$1,1,2018-03-07 01:47:17.014203,,,,,,,,,,,,,,,,,4.9,72,0.0,2139,0,0
$1,1,2018-03-07 01:49:49.529602,,,,,,,,,,,,,,,,,4.9,72,0.0,2139,0,0
$1,1,2018-03-07 01:52:22.030631,,,,,,,,,,,,,,,,,4.9,72,0.0,2139,0,0
$1,1,2018-03-07 01:54:54.577033,,,,,,,,,,,,,,,,,4.8,72,0.0,2139,0,0
$1,1,2018-03-07 01:57:27.041974,,,,,,,,,,,,,,,,,4.7,72,0.0,2139,0,0
$1,1,2018-03-07 02:02:32.103669,,,,,,,,,,,,,,,,,4.5,72,0.0,2139,0,0
