start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-04-19 01:01:46.764692,,,,,,,,,,,,,,,,,15.4,55,0.0,2229,0,0
$1,1,2018-04-19 01:04:19.242550,,,,,,,,,,,,,,,,,15.3,55,0.0,2229,0,0
$1,1,2018-04-19 01:06:51.714993,,,,,,,,,,,,,,,,,15.2,55,0.0,2229,0,0
$1,1,2018-04-19 01:09:24.249999,,,,,,,,,,,,,,,,,15.1,56,0.0,2229,0,0
$1,1,2018-04-19 01:11:56.748796,,,,,,,,,,,,,,,,,15.0,56,0.0,2229,0,0
$1,1,2018-04-19 01:14:29.276896,,,,,,,,,,,,,,,,,15.0,56,0.0,2229,0,0
$1,1,2018-04-19 01:19:34.266093,,,,,,,,,,,,,,,,,14.8,57,0.0,2229,0,0
$1,1,2018-04-19 01:22:06.804037,,,,,,,,,,,,,,,,,14.8,57,0.0,2229,0,0
$1,1,2018-04-19 01:24:39.267040,,,,,,,,,,,,,,,,,14.7,57,0.0,2229,0,0
$1,1,2018-04-19 01:27:11.858482,,,,,,,,,,,,,,,,,14.6,57,0.0,2229,0,0
$1,1,2018-04-19 01:29:44.304484,,,,,,,,,,,,,,,,,14.6,57,0.0,2229,0,0
$1,1,2018-04-19 01:32:16.847285,,,,,,,,,,,,,,,,,14.6,57,0.0,2229,0,0
$1,1,2018-04-19 01:34:49.309693,,,,,,,,,,,,,,,,,14.5,57,0.0,2229,0,0
$1,1,2018-04-19 01:37:21.853679,,,,,,,,,,,,,,,,,14.7,57,0.0,2229,0,0
$1,1,2018-04-19 01:39:54.317539,,,,,,,,,,,,,,,,,14.7,57,0.0,2229,0,0
$1,1,2018-04-19 01:42:26.846926,,,,,,,,,,,,,,,,,14.7,57,0.0,2229,0,0
$1,1,2018-04-19 01:44:59.333108,,,,,,,,,,,,,,,,,14.8,57,0.0,2229,0,0
$1,1,2018-04-19 01:47:31.843991,,,,,,,,,,,,,,,,,14.8,56,0.0,2229,0,0
$1,1,2018-04-19 01:50:04.340584,,,,,,,,,,,,,,,,,14.9,56,0.0,2229,0,0
$1,1,2018-04-19 01:52:36.867291,,,,,,,,,,,,,,,,,14.9,57,0.0,2229,0,0
$1,1,2018-04-19 01:55:09.402033,,,,,,,,,,,,,,,,,15.0,56,0.0,2229,0,0
$1,1,2018-04-19 02:00:14.386454,,,,,,,,,,,,,,,,,14.8,57,0.0,2229,0,0
$1,1,2018-04-19 02:02:46.884510,,,,,,,,,,,,,,,,,14.8,57,0.0,2229,0,0
$1,1,2018-04-19 02:05:19.397484,,,,,,,,,,,,,,,,,14.7,57,0.0,2229,0,0
$1,1,2018-04-19 02:07:51.919934,,,,,,,,,,,,,,,,,14.7,57,0.0,2229,0,0
$1,1,2018-04-19 02:10:24.474397,,,,,,,,,,,,,,,,,14.7,57,0.0,2229,0,0
$1,1,2018-04-19 02:12:56.922415,,,,,,,,,,,,,,,,,14.7,57,0.0,2229,0,0
$1,1,2018-04-19 02:15:29.428842,,,,,,,,,,,,,,,,,14.8,57,0.0,2229,0,0
$1,1,2018-04-19 02:18:01.932653,,,,,,,,,,,,,,,,,14.8,57,0.0,2229,0,0
$1,1,2018-04-19 02:20:34.439957,,,,,,,,,,,,,,,,,14.8,57,0.0,2229,0,0
$1,1,2018-04-19 02:23:06.969056,,,,,,,,,,,,,,,,,14.7,57,0.0,2229,0,0
$1,1,2018-04-19 02:25:39.462117,,,,,,,,,,,,,,,,,14.6,57,0.0,2229,0,0
$1,1,2018-04-19 02:28:11.967390,,,,,,,,,,,,,,,,,14.6,57,0.0,2229,0,0
$1,1,2018-04-19 02:30:44.506183,,,,,,,,,,,,,,,,,14.5,57,0.0,2229,0,0
$1,1,2018-04-19 02:33:17.028930,,,,,,,,,,,,,,,,,14.4,58,0.0,2229,0,0
$1,1,2018-04-19 02:35:49.497917,,,,,,,,,,,,,,,,,14.4,58,0.0,2229,0,0
$1,1,2018-04-19 02:40:54.511120,,,,,,,,,,,,,,,,,14.4,58,0.0,2229,0,0
$1,1,2018-04-19 02:43:27.015281,,,,,,,,,,,,,,,,,14.4,58,0.0,2229,0,0
$1,1,2018-04-19 02:45:59.525972,,,,,,,,,,,,,,,,,14.3,58,0.0,2229,0,0
