start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-07-07 12:17:18.873974,,,,,,,,,,,,,,,,,29.8,46,0.0,113,0,0
$1,1,2017-07-07 12:19:51.418401,,,,,,,,,,,,,,,,,30.0,45,0.0,113,0,0
$1,1,2017-07-07 12:24:56.370300,,,,,,,,,,,,,,,,,30.1,45,0.0,113,0,0
$1,1,2017-07-07 12:27:28.862313,,,,,,,,,,,,,,,,,30.2,47,0.0,113,0,0
$1,1,2017-07-07 12:35:06.387723,,,,,,,,,,,,,,,,,30.1,46,0.2,114,0,0
$1,1,2017-07-07 12:37:38.917767,,,,,,,,,,,,,,,,,30.4,46,0.0,114,0,0
$1,1,2017-07-07 12:45:16.417226,,,,,,,,,,,,,,,,,29.8,46,0.2,114,0,0
$1,1,2017-07-07 12:50:21.432628,,,,,,,,,,,,,,,,,29.6,48,0.0,114,0,0
$1,1,2017-07-07 12:52:53.975565,,,,,,,,,,,,,,,,,29.9,48,0.0,114,0,0
$1,1,2017-07-07 12:57:58.971538,,,,,,,,,,,,,,,,,30.8,46,0.5,114,0,0
$1,1,2017-07-07 13:00:31.477875,,,,,,,,,,,,,,,,,31.2,46,0.0,114,0,0
$1,1,2017-07-07 13:03:03.958195,,,,,,,,,,,,,,,,,31.3,45,0.0,114,0,0
$1,1,2017-07-07 13:05:36.479045,,,,,,,,,,,,,,,,,31.4,46,0.0,114,0,0
$1,1,2017-07-07 13:08:09.001651,,,,,,,,,,,,,,,,,31.2,45,0.0,114,0,0
$1,1,2017-07-07 13:10:41.512021,,,,,,,,,,,,,,,,,31.2,46,0.0,114,0,0
$1,1,2017-07-07 13:13:13.997173,,,,,,,,,,,,,,,,,31.1,46,0.0,114,0,0
$1,1,2017-07-07 13:15:46.521714,,,,,,,,,,,,,,,,,31.1,46,0.0,114,0,0
$1,1,2017-07-07 13:18:19.020245,,,,,,,,,,,,,,,,,31.3,47,0.0,114,0,0
$1,1,2017-07-07 13:20:51.550011,,,,,,,,,,,,,,,,,31.4,47,0.0,114,0,0
$1,1,2017-07-07 13:23:24.040999,,,,,,,,,,,,,,,,,31.4,44,0.0,114,0,0
$1,1,2017-07-07 13:25:56.529904,,,,,,,,,,,,,,,,,31.4,46,0.0,114,0,0
$1,1,2017-07-07 13:33:34.071018,,,,,,,,,,,,,,,,,30.4,47,0.0,114,0,0
$1,1,2017-07-07 13:36:06.552956,,,,,,,,,,,,,,,,,30.1,48,0.0,114,0,0
$1,1,2017-07-07 13:38:39.099045,,,,,,,,,,,,,,,,,30.0,48,0.0,114,0,0
$1,1,2017-07-07 13:41:11.586065,,,,,,,,,,,,,,,,,30.4,49,0.0,114,0,0
$1,1,2017-07-07 13:43:44.123991,,,,,,,,,,,,,,,,,30.8,48,0.0,114,0,0
$1,1,2017-07-07 13:46:16.609084,,,,,,,,,,,,,,,,,31.4,47,0.0,114,0,0
$1,1,2017-07-07 13:48:49.103450,,,,,,,,,,,,,,,,,32.0,45,0.0,114,0,0
$1,1,2017-07-07 13:51:21.684300,,,,,,,,,,,,,,,,,32.2,45,0.0,114,0,0
$1,1,2017-07-07 13:53:54.163627,,,,,,,,,,,,,,,,,32.4,44,0.0,114,0,0
$1,1,2017-07-07 13:56:26.636224,,,,,,,,,,,,,,,,,32.4,45,0.0,114,0,0
$1,1,2017-07-07 13:58:59.164515,,,,,,,,,,,,,,,,,32.7,45,0.0,114,0,0
$1,1,2017-07-07 14:01:31.688480,,,,,,,,,,,,,,,,,32.5,44,0.0,114,0,0
$1,1,2017-07-07 14:04:04.134562,,,,,,,,,,,,,,,,,32.2,45,0.0,114,0,0
$1,1,2017-07-07 14:06:36.701887,,,,,,,,,,,,,,,,,31.6,45,0.0,114,0,0
$1,1,2017-07-07 14:11:41.674953,,,,,,,,,,,,,,,,,31.1,47,0.2,114,0,0
$1,1,2017-07-07 14:14:14.208830,,,,,,,,,,,,,,,,,31.2,47,0.0,114,0,0
$1,1,2017-07-07 14:16:46.701498,,,,,,,,,,,,,,,,,31.5,47,0.0,114,0,0
$1,1,2017-07-07 14:19:19.192672,,,,,,,,,,,,,,,,,31.7,46,0.0,114,0,0
$1,1,2017-07-07 14:21:51.695176,,,,,,,,,,,,,,,,,32.2,46,0.0,114,0,0
$1,1,2017-07-07 14:24:24.202073,,,,,,,,,,,,,,,,,32.7,44,0.0,114,0,0
$1,1,2017-07-07 14:26:56.713930,,,,,,,,,,,,,,,,,33.0,43,0.0,114,0,0
$1,1,2017-07-07 14:29:29.222689,,,,,,,,,,,,,,,,,33.1,43,0.0,114,0,0
$1,1,2017-07-07 14:32:01.748335,,,,,,,,,,,,,,,,,32.3,44,0.0,114,0,0
$1,1,2017-07-07 14:34:34.270516,,,,,,,,,,,,,,,,,32.5,43,0.0,114,0,0
$1,1,2017-07-07 14:37:06.731534,,,,,,,,,,,,,,,,,33.0,43,0.0,114,0,0
$1,1,2017-07-07 14:39:39.262545,,,,,,,,,,,,,,,,,33.4,42,0.0,114,0,0
$1,1,2017-07-07 14:42:11.771632,,,,,,,,,,,,,,,,,33.3,42,0.0,114,0,0
$1,1,2017-07-07 14:44:44.269946,,,,,,,,,,,,,,,,,33.2,43,0.0,114,0,0
$1,1,2017-07-07 14:47:16.830468,,,,,,,,,,,,,,,,,33.3,42,0.0,114,0,0
$1,1,2017-07-07 14:52:21.807258,,,,,,,,,,,,,,,,,33.0,42,0.0,114,0,0
$1,1,2017-07-07 14:54:54.329381,,,,,,,,,,,,,,,,,32.4,43,0.0,114,0,0
$1,1,2017-07-07 14:57:26.835297,,,,,,,,,,,,,,,,,32.2,44,0.0,114,0,0
$1,1,2017-07-07 14:59:59.318265,,,,,,,,,,,,,,,,,32.2,44,0.0,114,0,0
$1,1,2017-07-07 15:02:31.833949,,,,,,,,,,,,,,,,,32.4,44,0.0,114,0,0
$1,1,2017-07-07 15:05:04.317864,,,,,,,,,,,,,,,,,32.5,44,0.0,114,0,0
$1,1,2017-07-07 15:07:36.826644,,,,,,,,,,,,,,,,,32.9,43,0.0,114,0,0
$1,1,2017-07-07 15:10:09.345626,,,,,,,,,,,,,,,,,33.2,42,0.0,114,0,0
$1,1,2017-07-07 15:12:41.864195,,,,,,,,,,,,,,,,,32.8,42,0.0,114,0,0
$1,1,2017-07-07 15:15:14.449304,,,,,,,,,,,,,,,,,31.9,43,0.0,114,0,0
$1,1,2017-07-07 15:17:46.906542,,,,,,,,,,,,,,,,,31.6,45,0.2,114,0,0
$1,1,2017-07-07 15:20:19.492617,,,,,,,,,,,,,,,,,31.0,47,0.0,114,0,0
