start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-07-25 01:41:44.659239,,,,,,,,,,,,,,,,,23.9,52,0.0,2660,0,0
$1,1,2018-07-25 01:44:17.178923,,,,,,,,,,,,,,,,,23.9,52,0.0,2660,0,0
$1,1,2018-07-25 01:46:49.709874,,,,,,,,,,,,,,,,,23.8,52,0.0,2660,0,0
$1,1,2018-07-25 01:49:22.237053,,,,,,,,,,,,,,,,,23.8,52,0.0,2660,0,0
$1,1,2018-07-25 01:51:54.698843,,,,,,,,,,,,,,,,,23.7,52,0.0,2660,0,0
$1,1,2018-07-25 01:54:27.198778,,,,,,,,,,,,,,,,,23.6,52,0.0,2660,0,0
$1,1,2018-07-25 01:56:59.748324,,,,,,,,,,,,,,,,,23.6,52,0.0,2660,0,0
$1,1,2018-07-25 01:59:32.220436,,,,,,,,,,,,,,,,,23.7,52,0.0,2660,0,0
$1,1,2018-07-25 02:02:04.729571,,,,,,,,,,,,,,,,,23.7,52,0.0,2660,0,0
$1,1,2018-07-25 02:04:37.300495,,,,,,,,,,,,,,,,,23.7,52,0.0,2660,0,0
$1,1,2018-07-25 02:07:09.758683,,,,,,,,,,,,,,,,,23.7,52,0.0,2660,0,0
$1,1,2018-07-25 02:09:42.252009,,,,,,,,,,,,,,,,,23.6,53,0.0,2660,0,0
$1,1,2018-07-25 02:12:14.791940,,,,,,,,,,,,,,,,,23.6,52,0.0,2660,0,0
$1,1,2018-07-25 02:17:19.755770,,,,,,,,,,,,,,,,,23.8,52,0.2,2660,0,0
$1,1,2018-07-25 02:19:52.325286,,,,,,,,,,,,,,,,,23.8,52,0.0,2660,0,0
$1,1,2018-07-25 02:22:24.804795,,,,,,,,,,,,,,,,,23.8,52,0.0,2660,0,0
$1,1,2018-07-25 02:24:57.308322,,,,,,,,,,,,,,,,,23.7,52,0.0,2660,0,0
$1,1,2018-07-25 02:27:29.817058,,,,,,,,,,,,,,,,,23.7,52,0.0,2660,0,0
$1,1,2018-07-25 02:30:02.284214,,,,,,,,,,,,,,,,,23.6,52,0.0,2660,0,0
$1,1,2018-07-25 02:32:34.793492,,,,,,,,,,,,,,,,,23.6,52,0.0,2660,0,0
$1,1,2018-07-25 02:35:07.296354,,,,,,,,,,,,,,,,,23.6,52,0.0,2660,0,0
$1,1,2018-07-25 02:37:39.831486,,,,,,,,,,,,,,,,,23.6,52,0.0,2660,0,0
$1,1,2018-07-25 02:40:12.341673,,,,,,,,,,,,,,,,,23.6,52,0.0,2660,0,0
$1,1,2018-07-25 02:42:44.863300,,,,,,,,,,,,,,,,,23.5,53,0.0,2660,0,0
$1,1,2018-07-25 02:45:17.357205,,,,,,,,,,,,,,,,,23.4,53,0.0,2660,0,0
$1,1,2018-07-25 02:47:49.873614,,,,,,,,,,,,,,,,,23.4,53,0.0,2660,0,0
$1,1,2018-07-25 02:50:22.348125,,,,,,,,,,,,,,,,,23.3,54,0.0,2660,0,0
$1,1,2018-07-25 02:52:54.928342,,,,,,,,,,,,,,,,,23.2,53,0.0,2660,0,0
$1,1,2018-07-25 02:57:59.873860,,,,,,,,,,,,,,,,,23.2,53,0.0,2660,0,0
$1,1,2018-07-25 03:00:32.370800,,,,,,,,,,,,,,,,,23.2,53,0.0,2660,0,0
$1,1,2018-07-25 03:03:04.889942,,,,,,,,,,,,,,,,,23.3,53,0.0,2660,0,0
$1,1,2018-07-25 03:05:37.429204,,,,,,,,,,,,,,,,,23.2,54,0.0,2660,0,0
$1,1,2018-07-25 03:08:09.904012,,,,,,,,,,,,,,,,,23.1,55,0.0,2660,0,0
$1,1,2018-07-25 03:10:42.415088,,,,,,,,,,,,,,,,,23.0,58,0.0,2660,0,0
$1,1,2018-07-25 03:13:14.985088,,,,,,,,,,,,,,,,,22.6,57,0.0,2660,0,0
$1,1,2018-07-25 03:15:47.455084,,,,,,,,,,,,,,,,,22.2,61,0.0,2660,0,0
$1,1,2018-07-25 03:18:19.918786,,,,,,,,,,,,,,,,,21.9,62,0.0,2660,0,0
$1,1,2018-07-25 03:20:52.510989,,,,,,,,,,,,,,,,,21.6,63,0.0,2660,0,0
$1,1,2018-07-25 03:23:24.975582,,,,,,,,,,,,,,,,,21.4,63,0.0,2660,0,0
$1,1,2018-07-25 03:25:57.465338,,,,,,,,,,,,,,,,,21.2,64,0.0,2660,0,0
$1,1,2018-07-25 03:28:30.009409,,,,,,,,,,,,,,,,,20.7,65,0.0,2660,0,0
$1,1,2018-07-25 03:31:02.472825,,,,,,,,,,,,,,,,,20.5,66,0.0,2660,0,0
$1,1,2018-07-25 03:33:35.012840,,,,,,,,,,,,,,,,,20.2,66,0.0,2660,0,0
$1,1,2018-07-25 03:38:40.003899,,,,,,,,,,,,,,,,,20.0,67,0.0,2660,0,0
$1,1,2018-07-25 03:41:12.513376,,,,,,,,,,,,,,,,,19.8,68,0.0,2660,0,0
$1,1,2018-07-25 03:43:44.991727,,,,,,,,,,,,,,,,,19.8,68,0.0,2660,0,0
$1,1,2018-07-25 03:46:17.508925,,,,,,,,,,,,,,,,,19.8,68,0.0,2660,0,0
$1,1,2018-07-25 03:48:50.034734,,,,,,,,,,,,,,,,,19.6,68,0.0,2660,0,0
$1,1,2018-07-25 03:51:22.537553,,,,,,,,,,,,,,,,,19.6,68,0.0,2660,0,0
$1,1,2018-07-25 03:53:55.047050,,,,,,,,,,,,,,,,,19.6,68,0.0,2660,0,0
$1,1,2018-07-25 03:56:27.560662,,,,,,,,,,,,,,,,,19.7,68,0.0,2660,0,0
$1,1,2018-07-25 03:59:00.062539,,,,,,,,,,,,,,,,,19.8,67,0.0,2660,0,0
$1,1,2018-07-25 04:01:32.550689,,,,,,,,,,,,,,,,,20.1,65,0.0,2660,0,0
$1,1,2018-07-25 04:04:05.055983,,,,,,,,,,,,,,,,,20.3,65,0.0,2660,0,0
$1,1,2018-07-25 04:06:37.576257,,,,,,,,,,,,,,,,,20.4,65,0.0,2660,0,0
$1,1,2018-07-25 04:09:10.084491,,,,,,,,,,,,,,,,,20.4,65,0.0,2660,0,0
$1,1,2018-07-25 04:11:42.600145,,,,,,,,,,,,,,,,,20.4,65,0.0,2660,0,0
$1,1,2018-07-25 04:14:15.119514,,,,,,,,,,,,,,,,,20.4,66,0.0,2660,0,0
$1,1,2018-07-25 04:19:20.161055,,,,,,,,,,,,,,,,,20.1,67,0.0,2660,0,0
$1,1,2018-07-25 04:21:52.611452,,,,,,,,,,,,,,,,,20.0,67,0.0,2660,0,0
$1,1,2018-07-25 04:24:25.151773,,,,,,,,,,,,,,,,,19.9,68,0.0,2660,0,0
$1,1,2018-07-25 04:26:57.629258,,,,,,,,,,,,,,,,,20.3,66,0.0,2660,0,0
$1,1,2018-07-25 04:29:30.157533,,,,,,,,,,,,,,,,,20.3,66,0.0,2660,0,0
$1,1,2018-07-25 04:32:02.637897,,,,,,,,,,,,,,,,,20.2,67,0.0,2660,0,0
$1,1,2018-07-25 04:34:35.193280,,,,,,,,,,,,,,,,,20.0,67,0.0,2660,0,0
$1,1,2018-07-25 04:37:07.688162,,,,,,,,,,,,,,,,,19.9,67,0.0,2660,0,0
$1,1,2018-07-25 04:39:40.184976,,,,,,,,,,,,,,,,,19.7,68,0.0,2660,0,0
$1,1,2018-07-25 04:42:12.664524,,,,,,,,,,,,,,,,,19.7,68,0.0,2660,0,0
$1,1,2018-07-25 04:44:45.222008,,,,,,,,,,,,,,,,,19.6,68,0.0,2660,0,0
$1,1,2018-07-25 04:47:17.692226,,,,,,,,,,,,,,,,,19.5,68,0.0,2660,0,0
$1,1,2018-07-25 04:49:50.248350,,,,,,,,,,,,,,,,,19.4,68,0.0,2660,0,0
$1,1,2018-07-25 04:52:22.703066,,,,,,,,,,,,,,,,,19.4,68,0.0,2660,0,0
$1,1,2018-07-25 04:54:55.244177,,,,,,,,,,,,,,,,,19.4,68,0.0,2660,0,0
$1,1,2018-07-25 05:00:00.249109,,,,,,,,,,,,,,,,,19.3,69,0.0,2660,0,0
$1,1,2018-07-25 05:02:32.735061,,,,,,,,,,,,,,,,,19.2,69,0.0,2660,0,0
$1,1,2018-07-25 05:05:05.258169,,,,,,,,,,,,,,,,,19.4,68,0.0,2660,0,0
$1,1,2018-07-25 05:07:37.764248,,,,,,,,,,,,,,,,,19.3,68,0.0,2660,0,0
$1,1,2018-07-25 05:10:10.324930,,,,,,,,,,,,,,,,,19.2,69,0.0,2660,0,0
$1,1,2018-07-25 05:12:42.775715,,,,,,,,,,,,,,,,,19.2,69,0.0,2660,0,0
$1,1,2018-07-25 05:15:15.303691,,,,,,,,,,,,,,,,,19.2,69,0.0,2660,0,0
$1,1,2018-07-25 05:17:47.835338,,,,,,,,,,,,,,,,,19.4,68,0.0,2660,0,0
$1,1,2018-07-25 05:20:20.290781,,,,,,,,,,,,,,,,,19.5,68,0.0,2660,0,0
$1,1,2018-07-25 05:22:52.815030,,,,,,,,,,,,,,,,,19.0,69,0.0,2660,0,0
$1,1,2018-07-25 05:25:25.323198,,,,,,,,,,,,,,,,,18.8,70,0.0,2660,0,0
$1,1,2018-07-25 05:27:57.800689,,,,,,,,,,,,,,,,,18.8,70,0.0,2660,0,0
$1,1,2018-07-25 05:30:30.330292,,,,,,,,,,,,,,,,,18.9,69,0.0,2660,0,0
$1,1,2018-07-25 05:33:02.895431,,,,,,,,,,,,,,,,,18.9,69,0.0,2660,0,0
$1,1,2018-07-25 05:35:35.374881,,,,,,,,,,,,,,,,,18.8,70,0.0,2660,0,0
$1,1,2018-07-25 05:40:40.358768,,,,,,,,,,,,,,,,,18.7,70,0.0,2660,0,0
$1,1,2018-07-25 05:43:12.928292,,,,,,,,,,,,,,,,,18.7,70,0.0,2660,0,0
$1,1,2018-07-25 05:45:45.384257,,,,,,,,,,,,,,,,,18.7,70,0.0,2660,0,0
$1,1,2018-07-25 05:48:17.867628,,,,,,,,,,,,,,,,,18.7,70,0.0,2660,0,0
$1,1,2018-07-25 05:50:50.431828,,,,,,,,,,,,,,,,,18.8,69,0.0,2660,0,0
$1,1,2018-07-25 05:53:22.892010,,,,,,,,,,,,,,,,,18.8,69,0.0,2660,0,0
$1,1,2018-07-25 05:55:55.395493,,,,,,,,,,,,,,,,,18.8,69,0.0,2660,0,0
$1,1,2018-07-25 05:58:27.898787,,,,,,,,,,,,,,,,,18.9,69,0.0,2660,0,0
$1,1,2018-07-25 06:01:00.434321,,,,,,,,,,,,,,,,,18.8,69,0.0,2660,0,0
$1,1,2018-07-25 06:03:32.921312,,,,,,,,,,,,,,,,,19.0,69,0.0,2660,0,0
$1,1,2018-07-25 06:06:05.473674,,,,,,,,,,,,,,,,,19.0,69,0.0,2660,0,0
$1,1,2018-07-25 06:08:37.994090,,,,,,,,,,,,,,,,,18.9,69,0.0,2660,0,0
$1,1,2018-07-25 06:11:10.432871,,,,,,,,,,,,,,,,,18.8,70,0.0,2660,0,0
$1,1,2018-07-25 06:13:43.005229,,,,,,,,,,,,,,,,,18.7,70,0.0,2660,0,0
$1,1,2018-07-25 06:16:15.458525,,,,,,,,,,,,,,,,,18.7,70,0.0,2660,0,0
$1,1,2018-07-25 06:21:20.495508,,,,,,,,,,,,,,,,,18.6,70,0.0,2660,0,0
$1,1,2018-07-25 06:23:52.972557,,,,,,,,,,,,,,,,,18.6,70,0.0,2660,0,0
$1,1,2018-07-25 06:26:25.507056,,,,,,,,,,,,,,,,,18.6,70,0.0,2660,0,0
$1,1,2018-07-25 06:28:58.005981,,,,,,,,,,,,,,,,,18.6,70,0.0,2660,0,0
$1,1,2018-07-25 06:31:30.528112,,,,,,,,,,,,,,,,,18.6,70,0.0,2660,0,0
$1,1,2018-07-25 06:34:03.025989,,,,,,,,,,,,,,,,,18.6,70,0.0,2660,0,0
$1,1,2018-07-25 06:36:35.517880,,,,,,,,,,,,,,,,,18.6,70,0.0,2660,0,0
$1,1,2018-07-25 06:39:08.047731,,,,,,,,,,,,,,,,,18.7,70,0.0,2660,0,0
$1,1,2018-07-25 06:41:40.553510,,,,,,,,,,,,,,,,,18.6,70,0.0,2660,0,0
$1,1,2018-07-25 06:44:13.072569,,,,,,,,,,,,,,,,,18.8,70,0.0,2660,0,0
$1,1,2018-07-25 06:46:45.561635,,,,,,,,,,,,,,,,,18.8,70,0.0,2660,0,0
$1,1,2018-07-25 06:49:18.063821,,,,,,,,,,,,,,,,,18.8,70,0.0,2660,0,0
$1,1,2018-07-25 06:51:50.576256,,,,,,,,,,,,,,,,,18.7,70,0.0,2660,0,0
$1,1,2018-07-25 06:54:23.064059,,,,,,,,,,,,,,,,,18.7,71,0.0,2660,0,0
$1,1,2018-07-25 06:56:55.609601,,,,,,,,,,,,,,,,,18.7,71,0.0,2660,0,0
$1,1,2018-07-25 07:02:00.604960,,,,,,,,,,,,,,,,,18.6,71,0.0,2660,0,0
$1,1,2018-07-25 07:04:33.104401,,,,,,,,,,,,,,,,,18.6,71,0.0,2660,0,0
$1,1,2018-07-25 07:07:05.638726,,,,,,,,,,,,,,,,,18.6,71,0.0,2660,0,0
$1,1,2018-07-25 07:09:38.112480,,,,,,,,,,,,,,,,,18.6,71,0.0,2660,0,0
$1,1,2018-07-25 07:12:10.641817,,,,,,,,,,,,,,,,,18.6,71,0.0,2660,0,0
$1,1,2018-07-25 07:14:43.168993,,,,,,,,,,,,,,,,,18.6,71,0.0,2660,0,0
$1,1,2018-07-25 07:17:15.648819,,,,,,,,,,,,,,,,,18.6,71,0.0,2660,0,0
$1,1,2018-07-25 07:19:48.156832,,,,,,,,,,,,,,,,,18.7,71,0.0,2660,0,0
$1,1,2018-07-25 07:22:20.748465,,,,,,,,,,,,,,,,,18.8,71,0.0,2660,0,0
$1,1,2018-07-25 07:24:53.165505,,,,,,,,,,,,,,,,,18.8,70,0.0,2660,0,0
$1,1,2018-07-25 07:27:25.678109,,,,,,,,,,,,,,,,,18.9,70,0.0,2660,0,0
$1,1,2018-07-25 07:29:58.178478,,,,,,,,,,,,,,,,,18.9,70,0.0,2660,0,0
$1,1,2018-07-25 07:32:30.758880,,,,,,,,,,,,,,,,,18.9,70,0.0,2660,0,0
$1,1,2018-07-25 07:35:03.203575,,,,,,,,,,,,,,,,,18.9,71,0.0,2660,0,0
$1,1,2018-07-25 07:37:35.781908,,,,,,,,,,,,,,,,,19.0,71,0.0,2660,0,0
$1,1,2018-07-25 07:42:40.765441,,,,,,,,,,,,,,,,,19.1,70,0.0,2660,0,0
$1,1,2018-07-25 07:45:13.242734,,,,,,,,,,,,,,,,,19.2,71,0.0,2660,0,0
$1,1,2018-07-25 07:47:45.727903,,,,,,,,,,,,,,,,,19.2,71,0.0,2660,0,0
$1,1,2018-07-25 07:50:18.261864,,,,,,,,,,,,,,,,,19.3,71,0.0,2660,0,0
$1,1,2018-07-25 07:52:50.745392,,,,,,,,,,,,,,,,,19.4,71,0.0,2660,0,0
$1,1,2018-07-25 07:55:23.283996,,,,,,,,,,,,,,,,,19.4,70,0.0,2660,0,0
$1,1,2018-07-25 07:57:55.777626,,,,,,,,,,,,,,,,,19.6,70,0.0,2660,0,0
$1,1,2018-07-25 08:00:28.271095,,,,,,,,,,,,,,,,,19.7,70,0.0,2660,0,0
$1,1,2018-07-25 08:03:00.830582,,,,,,,,,,,,,,,,,19.8,70,0.0,2660,0,0
$1,1,2018-07-25 08:05:33.357466,,,,,,,,,,,,,,,,,19.9,70,0.0,2660,0,0
$1,1,2018-07-25 08:08:05.793850,,,,,,,,,,,,,,,,,19.9,70,0.0,2660,0,0
$1,1,2018-07-25 08:10:38.302487,,,,,,,,,,,,,,,,,20.0,69,0.0,2660,0,0
$1,1,2018-07-25 08:13:10.850733,,,,,,,,,,,,,,,,,20.0,69,0.0,2660,0,0
$1,1,2018-07-25 08:15:43.327917,,,,,,,,,,,,,,,,,20.1,69,0.0,2660,0,0
$1,1,2018-07-25 08:18:15.831387,,,,,,,,,,,,,,,,,20.1,69,0.0,2660,0,0
$1,1,2018-07-25 08:23:20.887514,,,,,,,,,,,,,,,,,20.3,69,0.0,2660,0,0
$1,1,2018-07-25 08:25:53.362703,,,,,,,,,,,,,,,,,20.4,69,0.0,2660,0,0
$1,1,2018-07-25 08:28:25.850964,,,,,,,,,,,,,,,,,20.5,69,0.0,2660,0,0
$1,1,2018-07-25 08:30:58.372026,,,,,,,,,,,,,,,,,20.6,69,0.0,2660,0,0
$1,1,2018-07-25 08:33:30.860193,,,,,,,,,,,,,,,,,20.7,69,0.0,2660,0,0
$1,1,2018-07-25 08:36:03.398380,,,,,,,,,,,,,,,,,20.8,70,0.0,2660,0,0
$1,1,2018-07-25 08:38:35.917540,,,,,,,,,,,,,,,,,20.9,70,0.0,2660,0,0
$1,1,2018-07-25 08:41:08.448577,,,,,,,,,,,,,,,,,20.9,69,0.0,2660,0,0
$1,1,2018-07-25 08:43:40.890669,,,,,,,,,,,,,,,,,21.1,69,0.0,2660,0,0
$1,1,2018-07-25 08:46:13.419201,,,,,,,,,,,,,,,,,21.1,69,0.0,2660,0,0
$1,1,2018-07-25 08:48:45.941494,,,,,,,,,,,,,,,,,21.3,69,0.0,2660,0,0
$1,1,2018-07-25 08:51:18.465362,,,,,,,,,,,,,,,,,21.3,69,0.0,2660,0,0
$1,1,2018-07-25 08:53:50.929402,,,,,,,,,,,,,,,,,21.4,68,0.0,2660,0,0
$1,1,2018-07-25 08:56:23.494167,,,,,,,,,,,,,,,,,21.5,68,0.0,2660,0,0
$1,1,2018-07-25 08:58:55.997082,,,,,,,,,,,,,,,,,21.6,68,0.0,2660,0,0
$1,1,2018-07-25 09:04:00.974142,,,,,,,,,,,,,,,,,21.8,68,0.0,2660,0,0
$1,1,2018-07-25 09:06:33.477138,,,,,,,,,,,,,,,,,21.8,68,0.0,2660,0,0
$1,1,2018-07-25 09:09:05.972656,,,,,,,,,,,,,,,,,22.0,68,0.0,2660,0,0
$1,1,2018-07-25 09:11:38.476046,,,,,,,,,,,,,,,,,22.0,68,0.0,2660,0,0
$1,1,2018-07-25 09:14:10.983280,,,,,,,,,,,,,,,,,22.1,68,0.0,2660,0,0
$1,1,2018-07-25 09:16:43.516549,,,,,,,,,,,,,,,,,22.2,68,0.0,2660,0,0
$1,1,2018-07-25 09:19:16.025833,,,,,,,,,,,,,,,,,22.4,68,0.0,2660,0,0
$1,1,2018-07-25 09:21:48.542912,,,,,,,,,,,,,,,,,22.4,68,0.0,2660,0,0
$1,1,2018-07-25 09:24:21.075944,,,,,,,,,,,,,,,,,22.6,68,0.0,2660,0,0
$1,1,2018-07-25 09:26:53.530446,,,,,,,,,,,,,,,,,22.8,66,0.0,2660,0,0
$1,1,2018-07-25 09:29:26.053211,,,,,,,,,,,,,,,,,22.9,66,0.0,2660,0,0
$1,1,2018-07-25 09:31:58.587537,,,,,,,,,,,,,,,,,23.0,66,0.0,2660,0,0
$1,1,2018-07-25 09:34:31.068121,,,,,,,,,,,,,,,,,23.2,65,0.0,2660,0,0
$1,1,2018-07-25 09:37:03.553586,,,,,,,,,,,,,,,,,23.3,65,0.0,2660,0,0
$1,1,2018-07-25 09:39:36.092142,,,,,,,,,,,,,,,,,23.3,66,0.0,2660,0,0
$1,1,2018-07-25 09:44:41.084853,,,,,,,,,,,,,,,,,23.3,67,0.0,2660,0,0
$1,1,2018-07-25 09:47:13.604939,,,,,,,,,,,,,,,,,23.4,67,0.0,2660,0,0
$1,1,2018-07-25 09:49:46.093803,,,,,,,,,,,,,,,,,23.6,67,0.0,2660,0,0
$1,1,2018-07-25 09:52:18.611576,,,,,,,,,,,,,,,,,23.8,65,0.0,2660,0,0
$1,1,2018-07-25 09:54:51.129232,,,,,,,,,,,,,,,,,23.9,65,0.0,2660,0,0
$1,1,2018-07-25 09:57:23.647389,,,,,,,,,,,,,,,,,23.9,66,0.0,2660,0,0
$1,1,2018-07-25 09:59:56.129216,,,,,,,,,,,,,,,,,24.0,65,0.0,2660,0,0
$1,1,2018-07-25 10:02:28.650561,,,,,,,,,,,,,,,,,24.2,65,0.0,2660,0,0
$1,1,2018-07-25 10:05:01.219904,,,,,,,,,,,,,,,,,24.5,63,0.0,2660,0,0
$1,1,2018-07-25 10:07:33.650515,,,,,,,,,,,,,,,,,24.8,62,0.0,2660,0,0
$1,1,2018-07-25 10:10:06.143308,,,,,,,,,,,,,,,,,25.4,62,0.0,2660,0,0
$1,1,2018-07-25 10:12:38.686392,,,,,,,,,,,,,,,,,25.9,60,0.0,2660,0,0
$1,1,2018-07-25 10:15:11.171935,,,,,,,,,,,,,,,,,26.4,60,0.0,2660,0,0
$1,1,2018-07-25 10:17:43.671290,,,,,,,,,,,,,,,,,26.4,61,0.0,2660,0,0
$1,1,2018-07-25 10:20:16.276838,,,,,,,,,,,,,,,,,26.7,60,0.0,2660,0,0
$1,1,2018-07-25 10:25:21.187041,,,,,,,,,,,,,,,,,27.1,58,0.0,2660,0,0
$1,1,2018-07-25 10:27:53.724367,,,,,,,,,,,,,,,,,27.5,58,0.0,2660,0,0
$1,1,2018-07-25 10:30:26.238101,,,,,,,,,,,,,,,,,27.7,55,0.0,2660,0,0
$1,1,2018-07-25 10:32:58.737895,,,,,,,,,,,,,,,,,27.4,54,0.0,2660,0,0
$1,1,2018-07-25 10:35:31.253051,,,,,,,,,,,,,,,,,27.7,55,0.0,2660,0,0
$1,1,2018-07-25 10:38:03.723140,,,,,,,,,,,,,,,,,28.0,57,0.0,2660,0,0
$1,1,2018-07-25 10:40:36.287389,,,,,,,,,,,,,,,,,28.2,52,0.0,2660,0,0
$1,1,2018-07-25 10:43:08.758948,,,,,,,,,,,,,,,,,28.1,53,0.0,2660,0,0
$1,1,2018-07-25 10:45:41.278518,,,,,,,,,,,,,,,,,28.4,54,0.0,2660,0,0
$1,1,2018-07-25 10:48:13.752680,,,,,,,,,,,,,,,,,28.6,52,0.0,2660,0,0
$1,1,2018-07-25 10:50:46.307660,,,,,,,,,,,,,,,,,28.6,50,0.0,2660,0,0
$1,1,2018-07-25 10:53:18.793428,,,,,,,,,,,,,,,,,28.5,51,0.0,2660,0,0
$1,1,2018-07-25 10:55:51.300245,,,,,,,,,,,,,,,,,28.9,53,0.0,2660,0,0
$1,1,2018-07-25 10:58:23.791464,,,,,,,,,,,,,,,,,29.5,53,0.0,2660,0,0
$1,1,2018-07-25 11:00:56.341493,,,,,,,,,,,,,,,,,29.7,51,0.0,2660,0,0
$1,1,2018-07-25 11:06:01.303751,,,,,,,,,,,,,,,,,29.0,48,0.0,2660,0,0
$1,1,2018-07-25 11:08:33.841364,,,,,,,,,,,,,,,,,29.4,48,0.0,2660,0,0
$1,1,2018-07-25 11:11:06.356371,,,,,,,,,,,,,,,,,29.3,48,0.0,2660,0,0
$1,1,2018-07-25 11:13:38.836325,,,,,,,,,,,,,,,,,29.3,47,0.0,2660,0,0
$1,1,2018-07-25 11:16:11.358587,,,,,,,,,,,,,,,,,29.4,47,0.0,2660,0,0
$1,1,2018-07-25 11:18:43.863345,,,,,,,,,,,,,,,,,29.8,49,0.0,2660,0,0
$1,1,2018-07-25 11:21:16.370306,,,,,,,,,,,,,,,,,29.7,48,0.0,2660,0,0
$1,1,2018-07-25 11:23:48.858909,,,,,,,,,,,,,,,,,29.8,48,0.0,2660,0,0
$1,1,2018-07-25 11:26:21.398533,,,,,,,,,,,,,,,,,29.7,49,0.0,2660,0,0
$1,1,2018-07-25 11:28:53.896015,,,,,,,,,,,,,,,,,29.5,49,0.0,2660,0,0
