start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-01-16 01:47:02.405634,,,,,,,,,,,,,,,,,6.6,73,0.8,1893,0,0
$1,1,2018-01-16 01:49:34.948357,,,,,,,,,,,,,,,,,6.5,73,3.0,1894,0,0
$1,1,2018-01-16 01:52:07.498594,,,,,,,,,,,,,,,,,6.5,73,2.2,1894,0,0
$1,1,2018-01-16 01:54:39.946434,,,,,,,,,,,,,,,,,6.5,73,1.6,1894,0,0
$1,1,2018-01-16 01:57:12.435867,,,,,,,,,,,,,,,,,6.6,73,2.7,1894,0,0
$1,1,2018-01-16 01:59:44.963654,,,,,,,,,,,,,,,,,6.6,73,2.2,1894,0,0
$1,1,2018-01-16 02:02:17.460393,,,,,,,,,,,,,,,,,6.6,73,2.7,1894,0,0
$1,1,2018-01-16 02:04:50.001801,,,,,,,,,,,,,,,,,6.7,73,2.7,1894,0,0
$1,1,2018-01-16 02:07:22.513092,,,,,,,,,,,,,,,,,6.6,73,2.5,1894,0,0
$1,1,2018-01-16 02:09:55.042454,,,,,,,,,,,,,,,,,6.7,73,3.3,1894,0,0
$1,1,2018-01-16 02:12:27.520880,,,,,,,,,,,,,,,,,6.7,73,1.6,1894,0,0
$1,1,2018-01-16 02:17:32.524193,,,,,,,,,,,,,,,,,6.6,73,2.2,1894,0,0
$1,1,2018-01-16 02:20:05.042431,,,,,,,,,,,,,,,,,6.6,73,1.6,1894,0,0
$1,1,2018-01-16 02:22:37.576365,,,,,,,,,,,,,,,,,6.6,73,12.2,1894,0,0
$1,1,2018-01-16 02:25:10.049904,,,,,,,,,,,,,,,,,6.5,73,1.9,1894,0,0
$1,1,2018-01-16 02:27:42.552523,,,,,,,,,,,,,,,,,6.5,73,3.6,1894,0,0
$1,1,2018-01-16 02:30:15.059966,,,,,,,,,,,,,,,,,6.5,73,2.2,1894,0,0
$1,1,2018-01-16 02:32:47.633142,,,,,,,,,,,,,,,,,6.5,73,2.5,1894,0,0
$1,1,2018-01-16 02:35:20.092237,,,,,,,,,,,,,,,,,6.5,73,2.2,1894,0,0
$1,1,2018-01-16 02:37:52.604715,,,,,,,,,,,,,,,,,6.4,73,1.6,1894,0,0
$1,1,2018-01-16 02:40:25.091378,,,,,,,,,,,,,,,,,6.4,73,1.9,1894,0,0
$1,1,2018-01-16 02:42:57.655669,,,,,,,,,,,,,,,,,6.4,73,2.2,1894,0,0
$1,1,2018-01-16 02:45:30.118815,,,,,,,,,,,,,,,,,6.4,73,2.2,1894,0,0
$1,1,2018-01-16 02:48:02.636086,,,,,,,,,,,,,,,,,6.4,73,1.6,1894,0,0
$1,1,2018-01-16 02:50:35.149535,,,,,,,,,,,,,,,,,6.5,73,2.2,1894,0,0
$1,1,2018-01-16 02:53:07.689321,,,,,,,,,,,,,,,,,6.5,72,1.9,1894,0,0
$1,1,2018-01-16 02:58:12.696539,,,,,,,,,,,,,,,,,6.5,73,2.2,1894,0,0
$1,1,2018-01-16 03:00:45.217907,,,,,,,,,,,,,,,,,6.5,72,0.5,1894,0,0
$1,1,2018-01-16 03:03:17.703153,,,,,,,,,,,,,,,,,6.5,72,1.6,1894,0,0
$1,1,2018-01-16 03:05:50.203821,,,,,,,,,,,,,,,,,6.5,72,1.9,1894,0,0
$1,1,2018-01-16 03:08:22.736524,,,,,,,,,,,,,,,,,6.6,72,0.8,1894,0,0
$1,1,2018-01-16 03:10:55.228703,,,,,,,,,,,,,,,,,6.6,72,1.9,1894,0,0
$1,1,2018-01-16 03:13:27.743211,,,,,,,,,,,,,,,,,6.8,72,1.6,1894,0,0
$1,1,2018-01-16 03:16:00.296130,,,,,,,,,,,,,,,,,6.8,72,1.3,1894,0,0
$1,1,2018-01-16 03:18:32.758542,,,,,,,,,,,,,,,,,6.8,72,1.1,1894,0,0
$1,1,2018-01-16 03:21:05.305892,,,,,,,,,,,,,,,,,6.8,72,1.3,1894,0,0
$1,1,2018-01-16 03:23:37.758902,,,,,,,,,,,,,,,,,6.8,72,1.6,1894,0,0
$1,1,2018-01-16 03:26:10.274269,,,,,,,,,,,,,,,,,6.8,72,1.3,1894,0,0
$1,1,2018-01-16 03:28:42.780121,,,,,,,,,,,,,,,,,6.9,72,0.8,1894,0,0
$1,1,2018-01-16 03:31:15.299438,,,,,,,,,,,,,,,,,6.9,72,1.1,1894,0,0
$1,1,2018-01-16 03:33:47.852679,,,,,,,,,,,,,,,,,7.0,72,0.8,1894,0,0
$1,1,2018-01-16 03:38:52.819300,,,,,,,,,,,,,,,,,7.0,72,0.8,1894,0,0
$1,1,2018-01-16 03:41:25.319248,,,,,,,,,,,,,,,,,7.0,72,1.1,1894,0,0
$1,1,2018-01-16 03:43:57.866127,,,,,,,,,,,,,,,,,7.1,72,1.9,1894,0,0
$1,1,2018-01-16 03:46:30.405035,,,,,,,,,,,,,,,,,7.1,72,0.8,1894,0,0
$1,1,2018-01-16 03:49:02.934670,,,,,,,,,,,,,,,,,7.0,72,0.5,1894,0,0
$1,1,2018-01-16 03:51:35.378109,,,,,,,,,,,,,,,,,7.0,72,0.2,1894,0,0
$1,1,2018-01-16 03:54:07.911159,,,,,,,,,,,,,,,,,6.9,72,0.2,1894,0,0
$1,1,2018-01-16 03:56:40.426203,,,,,,,,,,,,,,,,,6.9,72,0.8,1895,0,0
$1,1,2018-01-16 04:01:45.464207,,,,,,,,,,,,,,,,,6.9,72,1.3,1896,0,0
$1,1,2018-01-16 04:04:17.908349,,,,,,,,,,,,,,,,,6.8,72,0.8,1896,0,0
$1,1,2018-01-16 04:06:50.459307,,,,,,,,,,,,,,,,,6.8,72,0.8,1896,0,0
$1,1,2018-01-16 04:09:22.933484,,,,,,,,,,,,,,,,,6.8,72,0.2,1896,0,0
$1,1,2018-01-16 04:11:55.456972,,,,,,,,,,,,,,,,,6.8,72,0.0,1896,0,0
$1,1,2018-01-16 04:14:27.959872,,,,,,,,,,,,,,,,,6.8,72,0.5,1896,0,0
$1,1,2018-01-16 04:19:32.961267,,,,,,,,,,,,,,,,,6.7,72,0.5,1898,0,0
$1,1,2018-01-16 04:22:05.473370,,,,,,,,,,,,,,,,,6.7,72,0.0,1898,0,0
$1,1,2018-01-16 04:24:38.008118,,,,,,,,,,,,,,,,,6.6,72,0.0,1898,0,0
$1,1,2018-01-16 04:27:10.495910,,,,,,,,,,,,,,,,,6.6,72,0.2,1898,0,0
$1,1,2018-01-16 04:29:43.085834,,,,,,,,,,,,,,,,,6.6,72,0.5,1898,0,0
$1,1,2018-01-16 04:32:15.528257,,,,,,,,,,,,,,,,,6.6,72,0.5,1898,0,0
$1,1,2018-01-16 04:34:48.024845,,,,,,,,,,,,,,,,,6.6,72,0.5,1898,0,0
$1,1,2018-01-16 04:37:20.547130,,,,,,,,,,,,,,,,,6.6,72,0.2,1898,0,0
$1,1,2018-01-16 04:39:53.103270,,,,,,,,,,,,,,,,,6.6,72,0.5,1898,0,0
$1,1,2018-01-16 04:42:25.600918,,,,,,,,,,,,,,,,,6.7,72,0.8,1898,0,0
$1,1,2018-01-16 04:44:58.083923,,,,,,,,,,,,,,,,,6.7,72,1.1,1898,0,0
$1,1,2018-01-16 04:47:30.608541,,,,,,,,,,,,,,,,,6.7,72,0.8,1898,0,0
$1,1,2018-01-16 04:50:03.120849,,,,,,,,,,,,,,,,,6.8,72,1.6,1898,0,0
$1,1,2018-01-16 04:52:35.622446,,,,,,,,,,,,,,,,,6.8,72,1.6,1898,0,0
$1,1,2018-01-16 04:55:08.150613,,,,,,,,,,,,,,,,,6.8,72,0.8,1898,0,0
$1,1,2018-01-16 05:00:13.180269,,,,,,,,,,,,,,,,,6.8,72,0.8,1898,0,0
$1,1,2018-01-16 05:02:45.665399,,,,,,,,,,,,,,,,,6.8,72,1.1,1898,0,0
$1,1,2018-01-16 05:05:18.155506,,,,,,,,,,,,,,,,,6.8,72,1.3,1899,0,0
$1,1,2018-01-16 05:07:50.666202,,,,,,,,,,,,,,,,,6.8,72,0.5,1900,0,0
$1,1,2018-01-16 05:10:23.151934,,,,,,,,,,,,,,,,,6.7,72,0.0,1900,0,0
$1,1,2018-01-16 05:12:55.773965,,,,,,,,,,,,,,,,,6.7,72,0.0,1900,0,0
$1,1,2018-01-16 05:15:28.194608,,,,,,,,,,,,,,,,,6.7,72,0.8,1900,0,0
$1,1,2018-01-16 05:18:00.694153,,,,,,,,,,,,,,,,,6.7,72,0.2,1900,0,0
$1,1,2018-01-16 05:20:33.252967,,,,,,,,,,,,,,,,,6.7,72,0.0,1900,0,0
$1,1,2018-01-16 05:23:05.825499,,,,,,,,,,,,,,,,,6.7,72,0.8,1900,0,0
$1,1,2018-01-16 05:25:38.207927,,,,,,,,,,,,,,,,,6.7,72,0.0,1900,0,0
$1,1,2018-01-16 05:28:10.725228,,,,,,,,,,,,,,,,,6.7,72,0.0,1900,0,0
$1,1,2018-01-16 05:30:43.251154,,,,,,,,,,,,,,,,,6.7,72,0.0,1900,0,0
$1,1,2018-01-16 05:33:15.759666,,,,,,,,,,,,,,,,,6.7,72,0.2,1900,0,0
$1,1,2018-01-16 05:35:48.289113,,,,,,,,,,,,,,,,,6.7,72,0.5,1901,0,0
$1,1,2018-01-16 05:40:53.280827,,,,,,,,,,,,,,,,,6.8,72,0.5,1902,0,0
$1,1,2018-01-16 05:43:25.816795,,,,,,,,,,,,,,,,,6.7,72,0.2,1902,0,0
$1,1,2018-01-16 05:45:58.303439,,,,,,,,,,,,,,,,,6.8,72,0.8,1902,0,0
$1,1,2018-01-16 05:48:30.809767,,,,,,,,,,,,,,,,,6.7,72,0.0,1902,0,0
$1,1,2018-01-16 05:51:03.342112,,,,,,,,,,,,,,,,,6.7,72,0.2,1902,0,0
$1,1,2018-01-16 05:53:35.854322,,,,,,,,,,,,,,,,,6.7,72,0.0,1902,0,0
$1,1,2018-01-16 05:56:08.352598,,,,,,,,,,,,,,,,,6.7,72,0.0,1903,0,0
$1,1,2018-01-16 05:58:40.830147,,,,,,,,,,,,,,,,,6.6,72,0.0,1904,0,0
$1,1,2018-01-16 06:01:13.382252,,,,,,,,,,,,,,,,,6.7,72,1.6,1905,0,0
$1,1,2018-01-16 06:03:45.870791,,,,,,,,,,,,,,,,,6.7,72,0.5,1905,0,0
$1,1,2018-01-16 06:06:18.359442,,,,,,,,,,,,,,,,,6.7,72,0.2,1906,0,0
$1,1,2018-01-16 06:08:50.887034,,,,,,,,,,,,,,,,,6.7,72,0.2,1906,0,0
$1,1,2018-01-16 06:11:23.407588,,,,,,,,,,,,,,,,,6.7,72,0.5,1906,0,0
$1,1,2018-01-16 06:13:55.907766,,,,,,,,,,,,,,,,,6.7,72,0.2,1906,0,0
$1,1,2018-01-16 06:16:28.501622,,,,,,,,,,,,,,,,,6.7,72,0.2,1906,0,0
$1,1,2018-01-16 06:21:33.483149,,,,,,,,,,,,,,,,,6.6,72,0.0,1906,0,0
$1,1,2018-01-16 06:24:05.971699,,,,,,,,,,,,,,,,,6.6,72,0.0,1906,0,0
$1,1,2018-01-16 06:26:38.458852,,,,,,,,,,,,,,,,,6.6,72,0.0,1906,0,0
$1,1,2018-01-16 06:29:10.990233,,,,,,,,,,,,,,,,,6.6,72,0.2,1906,0,0
$1,1,2018-01-16 06:31:43.537215,,,,,,,,,,,,,,,,,6.6,72,0.0,1907,0,0
$1,1,2018-01-16 06:34:15.997043,,,,,,,,,,,,,,,,,6.6,72,0.0,1907,0,0
$1,1,2018-01-16 06:36:48.541910,,,,,,,,,,,,,,,,,6.5,72,0.0,1907,0,0
$1,1,2018-01-16 06:39:21.061448,,,,,,,,,,,,,,,,,6.5,72,0.0,1907,0,0
$1,1,2018-01-16 06:41:53.577985,,,,,,,,,,,,,,,,,6.5,72,0.0,1907,0,0
$1,1,2018-01-16 06:44:26.017585,,,,,,,,,,,,,,,,,6.6,72,0.0,1908,0,0
$1,1,2018-01-16 06:46:58.541058,,,,,,,,,,,,,,,,,6.6,72,0.2,1908,0,0
$1,1,2018-01-16 06:49:31.061017,,,,,,,,,,,,,,,,,6.7,72,1.3,1908,0,0
$1,1,2018-01-16 06:52:03.575728,,,,,,,,,,,,,,,,,6.7,72,0.5,1908,0,0
$1,1,2018-01-16 06:54:36.072044,,,,,,,,,,,,,,,,,6.8,72,1.6,1908,0,0
$1,1,2018-01-16 06:57:08.608614,,,,,,,,,,,,,,,,,6.8,72,1.1,1909,0,0
$1,1,2018-01-16 07:02:13.577334,,,,,,,,,,,,,,,,,6.8,72,2.5,1910,0,0
$1,1,2018-01-16 07:04:46.111721,,,,,,,,,,,,,,,,,6.9,72,1.1,1910,0,0
$1,1,2018-01-16 07:07:18.599211,,,,,,,,,,,,,,,,,6.9,72,1.9,1910,0,0
$1,1,2018-01-16 07:09:51.117173,,,,,,,,,,,,,,,,,7.0,71,1.6,1910,0,0
$1,1,2018-01-16 07:12:23.690909,,,,,,,,,,,,,,,,,7.0,71,1.6,1910,0,0
$1,1,2018-01-16 07:14:56.131268,,,,,,,,,,,,,,,,,7.0,72,1.6,1910,0,0
$1,1,2018-01-16 07:17:28.679951,,,,,,,,,,,,,,,,,7.0,71,1.3,1910,0,0
$1,1,2018-01-16 07:20:01.151021,,,,,,,,,,,,,,,,,6.9,72,1.1,1910,0,0
$1,1,2018-01-16 07:22:33.674577,,,,,,,,,,,,,,,,,6.9,72,1.3,1910,0,0
$1,1,2018-01-16 07:25:06.178444,,,,,,,,,,,,,,,,,6.9,72,1.1,1910,0,0
$1,1,2018-01-16 07:27:38.684902,,,,,,,,,,,,,,,,,7.0,72,1.6,1910,0,0
$1,1,2018-01-16 07:30:11.181730,,,,,,,,,,,,,,,,,7.0,72,1.1,1910,0,0
$1,1,2018-01-16 07:32:43.722209,,,,,,,,,,,,,,,,,7.0,71,3.8,1910,0,0
$1,1,2018-01-16 07:35:16.232412,,,,,,,,,,,,,,,,,7.1,71,2.5,1910,0,0
$1,1,2018-01-16 07:37:48.731685,,,,,,,,,,,,,,,,,7.0,71,2.2,1910,0,0
$1,1,2018-01-16 07:42:53.733224,,,,,,,,,,,,,,,,,7.1,71,2.7,1910,0,0
$1,1,2018-01-16 07:45:26.238675,,,,,,,,,,,,,,,,,7.1,71,1.9,1910,0,0
$1,1,2018-01-16 07:47:58.784909,,,,,,,,,,,,,,,,,7.1,71,1.3,1910,0,0
$1,1,2018-01-16 07:50:31.276828,,,,,,,,,,,,,,,,,7.1,71,2.7,1910,0,0
$1,1,2018-01-16 07:53:03.786356,,,,,,,,,,,,,,,,,7.1,71,1.3,1910,0,0
$1,1,2018-01-16 07:55:36.333106,,,,,,,,,,,,,,,,,7.1,71,2.5,1910,0,0
$1,1,2018-01-16 07:58:08.803835,,,,,,,,,,,,,,,,,7.1,71,2.2,1910,0,0
$1,1,2018-01-16 08:00:41.385147,,,,,,,,,,,,,,,,,7.1,71,2.2,1910,0,0
$1,1,2018-01-16 08:03:13.813261,,,,,,,,,,,,,,,,,7.1,71,1.1,1910,0,0
$1,1,2018-01-16 08:05:46.309944,,,,,,,,,,,,,,,,,7.2,71,1.9,1910,0,0
$1,1,2018-01-16 08:08:18.863092,,,,,,,,,,,,,,,,,7.2,71,1.6,1910,0,0
$1,1,2018-01-16 08:10:51.340188,,,,,,,,,,,,,,,,,7.2,71,0.8,1910,0,0
$1,1,2018-01-16 08:13:23.865968,,,,,,,,,,,,,,,,,7.2,71,3.0,1910,0,0
$1,1,2018-01-16 08:15:56.377925,,,,,,,,,,,,,,,,,7.2,71,1.1,1910,0,0
$1,1,2018-01-16 08:18:28.858280,,,,,,,,,,,,,,,,,7.2,71,1.3,1910,0,0
$1,1,2018-01-16 08:23:33.932884,,,,,,,,,,,,,,,,,7.2,71,1.3,1910,0,0
$1,1,2018-01-16 08:26:06.427118,,,,,,,,,,,,,,,,,7.2,71,1.6,1910,0,0
$1,1,2018-01-16 08:28:38.905140,,,,,,,,,,,,,,,,,7.2,71,0.5,1910,0,0
$1,1,2018-01-16 08:31:11.425660,,,,,,,,,,,,,,,,,7.3,71,2.2,1910,0,0
$1,1,2018-01-16 08:33:43.954731,,,,,,,,,,,,,,,,,7.3,71,1.6,1910,0,0
$1,1,2018-01-16 08:36:16.438693,,,,,,,,,,,,,,,,,7.3,71,1.3,1910,0,0
$1,1,2018-01-16 08:38:48.954736,,,,,,,,,,,,,,,,,7.4,71,2.5,1910,0,0
$1,1,2018-01-16 08:41:21.502660,,,,,,,,,,,,,,,,,7.3,71,0.8,1910,0,0
$1,1,2018-01-16 08:43:54.043157,,,,,,,,,,,,,,,,,7.4,71,2.2,1910,0,0
$1,1,2018-01-16 08:46:26.529768,,,,,,,,,,,,,,,,,7.4,71,1.1,1910,0,0
$1,1,2018-01-16 08:48:59.031973,,,,,,,,,,,,,,,,,7.3,71,0.8,1910,0,0
$1,1,2018-01-16 08:51:31.479263,,,,,,,,,,,,,,,,,7.3,71,1.3,1910,0,0
$1,1,2018-01-16 08:54:04.014658,,,,,,,,,,,,,,,,,7.3,71,1.3,1910,0,0
$1,1,2018-01-16 08:56:36.511072,,,,,,,,,,,,,,,,,7.3,71,1.6,1910,0,0
$1,1,2018-01-16 08:59:09.017929,,,,,,,,,,,,,,,,,7.3,71,0.8,1910,0,0
$1,1,2018-01-16 09:04:14.086816,,,,,,,,,,,,,,,,,7.3,71,1.3,1911,0,0
$1,1,2018-01-16 09:09:19.040999,,,,,,,,,,,,,,,,,7.2,71,0.5,1912,0,0
$1,1,2018-01-16 09:11:51.560959,,,,,,,,,,,,,,,,,7.1,71,1.1,1912,0,0
$1,1,2018-01-16 09:14:24.107312,,,,,,,,,,,,,,,,,7.1,71,1.3,1912,0,0
$1,1,2018-01-16 09:16:56.587711,,,,,,,,,,,,,,,,,7.0,71,0.5,1912,0,0
$1,1,2018-01-16 09:19:29.097759,,,,,,,,,,,,,,,,,7.0,71,1.1,1912,0,0
$1,1,2018-01-16 09:22:01.623973,,,,,,,,,,,,,,,,,7.0,71,2.2,1912,0,0
$1,1,2018-01-16 09:24:34.143560,,,,,,,,,,,,,,,,,6.8,72,2.7,1912,0,0
$1,1,2018-01-16 09:27:06.634147,,,,,,,,,,,,,,,,,6.9,71,4.4,1912,0,0
$1,1,2018-01-16 09:29:39.127891,,,,,,,,,,,,,,,,,6.8,72,2.7,1912,0,0
$1,1,2018-01-16 09:32:11.682140,,,,,,,,,,,,,,,,,6.8,72,2.2,1912,0,0
$1,1,2018-01-16 09:34:44.162179,,,,,,,,,,,,,,,,,6.7,72,1.6,1912,0,0
$1,1,2018-01-16 09:37:16.700424,,,,,,,,,,,,,,,,,6.7,72,1.1,1912,0,0
$1,1,2018-01-16 09:39:49.180882,,,,,,,,,,,,,,,,,6.7,72,1.3,1912,0,0
$1,1,2018-01-16 09:44:54.229419,,,,,,,,,,,,,,,,,6.7,72,0.2,1912,0,0
$1,1,2018-01-16 09:47:26.705952,,,,,,,,,,,,,,,,,6.7,72,1.3,1912,0,0
$1,1,2018-01-16 09:49:59.233120,,,,,,,,,,,,,,,,,6.8,72,1.6,1913,0,0
$1,1,2018-01-16 09:52:31.753735,,,,,,,,,,,,,,,,,6.8,72,0.8,1913,0,0
$1,1,2018-01-16 09:55:04.313428,,,,,,,,,,,,,,,,,6.8,72,0.8,1913,0,0
$1,1,2018-01-16 09:57:36.766576,,,,,,,,,,,,,,,,,6.9,72,0.5,1913,0,0
$1,1,2018-01-16 10:00:09.250461,,,,,,,,,,,,,,,,,6.8,72,0.2,1913,0,0
$1,1,2018-01-16 10:02:41.816587,,,,,,,,,,,,,,,,,6.8,72,0.8,1913,0,0
$1,1,2018-01-16 10:05:14.295084,,,,,,,,,,,,,,,,,6.8,72,0.8,1913,0,0
$1,1,2018-01-16 10:07:46.779711,,,,,,,,,,,,,,,,,6.8,72,0.5,1913,0,0
$1,1,2018-01-16 10:10:19.288910,,,,,,,,,,,,,,,,,6.9,72,1.1,1913,0,0
$1,1,2018-01-16 10:12:51.823116,,,,,,,,,,,,,,,,,7.0,72,1.1,1913,0,0
$1,1,2018-01-16 10:15:24.327833,,,,,,,,,,,,,,,,,7.0,72,0.2,1913,0,0
$1,1,2018-01-16 10:17:56.834390,,,,,,,,,,,,,,,,,7.0,72,0.0,1913,0,0
$1,1,2018-01-16 10:20:29.323264,,,,,,,,,,,,,,,,,7.0,72,0.0,1913,0,0
$1,1,2018-01-16 10:25:34.374138,,,,,,,,,,,,,,,,,7.0,71,1.9,1913,0,0
$1,1,2018-01-16 10:28:06.835032,,,,,,,,,,,,,,,,,7.1,71,0.5,1913,0,0
$1,1,2018-01-16 10:30:39.391124,,,,,,,,,,,,,,,,,7.1,71,1.1,1913,0,0
$1,1,2018-01-16 10:33:11.890878,,,,,,,,,,,,,,,,,7.1,71,0.8,1913,0,0
$1,1,2018-01-16 10:35:44.422775,,,,,,,,,,,,,,,,,7.2,71,0.2,1913,0,0
$1,1,2018-01-16 10:38:16.968792,,,,,,,,,,,,,,,,,7.2,71,0.8,1913,0,0
$1,1,2018-01-16 10:40:49.408504,,,,,,,,,,,,,,,,,7.2,71,0.5,1913,0,0
$1,1,2018-01-16 10:43:21.917362,,,,,,,,,,,,,,,,,7.2,71,0.5,1913,0,0
$1,1,2018-01-16 10:45:54.401638,,,,,,,,,,,,,,,,,7.2,71,0.5,1913,0,0
$1,1,2018-01-16 10:48:26.933331,,,,,,,,,,,,,,,,,7.3,71,1.9,1913,0,0
$1,1,2018-01-16 10:50:59.446048,,,,,,,,,,,,,,,,,7.4,71,1.3,1913,0,0
$1,1,2018-01-16 10:53:31.947930,,,,,,,,,,,,,,,,,7.4,71,0.8,1913,0,0
$1,1,2018-01-16 10:56:04.447245,,,,,,,,,,,,,,,,,7.3,71,0.8,1913,0,0
$1,1,2018-01-16 10:58:37.003195,,,,,,,,,,,,,,,,,7.4,71,0.5,1913,0,0
$1,1,2018-01-16 11:01:09.511345,,,,,,,,,,,,,,,,,7.4,71,1.3,1913,0,0
$1,1,2018-01-16 11:06:14.498121,,,,,,,,,,,,,,,,,7.5,71,1.1,1913,0,0
$1,1,2018-01-16 11:08:46.999648,,,,,,,,,,,,,,,,,7.5,71,0.5,1913,0,0
$1,1,2018-01-16 11:11:19.513260,,,,,,,,,,,,,,,,,7.5,71,0.5,1913,0,0
$1,1,2018-01-16 11:13:52.038712,,,,,,,,,,,,,,,,,7.5,71,0.2,1913,0,0
$1,1,2018-01-16 11:16:24.553692,,,,,,,,,,,,,,,,,7.5,71,1.1,1913,0,0
$1,1,2018-01-16 11:18:57.034047,,,,,,,,,,,,,,,,,7.5,71,0.8,1913,0,0
$1,1,2018-01-16 11:21:29.567040,,,,,,,,,,,,,,,,,7.5,71,0.8,1913,0,0
$1,1,2018-01-16 11:24:02.057864,,,,,,,,,,,,,,,,,7.6,71,0.5,1913,0,0
$1,1,2018-01-16 11:26:34.595446,,,,,,,,,,,,,,,,,7.6,71,1.1,1913,0,0
$1,1,2018-01-16 11:29:07.100375,,,,,,,,,,,,,,,,,7.6,71,2.2,1913,0,0
$1,1,2018-01-16 11:31:39.612590,,,,,,,,,,,,,,,,,7.7,71,1.3,1913,0,0
$1,1,2018-01-16 11:34:12.078995,,,,,,,,,,,,,,,,,7.7,71,0.5,1913,0,0
