start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-04-23 00:00:41.330683,,,,,,,,,,,,,,,,,6.0,76,0.0,4079,0,0
$1,1,2017-04-23 00:03:13.877114,,,,,,,,,,,,,,,,,6.0,76,0.0,4079,0,0
$1,1,2017-04-23 00:05:46.424483,,,,,,,,,,,,,,,,,6.0,76,0.0,4079,0,0
$1,1,2017-04-23 00:08:18.990725,,,,,,,,,,,,,,,,,6.0,76,0.0,4079,0,0
$1,1,2017-04-23 00:10:51.601990,,,,,,,,,,,,,,,,,6.0,76,0.0,4079,0,0
$1,1,2017-04-23 00:13:24.135730,,,,,,,,,,,,,,,,,6.0,76,0.0,4079,0,0
$1,1,2017-04-23 00:15:56.670960,,,,,,,,,,,,,,,,,6.0,76,0.0,4079,0,0
$1,1,2017-04-23 00:18:29.201084,,,,,,,,,,,,,,,,,6.0,76,0.0,4079,0,0
$1,1,2017-04-23 00:21:01.819701,,,,,,,,,,,,,,,,,6.0,76,0.0,4079,0,0
$1,1,2017-04-23 00:23:34.420075,,,,,,,,,,,,,,,,,6.0,76,0.0,4079,0,0
$1,1,2017-04-23 00:26:06.982411,,,,,,,,,,,,,,,,,6.1,76,0.0,4079,0,0
$1,1,2017-04-23 00:28:39.389704,,,,,,,,,,,,,,,,,6.2,76,0.0,4079,0,0
$1,1,2017-04-23 00:31:12.007393,,,,,,,,,,,,,,,,,6.3,76,0.0,4079,0,0
$1,1,2017-04-23 00:33:44.500956,,,,,,,,,,,,,,,,,6.4,76,0.0,4079,0,0
$1,1,2017-04-23 00:38:49.680442,,,,,,,,,,,,,,,,,6.5,75,0.0,4079,0,0
$1,1,2017-04-23 00:41:22.279158,,,,,,,,,,,,,,,,,6.5,75,0.0,4079,0,0
$1,1,2017-04-23 00:43:54.786766,,,,,,,,,,,,,,,,,6.5,75,0.0,4079,0,0
$1,1,2017-04-23 00:46:27.275324,,,,,,,,,,,,,,,,,6.5,75,0.0,4079,0,0
$1,1,2017-04-23 00:48:59.809019,,,,,,,,,,,,,,,,,6.5,75,0.0,4079,0,0
$1,1,2017-04-23 00:51:32.381451,,,,,,,,,,,,,,,,,6.5,75,0.0,4079,0,0
$1,1,2017-04-23 00:54:04.939458,,,,,,,,,,,,,,,,,6.4,75,0.0,4079,0,0
$1,1,2017-04-23 00:56:37.532698,,,,,,,,,,,,,,,,,6.4,75,0.0,4079,0,0
$1,1,2017-04-23 00:59:10.090083,,,,,,,,,,,,,,,,,6.4,75,0.0,4079,0,0
$1,1,2017-04-23 01:01:42.727747,,,,,,,,,,,,,,,,,6.4,75,0.0,4079,0,0
$1,1,2017-04-23 01:04:15.161426,,,,,,,,,,,,,,,,,6.4,75,0.0,4079,0,0
$1,1,2017-04-23 01:06:47.725545,,,,,,,,,,,,,,,,,6.4,75,0.0,4079,0,0
$1,1,2017-04-23 01:09:20.395860,,,,,,,,,,,,,,,,,6.4,75,0.0,4079,0,0
