start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-07-22 01:25:26.834781,,,,,,,,,,,,,,,,,18.0,69,0.0,2650,0,0
$1,1,2018-07-22 01:27:59.382605,,,,,,,,,,,,,,,,,18.0,69,0.0,2650,0,0
$1,1,2018-07-22 01:30:31.840177,,,,,,,,,,,,,,,,,18.0,69,0.0,2650,0,0
$1,1,2018-07-22 01:33:04.396172,,,,,,,,,,,,,,,,,18.0,69,0.0,2650,0,0
$1,1,2018-07-22 01:35:36.855220,,,,,,,,,,,,,,,,,18.0,69,0.0,2650,0,0
$1,1,2018-07-22 01:38:09.386872,,,,,,,,,,,,,,,,,18.0,69,0.0,2650,0,0
$1,1,2018-07-22 01:40:41.906782,,,,,,,,,,,,,,,,,18.0,69,0.0,2650,0,0
$1,1,2018-07-22 01:45:46.897481,,,,,,,,,,,,,,,,,18.0,69,0.0,2650,0,0
$1,1,2018-07-22 01:48:19.444114,,,,,,,,,,,,,,,,,18.0,69,0.0,2650,0,0
$1,1,2018-07-22 01:50:51.912522,,,,,,,,,,,,,,,,,18.0,69,0.0,2650,0,0
$1,1,2018-07-22 01:53:24.440065,,,,,,,,,,,,,,,,,18.0,69,0.0,2650,0,0
$1,1,2018-07-22 01:55:56.992672,,,,,,,,,,,,,,,,,18.0,69,0.0,2650,0,0
$1,1,2018-07-22 01:58:29.433806,,,,,,,,,,,,,,,,,18.0,69,0.0,2650,0,0
$1,1,2018-07-22 02:01:01.937536,,,,,,,,,,,,,,,,,17.9,69,0.0,2650,0,0
$1,1,2018-07-22 02:03:34.450392,,,,,,,,,,,,,,,,,18.0,69,0.0,2650,0,0
$1,1,2018-07-22 02:06:06.965172,,,,,,,,,,,,,,,,,17.9,69,0.0,2650,0,0
$1,1,2018-07-22 02:08:39.457860,,,,,,,,,,,,,,,,,17.9,69,0.0,2650,0,0
$1,1,2018-07-22 02:11:11.974792,,,,,,,,,,,,,,,,,17.9,69,0.0,2650,0,0
$1,1,2018-07-22 02:13:44.513981,,,,,,,,,,,,,,,,,17.9,69,0.0,2650,0,0
$1,1,2018-07-22 02:16:16.997232,,,,,,,,,,,,,,,,,17.9,69,0.0,2650,0,0
$1,1,2018-07-22 02:18:49.491995,,,,,,,,,,,,,,,,,17.9,69,0.0,2650,0,0
$1,1,2018-07-22 02:21:22.010646,,,,,,,,,,,,,,,,,17.9,69,0.0,2650,0,0
$1,1,2018-07-22 02:26:27.030807,,,,,,,,,,,,,,,,,17.9,69,0.0,2650,0,0
$1,1,2018-07-22 02:28:59.626360,,,,,,,,,,,,,,,,,17.9,69,0.0,2650,0,0
$1,1,2018-07-22 02:31:32.027695,,,,,,,,,,,,,,,,,17.9,69,0.0,2650,0,0
$1,1,2018-07-22 02:34:04.549032,,,,,,,,,,,,,,,,,17.9,69,0.0,2650,0,0
$1,1,2018-07-22 02:36:37.051770,,,,,,,,,,,,,,,,,17.9,69,0.0,2650,0,0
$1,1,2018-07-22 02:39:09.602311,,,,,,,,,,,,,,,,,17.9,69,0.0,2650,0,0
$1,1,2018-07-22 02:41:42.115509,,,,,,,,,,,,,,,,,17.9,69,0.0,2650,0,0
$1,1,2018-07-22 02:44:14.573784,,,,,,,,,,,,,,,,,17.9,69,0.0,2650,0,0
$1,1,2018-07-22 02:46:47.094329,,,,,,,,,,,,,,,,,17.9,69,0.0,2650,0,0
$1,1,2018-07-22 02:49:19.600519,,,,,,,,,,,,,,,,,17.9,69,0.0,2650,0,0
$1,1,2018-07-22 02:51:52.112198,,,,,,,,,,,,,,,,,17.9,69,0.0,2650,0,0
$1,1,2018-07-22 02:54:24.614364,,,,,,,,,,,,,,,,,17.9,69,0.0,2650,0,0
$1,1,2018-07-22 02:56:57.136887,,,,,,,,,,,,,,,,,17.9,69,0.0,2650,0,0
$1,1,2018-07-22 02:59:29.633886,,,,,,,,,,,,,,,,,17.8,69,0.0,2650,0,0
$1,1,2018-07-22 03:02:02.153613,,,,,,,,,,,,,,,,,17.9,69,0.0,2650,0,0
$1,1,2018-07-22 03:07:07.190042,,,,,,,,,,,,,,,,,17.8,69,0.0,2650,0,0
$1,1,2018-07-22 03:09:39.664042,,,,,,,,,,,,,,,,,17.8,69,0.0,2650,0,0
$1,1,2018-07-22 03:12:12.209056,,,,,,,,,,,,,,,,,17.8,69,0.0,2650,0,0
$1,1,2018-07-22 03:14:44.668218,,,,,,,,,,,,,,,,,17.8,69,0.0,2650,0,0
$1,1,2018-07-22 03:17:17.205851,,,,,,,,,,,,,,,,,17.8,69,0.0,2650,0,0
$1,1,2018-07-22 03:19:49.711023,,,,,,,,,,,,,,,,,17.8,69,0.0,2650,0,0
$1,1,2018-07-22 03:22:22.192379,,,,,,,,,,,,,,,,,17.8,69,0.0,2650,0,0
$1,1,2018-07-22 03:24:54.717062,,,,,,,,,,,,,,,,,17.8,69,0.0,2650,0,0
$1,1,2018-07-22 03:27:27.211536,,,,,,,,,,,,,,,,,17.8,69,0.0,2650,0,0
$1,1,2018-07-22 03:29:59.743179,,,,,,,,,,,,,,,,,17.8,69,0.0,2650,0,0
$1,1,2018-07-22 03:32:32.234887,,,,,,,,,,,,,,,,,17.8,69,0.0,2650,0,0
$1,1,2018-07-22 03:35:04.730578,,,,,,,,,,,,,,,,,17.8,70,0.0,2650,0,0
$1,1,2018-07-22 03:37:37.261968,,,,,,,,,,,,,,,,,17.8,69,0.0,2650,0,0
$1,1,2018-07-22 03:40:09.784307,,,,,,,,,,,,,,,,,17.7,69,0.0,2650,0,0
$1,1,2018-07-22 03:42:42.252850,,,,,,,,,,,,,,,,,17.7,69,0.0,2650,0,0
$1,1,2018-07-22 03:47:47.286936,,,,,,,,,,,,,,,,,17.7,70,0.0,2650,0,0
$1,1,2018-07-22 03:50:19.770642,,,,,,,,,,,,,,,,,17.8,69,0.0,2650,0,0
$1,1,2018-07-22 03:52:52.287621,,,,,,,,,,,,,,,,,17.8,70,0.0,2650,0,0
$1,1,2018-07-22 03:55:24.803271,,,,,,,,,,,,,,,,,17.8,69,0.0,2650,0,0
$1,1,2018-07-22 03:57:57.315125,,,,,,,,,,,,,,,,,17.8,69,0.0,2650,0,0
$1,1,2018-07-22 04:00:29.874549,,,,,,,,,,,,,,,,,17.8,69,0.0,2650,0,0
$1,1,2018-07-22 04:03:02.313665,,,,,,,,,,,,,,,,,17.8,69,0.0,2650,0,0
$1,1,2018-07-22 04:05:34.830436,,,,,,,,,,,,,,,,,17.8,69,0.0,2650,0,0
$1,1,2018-07-22 04:08:07.355979,,,,,,,,,,,,,,,,,17.8,70,0.0,2650,0,0
$1,1,2018-07-22 04:10:39.829581,,,,,,,,,,,,,,,,,17.8,69,0.0,2650,0,0
$1,1,2018-07-22 04:13:12.338007,,,,,,,,,,,,,,,,,17.8,69,0.0,2650,0,0
$1,1,2018-07-22 04:15:44.868497,,,,,,,,,,,,,,,,,17.8,70,0.0,2650,0,0
$1,1,2018-07-22 04:18:17.379881,,,,,,,,,,,,,,,,,17.8,69,0.0,2650,0,0
$1,1,2018-07-22 04:23:22.379688,,,,,,,,,,,,,,,,,17.7,69,0.0,2650,0,0
$1,1,2018-07-22 04:28:27.386245,,,,,,,,,,,,,,,,,17.7,70,0.0,2650,0,0
$1,1,2018-07-22 04:30:59.892000,,,,,,,,,,,,,,,,,17.7,69,0.0,2650,0,0
$1,1,2018-07-22 04:33:32.433851,,,,,,,,,,,,,,,,,17.6,70,0.0,2650,0,0
$1,1,2018-07-22 04:36:04.962807,,,,,,,,,,,,,,,,,17.6,70,0.0,2650,0,0
$1,1,2018-07-22 04:38:37.415595,,,,,,,,,,,,,,,,,17.6,70,0.0,2650,0,0
$1,1,2018-07-22 04:41:09.954601,,,,,,,,,,,,,,,,,17.6,70,0.0,2650,0,0
$1,1,2018-07-22 04:43:42.463701,,,,,,,,,,,,,,,,,17.6,70,0.0,2650,0,0
$1,1,2018-07-22 04:46:14.957813,,,,,,,,,,,,,,,,,17.6,70,0.0,2650,0,0
$1,1,2018-07-22 04:48:47.477451,,,,,,,,,,,,,,,,,17.6,70,0.0,2650,0,0
$1,1,2018-07-22 04:51:19.973828,,,,,,,,,,,,,,,,,17.6,70,0.0,2650,0,0
$1,1,2018-07-22 04:53:52.484715,,,,,,,,,,,,,,,,,17.6,70,0.0,2650,0,0
$1,1,2018-07-22 04:56:25.018041,,,,,,,,,,,,,,,,,17.6,70,0.0,2650,0,0
$1,1,2018-07-22 04:58:57.546027,,,,,,,,,,,,,,,,,17.6,70,0.0,2650,0,0
$1,1,2018-07-22 05:01:29.996075,,,,,,,,,,,,,,,,,17.6,70,0.0,2650,0,0
$1,1,2018-07-22 05:04:02.556559,,,,,,,,,,,,,,,,,17.6,70,0.0,2650,0,0
$1,1,2018-07-22 05:09:07.523012,,,,,,,,,,,,,,,,,17.6,70,0.0,2650,0,0
$1,1,2018-07-22 05:11:40.025204,,,,,,,,,,,,,,,,,17.5,70,0.0,2650,0,0
$1,1,2018-07-22 05:14:12.575531,,,,,,,,,,,,,,,,,17.5,70,0.0,2650,0,0
$1,1,2018-07-22 05:16:45.050945,,,,,,,,,,,,,,,,,17.4,70,0.0,2650,0,0
$1,1,2018-07-22 05:19:17.537425,,,,,,,,,,,,,,,,,17.4,70,0.0,2650,0,0
$1,1,2018-07-22 05:21:50.065756,,,,,,,,,,,,,,,,,17.4,70,0.0,2650,0,0
$1,1,2018-07-22 05:24:22.561284,,,,,,,,,,,,,,,,,17.4,70,0.0,2650,0,0
$1,1,2018-07-22 05:26:55.071461,,,,,,,,,,,,,,,,,17.4,70,0.0,2650,0,0
$1,1,2018-07-22 05:29:27.576758,,,,,,,,,,,,,,,,,17.4,70,0.0,2650,0,0
$1,1,2018-07-22 05:32:00.111882,,,,,,,,,,,,,,,,,17.3,70,0.0,2650,0,0
$1,1,2018-07-22 05:34:32.611966,,,,,,,,,,,,,,,,,17.4,70,0.0,2650,0,0
$1,1,2018-07-22 05:37:05.135948,,,,,,,,,,,,,,,,,17.3,70,0.0,2650,0,0
$1,1,2018-07-22 05:39:37.652470,,,,,,,,,,,,,,,,,17.4,70,0.0,2650,0,0
$1,1,2018-07-22 05:42:10.137732,,,,,,,,,,,,,,,,,17.3,70,0.0,2650,0,0
$1,1,2018-07-22 05:44:42.659428,,,,,,,,,,,,,,,,,17.3,70,0.0,2650,0,0
$1,1,2018-07-22 05:49:47.634963,,,,,,,,,,,,,,,,,17.3,70,0.0,2650,0,0
$1,1,2018-07-22 05:52:20.147942,,,,,,,,,,,,,,,,,17.2,70,0.0,2650,0,0
$1,1,2018-07-22 05:54:52.691226,,,,,,,,,,,,,,,,,17.2,70,0.0,2650,0,0
$1,1,2018-07-22 05:57:25.209685,,,,,,,,,,,,,,,,,17.2,70,0.0,2650,0,0
$1,1,2018-07-22 05:59:57.718982,,,,,,,,,,,,,,,,,17.2,70,0.0,2650,0,0
$1,1,2018-07-22 06:02:30.207023,,,,,,,,,,,,,,,,,17.2,70,0.0,2650,0,0
$1,1,2018-07-22 06:05:02.708191,,,,,,,,,,,,,,,,,17.2,70,0.0,2650,0,0
$1,1,2018-07-22 06:07:35.223913,,,,,,,,,,,,,,,,,17.2,70,0.0,2650,0,0
$1,1,2018-07-22 06:10:07.756331,,,,,,,,,,,,,,,,,17.1,70,0.0,2650,0,0
$1,1,2018-07-22 06:12:40.232154,,,,,,,,,,,,,,,,,17.2,70,0.0,2650,0,0
$1,1,2018-07-22 06:15:12.707499,,,,,,,,,,,,,,,,,17.2,70,0.0,2650,0,0
$1,1,2018-07-22 06:17:45.225032,,,,,,,,,,,,,,,,,17.2,70,0.0,2650,0,0
$1,1,2018-07-22 06:20:17.735556,,,,,,,,,,,,,,,,,17.1,70,0.0,2650,0,0
$1,1,2018-07-22 06:22:50.270487,,,,,,,,,,,,,,,,,17.1,70,0.0,2650,0,0
$1,1,2018-07-22 06:25:22.760066,,,,,,,,,,,,,,,,,17.2,70,0.0,2650,0,0
$1,1,2018-07-22 06:30:27.798282,,,,,,,,,,,,,,,,,17.1,70,0.0,2650,0,0
$1,1,2018-07-22 06:33:00.354763,,,,,,,,,,,,,,,,,17.1,70,0.0,2650,0,0
$1,1,2018-07-22 06:35:32.864147,,,,,,,,,,,,,,,,,17.2,70,0.0,2650,0,0
$1,1,2018-07-22 06:38:05.278078,,,,,,,,,,,,,,,,,17.2,70,0.0,2650,0,0
$1,1,2018-07-22 06:40:37.850490,,,,,,,,,,,,,,,,,17.2,70,0.0,2650,0,0
$1,1,2018-07-22 06:43:10.338938,,,,,,,,,,,,,,,,,17.2,70,0.0,2650,0,0
$1,1,2018-07-22 06:45:42.804194,,,,,,,,,,,,,,,,,17.2,70,0.0,2650,0,0
$1,1,2018-07-22 06:48:15.315908,,,,,,,,,,,,,,,,,17.2,70,0.0,2650,0,0
$1,1,2018-07-22 06:50:47.836508,,,,,,,,,,,,,,,,,17.2,70,0.0,2650,0,0
$1,1,2018-07-22 06:53:20.349657,,,,,,,,,,,,,,,,,17.2,70,0.0,2650,0,0
$1,1,2018-07-22 06:55:52.847964,,,,,,,,,,,,,,,,,17.2,70,0.0,2650,0,0
$1,1,2018-07-22 06:58:25.363078,,,,,,,,,,,,,,,,,17.2,70,0.0,2650,0,0
$1,1,2018-07-22 07:00:57.872749,,,,,,,,,,,,,,,,,17.3,70,0.0,2650,0,0
$1,1,2018-07-22 07:03:30.361576,,,,,,,,,,,,,,,,,17.2,70,0.0,2650,0,0
$1,1,2018-07-22 07:06:02.880351,,,,,,,,,,,,,,,,,17.3,70,0.0,2650,0,0
$1,1,2018-07-22 07:11:07.956952,,,,,,,,,,,,,,,,,17.3,70,0.0,2650,0,0
$1,1,2018-07-22 07:13:40.402637,,,,,,,,,,,,,,,,,17.3,70,0.0,2650,0,0
$1,1,2018-07-22 07:16:12.913403,,,,,,,,,,,,,,,,,17.4,70,0.0,2650,0,0
$1,1,2018-07-22 07:18:45.415189,,,,,,,,,,,,,,,,,17.4,70,0.0,2650,0,0
$1,1,2018-07-22 07:21:17.948140,,,,,,,,,,,,,,,,,17.4,70,0.0,2650,0,0
$1,1,2018-07-22 07:23:50.494964,,,,,,,,,,,,,,,,,17.4,70,0.0,2650,0,0
$1,1,2018-07-22 07:26:22.931368,,,,,,,,,,,,,,,,,17.4,70,0.0,2650,0,0
$1,1,2018-07-22 07:28:55.516779,,,,,,,,,,,,,,,,,17.5,70,0.0,2650,0,0
$1,1,2018-07-22 07:31:27.973607,,,,,,,,,,,,,,,,,17.5,70,0.0,2650,0,0
$1,1,2018-07-22 07:34:00.453120,,,,,,,,,,,,,,,,,17.5,70,0.0,2650,0,0
$1,1,2018-07-22 07:36:32.973995,,,,,,,,,,,,,,,,,17.5,69,0.0,2650,0,0
$1,1,2018-07-22 07:39:05.486106,,,,,,,,,,,,,,,,,17.6,69,0.0,2650,0,0
$1,1,2018-07-22 07:41:37.997218,,,,,,,,,,,,,,,,,17.6,70,0.0,2650,0,0
$1,1,2018-07-22 07:44:10.511783,,,,,,,,,,,,,,,,,17.6,69,0.0,2650,0,0
$1,1,2018-07-22 07:46:42.997267,,,,,,,,,,,,,,,,,17.7,69,0.0,2650,0,0
$1,1,2018-07-22 07:51:48.035720,,,,,,,,,,,,,,,,,17.8,69,0.0,2650,0,0
$1,1,2018-07-22 07:54:20.541898,,,,,,,,,,,,,,,,,17.9,69,0.0,2650,0,0
$1,1,2018-07-22 07:56:53.094604,,,,,,,,,,,,,,,,,17.9,69,0.0,2650,0,0
$1,1,2018-07-22 08:04:30.563699,,,,,,,,,,,,,,,,,18.0,69,0.0,2650,0,0
$1,1,2018-07-22 08:07:03.091945,,,,,,,,,,,,,,,,,18.0,69,0.0,2650,0,0
$1,1,2018-07-22 08:09:35.566254,,,,,,,,,,,,,,,,,18.0,69,0.0,2650,0,0
$1,1,2018-07-22 08:12:08.079245,,,,,,,,,,,,,,,,,18.0,69,0.0,2650,0,0
$1,1,2018-07-22 08:14:40.580044,,,,,,,,,,,,,,,,,18.1,69,0.0,2650,0,0
$1,1,2018-07-22 08:17:13.140569,,,,,,,,,,,,,,,,,18.1,69,0.0,2650,0,0
$1,1,2018-07-22 08:19:45.607577,,,,,,,,,,,,,,,,,18.2,69,0.0,2650,0,0
$1,1,2018-07-22 08:22:18.118971,,,,,,,,,,,,,,,,,18.3,69,0.0,2650,0,0
$1,1,2018-07-22 08:24:50.616087,,,,,,,,,,,,,,,,,18.3,69,0.0,2650,0,0
$1,1,2018-07-22 08:35:00.685986,,,,,,,,,,,,,,,,,18.5,69,0.0,2650,0,0
$1,1,2018-07-22 08:37:33.195691,,,,,,,,,,,,,,,,,18.6,69,0.0,2650,0,0
$1,1,2018-07-22 08:42:38.180479,,,,,,,,,,,,,,,,,18.8,69,0.0,2650,0,0
$1,1,2018-07-22 08:45:10.690702,,,,,,,,,,,,,,,,,18.9,68,0.0,2650,0,0
$1,1,2018-07-22 08:47:43.175336,,,,,,,,,,,,,,,,,18.9,68,0.0,2650,0,0
$1,1,2018-07-22 08:50:15.700823,,,,,,,,,,,,,,,,,18.8,68,0.0,2650,0,0
$1,1,2018-07-22 08:52:48.209754,,,,,,,,,,,,,,,,,18.8,68,0.0,2650,0,0
$1,1,2018-07-22 08:55:20.747080,,,,,,,,,,,,,,,,,18.9,68,0.0,2650,0,0
$1,1,2018-07-22 08:57:53.239257,,,,,,,,,,,,,,,,,19.0,68,0.0,2650,0,0
$1,1,2018-07-22 09:00:25.861008,,,,,,,,,,,,,,,,,19.0,67,0.0,2650,0,0
$1,1,2018-07-22 09:02:58.272472,,,,,,,,,,,,,,,,,18.8,67,0.0,2650,0,0
$1,1,2018-07-22 09:08:03.288014,,,,,,,,,,,,,,,,,18.8,67,0.0,2650,0,0
$1,1,2018-07-22 09:13:08.272701,,,,,,,,,,,,,,,,,18.8,67,0.0,2650,0,0
$1,1,2018-07-22 09:15:40.839530,,,,,,,,,,,,,,,,,18.8,67,0.0,2650,0,0
$1,1,2018-07-22 09:18:13.345851,,,,,,,,,,,,,,,,,19.0,66,0.0,2650,0,0
$1,1,2018-07-22 09:20:45.815867,,,,,,,,,,,,,,,,,19.1,66,0.0,2650,0,0
$1,1,2018-07-22 09:23:18.292086,,,,,,,,,,,,,,,,,19.1,66,0.0,2650,0,0
$1,1,2018-07-22 09:25:50.807551,,,,,,,,,,,,,,,,,19.1,65,0.0,2650,0,0
$1,1,2018-07-22 09:28:23.312926,,,,,,,,,,,,,,,,,19.2,65,0.0,2650,0,0
$1,1,2018-07-22 09:33:28.345932,,,,,,,,,,,,,,,,,19.5,65,0.0,2650,0,0
$1,1,2018-07-22 09:36:00.847689,,,,,,,,,,,,,,,,,19.5,65,0.0,2650,0,0
$1,1,2018-07-22 09:38:33.361135,,,,,,,,,,,,,,,,,19.6,65,0.0,2650,0,0
$1,1,2018-07-22 09:41:05.936205,,,,,,,,,,,,,,,,,19.8,64,0.0,2650,0,0
$1,1,2018-07-22 09:43:38.504066,,,,,,,,,,,,,,,,,19.7,65,0.0,2650,0,0
$1,1,2018-07-22 09:46:10.857043,,,,,,,,,,,,,,,,,19.9,65,0.0,2650,0,0
$1,1,2018-07-22 09:48:43.355184,,,,,,,,,,,,,,,,,19.9,65,0.0,2650,0,0
$1,1,2018-07-22 09:53:48.386301,,,,,,,,,,,,,,,,,19.9,66,0.0,2650,0,0
$1,1,2018-07-22 09:56:20.938379,,,,,,,,,,,,,,,,,20.0,66,0.0,2650,0,0
$1,1,2018-07-22 09:58:53.419907,,,,,,,,,,,,,,,,,20.1,66,0.0,2650,0,0
$1,1,2018-07-22 10:01:25.990550,,,,,,,,,,,,,,,,,20.3,66,0.0,2650,0,0
$1,1,2018-07-22 10:03:58.448676,,,,,,,,,,,,,,,,,20.4,66,0.0,2650,0,0
$1,1,2018-07-22 10:06:30.916556,,,,,,,,,,,,,,,,,20.4,66,0.0,2650,0,0
$1,1,2018-07-22 10:09:03.455676,,,,,,,,,,,,,,,,,20.7,66,0.0,2650,0,0
$1,1,2018-07-22 10:11:35.931433,,,,,,,,,,,,,,,,,20.8,67,0.0,2650,0,0
$1,1,2018-07-22 10:14:08.506802,,,,,,,,,,,,,,,,,21.0,67,0.0,2650,0,0
$1,1,2018-07-22 10:16:40.963400,,,,,,,,,,,,,,,,,21.2,67,0.0,2650,0,0
$1,1,2018-07-22 10:19:13.493835,,,,,,,,,,,,,,,,,21.5,67,0.0,2650,0,0
$1,1,2018-07-22 10:21:46.005949,,,,,,,,,,,,,,,,,21.7,68,0.0,2650,0,0
$1,1,2018-07-22 10:24:18.490682,,,,,,,,,,,,,,,,,21.9,68,0.0,2650,0,0
$1,1,2018-07-22 10:26:50.970390,,,,,,,,,,,,,,,,,22.0,68,0.0,2650,0,0
$1,1,2018-07-22 10:29:23.479358,,,,,,,,,,,,,,,,,22.0,68,0.0,2650,0,0
$1,1,2018-07-22 10:34:28.500093,,,,,,,,,,,,,,,,,21.9,68,0.0,2650,0,0
$1,1,2018-07-22 10:37:01.020535,,,,,,,,,,,,,,,,,21.7,68,0.0,2650,0,0
$1,1,2018-07-22 10:39:33.527455,,,,,,,,,,,,,,,,,21.8,68,0.0,2650,0,0
$1,1,2018-07-22 10:42:06.030586,,,,,,,,,,,,,,,,,22.1,68,0.0,2650,0,0
$1,1,2018-07-22 10:44:38.558596,,,,,,,,,,,,,,,,,22.2,68,0.0,2650,0,0
$1,1,2018-07-22 10:47:11.037649,,,,,,,,,,,,,,,,,22.1,68,0.0,2650,0,0
$1,1,2018-07-22 10:49:43.559261,,,,,,,,,,,,,,,,,22.1,68,0.0,2650,0,0
$1,1,2018-07-22 10:52:16.059917,,,,,,,,,,,,,,,,,22.1,68,0.0,2650,0,0
$1,1,2018-07-22 10:54:48.552847,,,,,,,,,,,,,,,,,22.1,68,0.0,2650,0,0
$1,1,2018-07-22 10:57:21.055817,,,,,,,,,,,,,,,,,22.0,68,0.0,2650,0,0
$1,1,2018-07-22 10:59:53.594065,,,,,,,,,,,,,,,,,22.2,68,0.0,2650,0,0
$1,1,2018-07-22 11:02:26.120865,,,,,,,,,,,,,,,,,22.2,68,0.0,2650,0,0
$1,1,2018-07-22 11:04:58.595969,,,,,,,,,,,,,,,,,22.0,68,0.0,2650,0,0
$1,1,2018-07-22 11:07:31.089979,,,,,,,,,,,,,,,,,22.0,68,0.0,2650,0,0
$1,1,2018-07-22 11:10:03.593836,,,,,,,,,,,,,,,,,22.1,68,0.0,2650,0,0
$1,1,2018-07-22 11:15:08.625804,,,,,,,,,,,,,,,,,22.9,68,0.0,2650,0,0
$1,1,2018-07-22 11:17:41.170428,,,,,,,,,,,,,,,,,23.2,68,0.0,2650,0,0
$1,1,2018-07-22 11:20:13.665779,,,,,,,,,,,,,,,,,22.8,67,0.0,2650,0,0
$1,1,2018-07-22 11:22:46.141584,,,,,,,,,,,,,,,,,23.0,68,0.0,2650,0,0
$1,1,2018-07-22 11:25:18.654715,,,,,,,,,,,,,,,,,23.2,68,0.0,2650,0,0
$1,1,2018-07-22 11:27:51.166528,,,,,,,,,,,,,,,,,23.2,67,0.0,2650,0,0
$1,1,2018-07-22 11:30:23.662083,,,,,,,,,,,,,,,,,23.3,67,0.0,2650,0,0
$1,1,2018-07-22 11:32:56.239855,,,,,,,,,,,,,,,,,23.2,67,0.0,2650,0,0
$1,1,2018-07-22 11:35:28.664741,,,,,,,,,,,,,,,,,23.1,68,0.0,2650,0,0
$1,1,2018-07-22 11:38:01.173051,,,,,,,,,,,,,,,,,23.2,68,0.0,2650,0,0
$1,1,2018-07-22 11:40:33.742334,,,,,,,,,,,,,,,,,23.1,67,0.0,2650,0,0
$1,1,2018-07-22 11:45:38.705020,,,,,,,,,,,,,,,,,22.4,68,0.0,2650,0,0
$1,1,2018-07-22 11:48:11.205819,,,,,,,,,,,,,,,,,22.9,68,0.0,2650,0,0
$1,1,2018-07-22 11:50:43.794593,,,,,,,,,,,,,,,,,23.1,68,0.0,2650,0,0
$1,1,2018-07-22 11:55:48.736562,,,,,,,,,,,,,,,,,23.2,68,0.0,2650,0,0
$1,1,2018-07-22 11:58:21.255983,,,,,,,,,,,,,,,,,23.3,67,0.0,2650,0,0
$1,1,2018-07-22 12:03:26.249319,,,,,,,,,,,,,,,,,23.6,67,0.0,2650,0,0
$1,1,2018-07-22 12:05:58.799691,,,,,,,,,,,,,,,,,23.6,66,0.0,2650,0,0
