start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-11-10 00:45:41.587622,,,,,,,,,,,,,,,,,6.2,72,0.0,1068,0,0
$1,1,2017-11-10 00:48:14.071396,,,,,,,,,,,,,,,,,6.2,72,0.0,1068,0,0
$1,1,2017-11-10 00:50:46.597397,,,,,,,,,,,,,,,,,6.1,72,0.0,1068,0,0
$1,1,2017-11-10 00:53:19.083837,,,,,,,,,,,,,,,,,6.1,72,0.0,1068,0,0
$1,1,2017-11-10 00:55:51.641964,,,,,,,,,,,,,,,,,6.1,72,0.0,1068,0,0
$1,1,2017-11-10 00:58:24.102856,,,,,,,,,,,,,,,,,6.0,72,0.0,1068,0,0
$1,1,2017-11-10 01:00:56.624521,,,,,,,,,,,,,,,,,6.1,72,0.0,1068,0,0
$1,1,2017-11-10 01:03:29.165040,,,,,,,,,,,,,,,,,6.0,72,0.0,1068,0,0
$1,1,2017-11-10 01:08:34.174850,,,,,,,,,,,,,,,,,6.0,72,0.0,1068,0,0
$1,1,2017-11-10 01:11:06.669977,,,,,,,,,,,,,,,,,6.0,72,0.0,1068,0,0
$1,1,2017-11-10 01:13:39.200961,,,,,,,,,,,,,,,,,6.0,72,0.0,1068,0,0
$1,1,2017-11-10 01:16:11.734690,,,,,,,,,,,,,,,,,6.1,72,0.0,1068,0,0
$1,1,2017-11-10 01:18:44.190322,,,,,,,,,,,,,,,,,6.0,72,0.0,1068,0,0
$1,1,2017-11-10 01:21:16.740375,,,,,,,,,,,,,,,,,6.1,72,0.0,1068,0,0
$1,1,2017-11-10 01:23:49.222593,,,,,,,,,,,,,,,,,6.1,72,0.0,1068,0,0
$1,1,2017-11-10 01:26:21.702888,,,,,,,,,,,,,,,,,6.1,72,0.0,1068,0,0
$1,1,2017-11-10 01:28:54.246922,,,,,,,,,,,,,,,,,6.1,72,0.0,1068,0,0
$1,1,2017-11-10 01:31:26.751018,,,,,,,,,,,,,,,,,6.1,72,0.0,1068,0,0
$1,1,2017-11-10 01:33:59.307279,,,,,,,,,,,,,,,,,6.1,72,0.0,1068,0,0
$1,1,2017-11-10 01:36:31.755893,,,,,,,,,,,,,,,,,6.1,72,0.0,1068,0,0
$1,1,2017-11-10 01:39:04.308539,,,,,,,,,,,,,,,,,6.1,72,0.0,1068,0,0
$1,1,2017-11-10 01:41:36.766867,,,,,,,,,,,,,,,,,6.1,72,0.0,1068,0,0
$1,1,2017-11-10 01:44:09.282257,,,,,,,,,,,,,,,,,6.0,72,0.0,1068,0,0
$1,1,2017-11-10 01:49:14.308109,,,,,,,,,,,,,,,,,6.0,72,0.0,1068,0,0
$1,1,2017-11-10 01:51:46.820241,,,,,,,,,,,,,,,,,6.0,72,0.0,1068,0,0
$1,1,2017-11-10 01:54:19.332431,,,,,,,,,,,,,,,,,6.0,72,0.0,1068,0,0
$1,1,2017-11-10 01:56:51.877669,,,,,,,,,,,,,,,,,6.0,72,0.0,1068,0,0
$1,1,2017-11-10 01:59:24.351735,,,,,,,,,,,,,,,,,6.0,72,0.0,1068,0,0
$1,1,2017-11-10 02:01:56.846687,,,,,,,,,,,,,,,,,6.0,72,0.0,1068,0,0
$1,1,2017-11-10 02:04:29.375911,,,,,,,,,,,,,,,,,6.0,72,0.0,1068,0,0
$1,1,2017-11-10 02:07:01.869394,,,,,,,,,,,,,,,,,6.0,72,0.0,1068,0,0
$1,1,2017-11-10 02:09:34.407048,,,,,,,,,,,,,,,,,6.0,72,0.0,1068,0,0
$1,1,2017-11-10 02:12:06.917166,,,,,,,,,,,,,,,,,5.9,72,0.0,1068,0,0
$1,1,2017-11-10 02:14:39.403845,,,,,,,,,,,,,,,,,5.9,72,0.0,1068,0,0
$1,1,2017-11-10 02:17:11.974594,,,,,,,,,,,,,,,,,5.9,72,0.0,1068,0,0
$1,1,2017-11-10 02:19:44.406324,,,,,,,,,,,,,,,,,5.8,72,0.0,1068,0,0
$1,1,2017-11-10 02:22:16.924292,,,,,,,,,,,,,,,,,5.8,72,0.0,1068,0,0
$1,1,2017-11-10 02:24:49.436598,,,,,,,,,,,,,,,,,5.7,72,0.0,1068,0,0
$1,1,2017-11-10 02:29:54.480614,,,,,,,,,,,,,,,,,5.6,72,0.0,1068,0,0
$1,1,2017-11-10 02:32:27.053269,,,,,,,,,,,,,,,,,5.6,72,0.0,1068,0,0
$1,1,2017-11-10 02:34:59.552784,,,,,,,,,,,,,,,,,5.6,72,0.0,1068,0,0
$1,1,2017-11-10 02:37:31.974530,,,,,,,,,,,,,,,,,5.6,72,0.0,1068,0,0
$1,1,2017-11-10 02:40:04.485034,,,,,,,,,,,,,,,,,5.5,72,0.0,1068,0,0
$1,1,2017-11-10 02:42:37.030767,,,,,,,,,,,,,,,,,5.5,72,0.0,1068,0,0
$1,1,2017-11-10 02:45:09.569116,,,,,,,,,,,,,,,,,5.4,72,0.0,1068,0,0
$1,1,2017-11-10 02:47:42.059731,,,,,,,,,,,,,,,,,5.4,72,0.0,1068,0,0
$1,1,2017-11-10 02:50:14.574969,,,,,,,,,,,,,,,,,5.4,72,0.0,1068,0,0
$1,1,2017-11-10 02:52:47.064631,,,,,,,,,,,,,,,,,5.4,72,0.0,1068,0,0
$1,1,2017-11-10 02:55:19.612709,,,,,,,,,,,,,,,,,5.4,72,0.0,1068,0,0
$1,1,2017-11-10 02:57:52.084233,,,,,,,,,,,,,,,,,5.4,72,0.0,1068,0,0
$1,1,2017-11-10 03:00:24.566426,,,,,,,,,,,,,,,,,5.4,73,0.0,1068,0,0
$1,1,2017-11-10 03:02:57.080419,,,,,,,,,,,,,,,,,5.4,72,0.0,1068,0,0
$1,1,2017-11-10 03:05:29.613658,,,,,,,,,,,,,,,,,5.5,72,0.0,1068,0,0
$1,1,2017-11-10 03:10:34.680073,,,,,,,,,,,,,,,,,5.6,72,0.0,1068,0,0
$1,1,2017-11-10 03:13:07.105565,,,,,,,,,,,,,,,,,5.6,72,0.0,1068,0,0
$1,1,2017-11-10 03:15:39.699878,,,,,,,,,,,,,,,,,5.6,72,0.0,1068,0,0
$1,1,2017-11-10 03:18:12.159323,,,,,,,,,,,,,,,,,5.7,72,0.0,1068,0,0
$1,1,2017-11-10 03:20:44.695192,,,,,,,,,,,,,,,,,5.6,72,0.0,1068,0,0
$1,1,2017-11-10 03:23:17.185043,,,,,,,,,,,,,,,,,5.6,72,0.0,1068,0,0
$1,1,2017-11-10 03:25:49.654141,,,,,,,,,,,,,,,,,5.6,72,0.0,1068,0,0
$1,1,2017-11-10 03:28:22.164776,,,,,,,,,,,,,,,,,5.6,72,0.0,1068,0,0
$1,1,2017-11-10 03:30:54.705692,,,,,,,,,,,,,,,,,5.6,72,0.0,1068,0,0
$1,1,2017-11-10 03:33:27.310294,,,,,,,,,,,,,,,,,5.6,72,0.0,1068,0,0
$1,1,2017-11-10 03:35:59.700756,,,,,,,,,,,,,,,,,5.6,72,0.0,1068,0,0
$1,1,2017-11-10 03:38:32.228899,,,,,,,,,,,,,,,,,5.6,72,0.0,1068,0,0
$1,1,2017-11-10 03:41:04.728026,,,,,,,,,,,,,,,,,5.6,72,0.0,1068,0,0
$1,1,2017-11-10 03:43:37.242360,,,,,,,,,,,,,,,,,5.6,72,0.0,1068,0,0
$1,1,2017-11-10 03:46:09.748971,,,,,,,,,,,,,,,,,5.6,72,0.0,1068,0,0
$1,1,2017-11-10 03:51:14.762532,,,,,,,,,,,,,,,,,5.5,72,0.0,1068,0,0
$1,1,2017-11-10 03:53:47.325022,,,,,,,,,,,,,,,,,5.5,72,0.0,1068,0,0
$1,1,2017-11-10 03:56:19.827965,,,,,,,,,,,,,,,,,5.5,72,0.2,1068,0,0
$1,1,2017-11-10 03:58:52.300202,,,,,,,,,,,,,,,,,5.5,72,0.0,1068,0,0
$1,1,2017-11-10 04:01:24.809778,,,,,,,,,,,,,,,,,5.5,72,0.0,1068,0,0
$1,1,2017-11-10 04:03:57.349442,,,,,,,,,,,,,,,,,5.4,72,0.0,1068,0,0
$1,1,2017-11-10 04:06:29.856557,,,,,,,,,,,,,,,,,5.4,72,0.0,1068,0,0
$1,1,2017-11-10 04:09:02.386508,,,,,,,,,,,,,,,,,5.3,73,0.0,1068,0,0
$1,1,2017-11-10 04:11:34.869439,,,,,,,,,,,,,,,,,5.3,73,0.0,1068,0,0
$1,1,2017-11-10 04:14:07.419412,,,,,,,,,,,,,,,,,5.3,73,0.0,1068,0,0
$1,1,2017-11-10 04:16:39.893221,,,,,,,,,,,,,,,,,5.2,73,0.0,1068,0,0
$1,1,2017-11-10 04:19:12.372760,,,,,,,,,,,,,,,,,5.2,73,0.0,1068,0,0
$1,1,2017-11-10 04:21:44.917082,,,,,,,,,,,,,,,,,5.2,73,0.0,1068,0,0
$1,1,2017-11-10 04:24:17.401654,,,,,,,,,,,,,,,,,5.2,73,0.0,1068,0,0
$1,1,2017-11-10 04:26:49.897581,,,,,,,,,,,,,,,,,5.1,73,0.0,1068,0,0
$1,1,2017-11-10 04:31:54.965047,,,,,,,,,,,,,,,,,5.1,73,0.0,1068,0,0
$1,1,2017-11-10 04:34:27.424325,,,,,,,,,,,,,,,,,5.1,73,0.0,1068,0,0
$1,1,2017-11-10 04:36:59.953629,,,,,,,,,,,,,,,,,5.2,73,0.0,1068,0,0
$1,1,2017-11-10 04:39:32.456915,,,,,,,,,,,,,,,,,5.2,73,0.0,1068,0,0
$1,1,2017-11-10 04:42:04.981691,,,,,,,,,,,,,,,,,5.1,73,0.0,1068,0,0
$1,1,2017-11-10 04:44:37.519465,,,,,,,,,,,,,,,,,5.1,73,0.0,1068,0,0
$1,1,2017-11-10 04:47:09.982044,,,,,,,,,,,,,,,,,5.1,73,0.0,1068,0,0
$1,1,2017-11-10 04:49:42.547548,,,,,,,,,,,,,,,,,4.9,73,0.0,1068,0,0
$1,1,2017-11-10 04:52:15.051782,,,,,,,,,,,,,,,,,4.9,73,0.0,1068,0,0
$1,1,2017-11-10 04:54:47.514215,,,,,,,,,,,,,,,,,4.9,73,0.0,1068,0,0
$1,1,2017-11-10 04:57:20.029915,,,,,,,,,,,,,,,,,4.9,73,0.0,1068,0,0
$1,1,2017-11-10 04:59:52.523841,,,,,,,,,,,,,,,,,4.9,73,0.0,1068,0,0
$1,1,2017-11-10 05:02:25.110143,,,,,,,,,,,,,,,,,4.9,73,0.0,1068,0,0
$1,1,2017-11-10 05:04:57.556153,,,,,,,,,,,,,,,,,4.9,73,0.0,1068,0,0
$1,1,2017-11-10 05:07:30.076804,,,,,,,,,,,,,,,,,4.9,73,0.0,1068,0,0
$1,1,2017-11-10 05:12:35.095334,,,,,,,,,,,,,,,,,4.9,73,0.0,1068,0,0
$1,1,2017-11-10 05:15:07.610974,,,,,,,,,,,,,,,,,4.9,73,0.0,1068,0,0
$1,1,2017-11-10 05:17:40.113469,,,,,,,,,,,,,,,,,4.9,73,0.0,1068,0,0
$1,1,2017-11-10 05:20:12.659528,,,,,,,,,,,,,,,,,4.9,73,0.0,1068,0,0
$1,1,2017-11-10 05:22:45.133503,,,,,,,,,,,,,,,,,4.9,73,0.0,1068,0,0
$1,1,2017-11-10 05:25:17.678258,,,,,,,,,,,,,,,,,4.9,73,0.0,1068,0,0
$1,1,2017-11-10 05:27:50.169295,,,,,,,,,,,,,,,,,4.9,73,0.0,1068,0,0
$1,1,2017-11-10 05:30:22.664167,,,,,,,,,,,,,,,,,4.9,73,0.0,1068,0,0
$1,1,2017-11-10 05:32:55.203227,,,,,,,,,,,,,,,,,4.9,73,0.0,1068,0,0
$1,1,2017-11-10 05:35:27.667817,,,,,,,,,,,,,,,,,4.8,73,0.0,1068,0,0
$1,1,2017-11-10 05:38:00.187050,,,,,,,,,,,,,,,,,4.8,73,0.0,1068,0,0
$1,1,2017-11-10 05:40:32.678749,,,,,,,,,,,,,,,,,4.8,73,0.0,1068,0,0
$1,1,2017-11-10 05:43:05.187172,,,,,,,,,,,,,,,,,4.7,73,0.0,1068,0,0
$1,1,2017-11-10 05:45:37.763215,,,,,,,,,,,,,,,,,4.7,73,0.0,1068,0,0
$1,1,2017-11-10 05:48:10.361554,,,,,,,,,,,,,,,,,4.7,73,0.0,1068,0,0
$1,1,2017-11-10 05:53:15.241643,,,,,,,,,,,,,,,,,4.7,73,0.0,1068,0,0
$1,1,2017-11-10 05:55:47.749921,,,,,,,,,,,,,,,,,4.7,73,0.0,1068,0,0
$1,1,2017-11-10 05:58:20.275539,,,,,,,,,,,,,,,,,4.7,73,0.0,1068,0,0
$1,1,2017-11-10 06:00:52.829444,,,,,,,,,,,,,,,,,4.7,73,0.0,1068,0,0
$1,1,2017-11-10 06:03:25.303296,,,,,,,,,,,,,,,,,4.7,73,0.0,1068,0,0
$1,1,2017-11-10 06:05:57.799796,,,,,,,,,,,,,,,,,4.7,73,0.0,1068,0,0
$1,1,2017-11-10 06:08:30.303550,,,,,,,,,,,,,,,,,4.7,73,0.0,1068,0,0
$1,1,2017-11-10 06:11:02.817335,,,,,,,,,,,,,,,,,4.7,73,0.0,1068,0,0
$1,1,2017-11-10 06:13:35.328880,,,,,,,,,,,,,,,,,4.7,73,0.0,1068,0,0
$1,1,2017-11-10 06:16:07.844077,,,,,,,,,,,,,,,,,4.7,73,0.0,1068,0,0
$1,1,2017-11-10 06:18:40.358470,,,,,,,,,,,,,,,,,4.7,73,0.0,1068,0,0
$1,1,2017-11-10 06:21:12.839976,,,,,,,,,,,,,,,,,4.7,73,0.0,1068,0,0
$1,1,2017-11-10 06:23:45.400623,,,,,,,,,,,,,,,,,4.7,73,0.0,1068,0,0
$1,1,2017-11-10 06:26:17.894241,,,,,,,,,,,,,,,,,4.7,73,0.0,1068,0,0
$1,1,2017-11-10 06:28:50.406466,,,,,,,,,,,,,,,,,4.7,73,0.0,1068,0,0
$1,1,2017-11-10 06:33:55.400565,,,,,,,,,,,,,,,,,4.8,73,0.0,1068,0,0
$1,1,2017-11-10 06:36:27.959513,,,,,,,,,,,,,,,,,4.8,73,0.0,1068,0,0
$1,1,2017-11-10 06:39:00.410927,,,,,,,,,,,,,,,,,4.8,73,0.0,1068,0,0
$1,1,2017-11-10 06:41:32.953505,,,,,,,,,,,,,,,,,4.9,73,0.0,1068,0,0
$1,1,2017-11-10 06:44:05.438786,,,,,,,,,,,,,,,,,4.9,73,0.0,1068,0,0
$1,1,2017-11-10 06:46:37.952619,,,,,,,,,,,,,,,,,4.9,73,0.0,1068,0,0
$1,1,2017-11-10 06:49:10.454890,,,,,,,,,,,,,,,,,5.1,73,0.0,1068,0,0
$1,1,2017-11-10 06:51:42.961503,,,,,,,,,,,,,,,,,4.9,73,0.0,1068,0,0
$1,1,2017-11-10 06:54:15.473183,,,,,,,,,,,,,,,,,5.1,73,0.0,1068,0,0
$1,1,2017-11-10 06:56:48.045013,,,,,,,,,,,,,,,,,5.1,73,0.0,1068,0,0
$1,1,2017-11-10 06:59:20.540295,,,,,,,,,,,,,,,,,5.1,73,0.0,1068,0,0
$1,1,2017-11-10 07:01:53.010308,,,,,,,,,,,,,,,,,5.1,73,0.0,1068,0,0
$1,1,2017-11-10 07:04:25.576528,,,,,,,,,,,,,,,,,5.1,73,0.0,1068,0,0
$1,1,2017-11-10 07:06:58.087608,,,,,,,,,,,,,,,,,5.1,73,0.0,1068,0,0
$1,1,2017-11-10 07:09:30.555699,,,,,,,,,,,,,,,,,5.1,73,0.0,1068,0,0
$1,1,2017-11-10 07:14:35.615758,,,,,,,,,,,,,,,,,5.2,73,0.0,1068,0,0
$1,1,2017-11-10 07:17:08.083009,,,,,,,,,,,,,,,,,5.2,73,0.0,1068,0,0
$1,1,2017-11-10 07:19:40.587189,,,,,,,,,,,,,,,,,5.2,73,0.0,1068,0,0
$1,1,2017-11-10 07:24:45.629840,,,,,,,,,,,,,,,,,5.2,73,0.0,1068,0,0
$1,1,2017-11-10 07:27:18.117563,,,,,,,,,,,,,,,,,5.2,73,0.0,1068,0,0
$1,1,2017-11-10 07:29:50.615585,,,,,,,,,,,,,,,,,5.2,73,0.0,1068,0,0
$1,1,2017-11-10 07:32:23.115569,,,,,,,,,,,,,,,,,5.3,73,0.0,1068,0,0
$1,1,2017-11-10 07:34:55.649747,,,,,,,,,,,,,,,,,5.2,73,0.0,1068,0,0
$1,1,2017-11-10 07:37:28.151465,,,,,,,,,,,,,,,,,5.3,73,0.0,1068,0,0
$1,1,2017-11-10 07:40:00.655977,,,,,,,,,,,,,,,,,5.4,73,0.0,1068,0,0
$1,1,2017-11-10 07:42:33.260956,,,,,,,,,,,,,,,,,5.4,73,0.0,1068,0,0
$1,1,2017-11-10 07:45:05.676311,,,,,,,,,,,,,,,,,5.4,73,0.0,1068,0,0
$1,1,2017-11-10 07:47:38.230312,,,,,,,,,,,,,,,,,5.4,73,0.0,1068,0,0
$1,1,2017-11-10 07:50:10.750820,,,,,,,,,,,,,,,,,5.4,73,0.0,1068,0,0
$1,1,2017-11-10 07:55:15.757264,,,,,,,,,,,,,,,,,5.5,73,0.0,1068,0,0
$1,1,2017-11-10 07:57:48.231333,,,,,,,,,,,,,,,,,5.6,73,0.0,1068,0,0
$1,1,2017-11-10 08:00:20.732861,,,,,,,,,,,,,,,,,5.6,73,0.0,1068,0,0
$1,1,2017-11-10 08:02:53.261732,,,,,,,,,,,,,,,,,5.6,73,0.0,1068,0,0
$1,1,2017-11-10 08:05:25.760243,,,,,,,,,,,,,,,,,5.6,73,0.0,1068,0,0
$1,1,2017-11-10 08:07:58.298897,,,,,,,,,,,,,,,,,5.6,73,0.0,1068,0,0
$1,1,2017-11-10 08:10:30.767385,,,,,,,,,,,,,,,,,5.7,73,0.0,1068,0,0
$1,1,2017-11-10 08:13:03.323734,,,,,,,,,,,,,,,,,5.7,73,0.0,1068,0,0
$1,1,2017-11-10 08:15:35.808981,,,,,,,,,,,,,,,,,5.7,73,0.0,1068,0,0
$1,1,2017-11-10 08:18:08.308946,,,,,,,,,,,,,,,,,5.7,73,0.0,1068,0,0
$1,1,2017-11-10 08:20:40.812464,,,,,,,,,,,,,,,,,5.7,73,0.0,1068,0,0
$1,1,2017-11-10 08:23:13.348190,,,,,,,,,,,,,,,,,5.8,73,0.2,1068,0,0
$1,1,2017-11-10 08:25:45.838837,,,,,,,,,,,,,,,,,5.8,73,0.2,1068,0,0
$1,1,2017-11-10 08:28:18.348109,,,,,,,,,,,,,,,,,5.8,73,0.5,1068,0,0
$1,1,2017-11-10 08:30:50.872682,,,,,,,,,,,,,,,,,5.8,73,0.0,1068,0,0
$1,1,2017-11-10 08:35:55.932647,,,,,,,,,,,,,,,,,5.9,73,0.0,1068,0,0
$1,1,2017-11-10 08:38:28.379616,,,,,,,,,,,,,,,,,5.9,73,0.0,1068,0,0
$1,1,2017-11-10 08:41:00.899465,,,,,,,,,,,,,,,,,5.9,73,0.0,1068,0,0
$1,1,2017-11-10 08:43:33.421719,,,,,,,,,,,,,,,,,5.9,73,0.2,1068,0,0
$1,1,2017-11-10 08:46:05.925678,,,,,,,,,,,,,,,,,5.9,73,0.2,1068,0,0
$1,1,2017-11-10 08:48:38.460212,,,,,,,,,,,,,,,,,5.9,73,0.0,1068,0,0
$1,1,2017-11-10 08:51:10.929602,,,,,,,,,,,,,,,,,5.9,73,0.2,1068,0,0
$1,1,2017-11-10 08:53:43.441319,,,,,,,,,,,,,,,,,6.0,73,0.0,1068,0,0
$1,1,2017-11-10 08:56:15.965590,,,,,,,,,,,,,,,,,6.0,73,0.2,1068,0,0
$1,1,2017-11-10 08:58:48.508120,,,,,,,,,,,,,,,,,6.0,73,0.0,1068,0,0
$1,1,2017-11-10 09:01:20.995990,,,,,,,,,,,,,,,,,6.0,73,0.0,1068,0,0
$1,1,2017-11-10 09:03:53.487140,,,,,,,,,,,,,,,,,6.0,73,0.0,1068,0,0
$1,1,2017-11-10 09:06:25.985706,,,,,,,,,,,,,,,,,6.0,73,0.0,1068,0,0
$1,1,2017-11-10 09:08:58.502933,,,,,,,,,,,,,,,,,6.0,73,0.0,1068,0,0
$1,1,2017-11-10 09:11:31.014774,,,,,,,,,,,,,,,,,6.0,73,0.2,1068,0,0
$1,1,2017-11-10 09:16:36.056882,,,,,,,,,,,,,,,,,6.0,73,0.0,1068,0,0
$1,1,2017-11-10 09:19:08.532957,,,,,,,,,,,,,,,,,6.0,73,0.0,1068,0,0
$1,1,2017-11-10 09:21:41.074655,,,,,,,,,,,,,,,,,6.0,73,0.0,1068,0,0
$1,1,2017-11-10 09:24:13.574165,,,,,,,,,,,,,,,,,6.0,73,0.0,1068,0,0
$1,1,2017-11-10 09:26:46.123936,,,,,,,,,,,,,,,,,6.1,73,0.0,1068,0,0
$1,1,2017-11-10 09:29:18.581627,,,,,,,,,,,,,,,,,6.0,73,0.0,1068,0,0
$1,1,2017-11-10 09:31:51.128497,,,,,,,,,,,,,,,,,6.1,73,0.0,1068,0,0
$1,1,2017-11-10 09:34:23.628919,,,,,,,,,,,,,,,,,6.1,73,0.2,1068,0,0
$1,1,2017-11-10 09:36:56.120570,,,,,,,,,,,,,,,,,6.1,73,0.0,1068,0,0
$1,1,2017-11-10 09:39:28.611642,,,,,,,,,,,,,,,,,6.2,73,0.2,1068,0,0
$1,1,2017-11-10 09:42:01.111566,,,,,,,,,,,,,,,,,6.2,73,0.0,1068,0,0
$1,1,2017-11-10 09:44:33.639614,,,,,,,,,,,,,,,,,6.2,73,0.2,1068,0,0
$1,1,2017-11-10 09:47:06.141840,,,,,,,,,,,,,,,,,6.2,73,0.0,1068,0,0
$1,1,2017-11-10 09:49:38.686558,,,,,,,,,,,,,,,,,6.3,73,0.0,1068,0,0
$1,1,2017-11-10 09:52:11.176256,,,,,,,,,,,,,,,,,6.3,73,0.2,1068,0,0
$1,1,2017-11-10 09:57:16.184649,,,,,,,,,,,,,,,,,6.4,73,0.0,1068,0,0
$1,1,2017-11-10 09:59:48.707415,,,,,,,,,,,,,,,,,6.4,73,0.0,1068,0,0
$1,1,2017-11-10 10:02:21.196229,,,,,,,,,,,,,,,,,6.3,73,0.0,1068,0,0
$1,1,2017-11-10 10:04:53.708275,,,,,,,,,,,,,,,,,6.4,73,0.0,1068,0,0
$1,1,2017-11-10 10:07:26.235177,,,,,,,,,,,,,,,,,6.4,73,0.0,1068,0,0
$1,1,2017-11-10 10:09:58.754028,,,,,,,,,,,,,,,,,6.4,73,0.2,1068,0,0
$1,1,2017-11-10 10:12:31.272723,,,,,,,,,,,,,,,,,6.4,73,0.2,1068,0,0
$1,1,2017-11-10 10:15:03.753525,,,,,,,,,,,,,,,,,6.5,73,0.5,1068,0,0
$1,1,2017-11-10 10:17:36.241841,,,,,,,,,,,,,,,,,6.6,73,0.2,1068,0,0
$1,1,2017-11-10 10:20:08.780491,,,,,,,,,,,,,,,,,6.6,73,0.2,1068,0,0
$1,1,2017-11-10 10:22:41.270686,,,,,,,,,,,,,,,,,6.6,73,0.5,1068,0,0
$1,1,2017-11-10 10:25:13.827039,,,,,,,,,,,,,,,,,6.6,73,0.0,1068,0,0
$1,1,2017-11-10 10:27:46.342414,,,,,,,,,,,,,,,,,6.6,73,0.5,1068,0,0
$1,1,2017-11-10 10:30:18.796132,,,,,,,,,,,,,,,,,6.6,73,0.2,1068,0,0
$1,1,2017-11-10 10:32:51.379986,,,,,,,,,,,,,,,,,6.7,73,0.5,1068,0,0
$1,1,2017-11-10 10:37:56.333004,,,,,,,,,,,,,,,,,6.8,73,0.2,1068,0,0
$1,1,2017-11-10 10:40:28.829993,,,,,,,,,,,,,,,,,6.8,73,0.2,1068,0,0
$1,1,2017-11-10 10:43:01.374974,,,,,,,,,,,,,,,,,6.8,73,0.2,1068,0,0
$1,1,2017-11-10 10:45:33.852764,,,,,,,,,,,,,,,,,6.8,72,0.8,1068,0,0
$1,1,2017-11-10 10:48:06.389497,,,,,,,,,,,,,,,,,6.8,72,0.2,1068,0,0
$1,1,2017-11-10 10:50:38.887380,,,,,,,,,,,,,,,,,6.9,72,0.0,1068,0,0
$1,1,2017-11-10 10:53:11.381545,,,,,,,,,,,,,,,,,6.8,72,0.0,1068,0,0
$1,1,2017-11-10 10:55:43.937191,,,,,,,,,,,,,,,,,6.9,72,0.5,1068,0,0
$1,1,2017-11-10 10:58:16.408045,,,,,,,,,,,,,,,,,6.8,73,0.2,1068,0,0
$1,1,2017-11-10 11:00:48.916394,,,,,,,,,,,,,,,,,6.8,73,0.0,1068,0,0
$1,1,2017-11-10 11:03:21.452717,,,,,,,,,,,,,,,,,6.7,73,0.0,1068,0,0
$1,1,2017-11-10 11:05:53.951886,,,,,,,,,,,,,,,,,6.6,73,0.0,1068,0,0
$1,1,2017-11-10 11:08:26.462703,,,,,,,,,,,,,,,,,6.6,73,0.5,1069,0,0
$1,1,2017-11-10 11:10:58.945379,,,,,,,,,,,,,,,,,6.6,73,0.5,1069,0,0
$1,1,2017-11-10 11:13:31.452782,,,,,,,,,,,,,,,,,6.6,73,0.2,1069,0,0
$1,1,2017-11-10 11:18:36.472804,,,,,,,,,,,,,,,,,6.5,73,0.2,1069,0,0
$1,1,2017-11-10 11:21:09.046467,,,,,,,,,,,,,,,,,6.5,73,0.0,1069,0,0
$1,1,2017-11-10 11:23:41.520293,,,,,,,,,,,,,,,,,6.5,73,0.2,1069,0,0
$1,1,2017-11-10 11:26:14.087545,,,,,,,,,,,,,,,,,6.4,73,0.2,1069,0,0
$1,1,2017-11-10 11:28:46.568720,,,,,,,,,,,,,,,,,6.4,73,0.2,1069,0,0
$1,1,2017-11-10 11:31:19.065457,,,,,,,,,,,,,,,,,6.4,73,0.2,1070,0,0
$1,1,2017-11-10 11:33:51.538595,,,,,,,,,,,,,,,,,6.3,73,0.5,1070,0,0
