start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-08 03:16:48.375047,,,,,,,,,,,,,,,,,-2.4,78,3.8,3496,0,0
$1,1,2017-01-08 03:19:21.120590,,,,,,,,,,,,,,,,,-2.4,78,0.8,3496,0,0
$1,1,2017-01-08 03:21:53.653278,,,,,,,,,,,,,,,,,-2.4,78,0.5,3496,0,0
$1,1,2017-01-08 03:24:26.074948,,,,,,,,,,,,,,,,,-2.4,78,1.9,3496,0,0
$1,1,2017-01-08 03:26:59.597361,,,,,,,,,,,,,,,,,-2.4,78,1.9,3496,0,0
$1,1,2017-01-08 03:29:31.673307,,,,,,,,,,,,,,,,,-2.4,78,1.3,3496,0,0
$1,1,2017-01-08 03:34:36.050390,,,,,,,,,,,,,,,,,-2.4,78,0.5,3496,0,0
$1,1,2017-01-08 03:37:08.702831,,,,,,,,,,,,,,,,,-2.4,78,0.8,3496,0,0
$1,1,2017-01-08 03:39:41.103266,,,,,,,,,,,,,,,,,-2.4,78,1.6,3496,0,0
$1,1,2017-01-08 03:42:14.466902,,,,,,,,,,,,,,,,,-2.4,78,1.9,3496,0,0
$1,1,2017-01-08 03:44:46.121507,,,,,,,,,,,,,,,,,-2.4,78,0.2,3496,0,0
$1,1,2017-01-08 03:47:18.651560,,,,,,,,,,,,,,,,,-2.3,78,1.6,3496,0,0
$1,1,2017-01-08 03:49:51.401422,,,,,,,,,,,,,,,,,-2.3,78,0.8,3496,0,0
$1,1,2017-01-08 03:52:24.269684,,,,,,,,,,,,,,,,,-2.3,78,1.1,3496,0,0
$1,1,2017-01-08 03:54:57.288694,,,,,,,,,,,,,,,,,-2.3,78,1.3,3496,0,0
$1,1,2017-01-08 03:57:29.218910,,,,,,,,,,,,,,,,,-2.3,78,1.1,3496,0,0
$1,1,2017-01-08 04:00:01.421138,,,,,,,,,,,,,,,,,-2.3,78,1.9,3496,0,0
$1,1,2017-01-08 04:02:34.283636,,,,,,,,,,,,,,,,,-2.2,78,1.3,3496,0,0
$1,1,2017-01-08 04:05:06.345359,,,,,,,,,,,,,,,,,-2.2,78,7.2,3496,0,0
$1,1,2017-01-08 04:07:39.198679,,,,,,,,,,,,,,,,,-2.2,78,1.1,3496,0,0
$1,1,2017-01-08 04:10:11.411848,,,,,,,,,,,,,,,,,-2.2,78,0.8,3496,0,0
$1,1,2017-01-08 04:15:18.041380,,,,,,,,,,,,,,,,,-2.2,78,0.5,3496,0,0
$1,1,2017-01-08 04:17:49.296665,,,,,,,,,,,,,,,,,-2.2,78,0.8,3496,0,0
$1,1,2017-01-08 04:20:21.795151,,,,,,,,,,,,,,,,,-2.2,78,1.1,3496,0,0
$1,1,2017-01-08 04:22:54.081028,,,,,,,,,,,,,,,,,-2.1,78,0.2,3496,0,0
$1,1,2017-01-08 04:25:26.768590,,,,,,,,,,,,,,,,,-2.1,78,1.3,3496,0,0
$1,1,2017-01-08 04:27:59.356798,,,,,,,,,,,,,,,,,-2.1,78,1.6,3496,0,0
$1,1,2017-01-08 04:30:31.986609,,,,,,,,,,,,,,,,,-2.1,78,1.9,3496,0,0
$1,1,2017-01-08 04:33:04.653870,,,,,,,,,,,,,,,,,-2.1,78,1.3,3496,0,0
$1,1,2017-01-08 04:35:37.228566,,,,,,,,,,,,,,,,,-2.1,78,2.2,3496,0,0
$1,1,2017-01-08 04:38:09.708245,,,,,,,,,,,,,,,,,-2.0,78,2.7,3496,0,0
$1,1,2017-01-08 04:40:42.075258,,,,,,,,,,,,,,,,,-2.0,78,1.9,3496,0,0
$1,1,2017-01-08 04:43:14.413530,,,,,,,,,,,,,,,,,-2.0,78,1.6,3496,0,0
$1,1,2017-01-08 04:45:47.284414,,,,,,,,,,,,,,,,,-2.0,78,1.3,3496,0,0
$1,1,2017-01-08 04:48:20.495383,,,,,,,,,,,,,,,,,-2.0,78,1.1,3496,0,0
$1,1,2017-01-08 04:50:53.119317,,,,,,,,,,,,,,,,,-2.0,78,1.1,3496,0,0
$1,1,2017-01-08 04:55:57.046644,,,,,,,,,,,,,,,,,-2.0,78,1.6,3496,0,0
$1,1,2017-01-08 04:58:29.843815,,,,,,,,,,,,,,,,,-2.0,78,2.2,3496,0,0
$1,1,2017-01-08 05:01:02.808736,,,,,,,,,,,,,,,,,-1.9,78,1.1,3496,0,0
$1,1,2017-01-08 05:03:34.820804,,,,,,,,,,,,,,,,,-1.9,78,1.1,3496,0,0
$1,1,2017-01-08 05:06:08.203100,,,,,,,,,,,,,,,,,-1.9,78,1.6,3496,0,0
$1,1,2017-01-08 05:08:40.339144,,,,,,,,,,,,,,,,,-1.9,78,1.1,3496,0,0
$1,1,2017-01-08 05:11:12.310705,,,,,,,,,,,,,,,,,-1.9,78,0.8,3496,0,0
$1,1,2017-01-08 05:13:45.830612,,,,,,,,,,,,,,,,,-1.9,78,1.1,3496,0,0
$1,1,2017-01-08 05:16:17.763768,,,,,,,,,,,,,,,,,-1.9,78,0.5,3496,0,0
$1,1,2017-01-08 05:18:49.699478,,,,,,,,,,,,,,,,,-1.9,78,1.6,3496,0,0
$1,1,2017-01-08 05:21:22.249633,,,,,,,,,,,,,,,,,-1.8,77,8.0,3496,0,0
$1,1,2017-01-08 05:23:56.027004,,,,,,,,,,,,,,,,,-1.8,78,1.1,3496,0,0
$1,1,2017-01-08 05:26:27.624217,,,,,,,,,,,,,,,,,-1.8,78,1.6,3496,0,0
$1,1,2017-01-08 05:29:00.195046,,,,,,,,,,,,,,,,,-1.8,77,1.9,3496,0,0
$1,1,2017-01-08 05:31:32.736096,,,,,,,,,,,,,,,,,-1.8,78,1.3,3496,0,0
$1,1,2017-01-08 05:36:38.922827,,,,,,,,,,,,,,,,,-1.8,77,0.8,3496,0,0
$1,1,2017-01-08 05:39:10.700861,,,,,,,,,,,,,,,,,-1.8,78,1.1,3496,0,0
$1,1,2017-01-08 05:41:42.499363,,,,,,,,,,,,,,,,,-1.8,77,2.5,3496,0,0
$1,1,2017-01-08 05:44:16.246500,,,,,,,,,,,,,,,,,-1.8,77,1.9,3496,0,0
$1,1,2017-01-08 05:46:47.784680,,,,,,,,,,,,,,,,,-1.8,77,1.1,3496,0,0
$1,1,2017-01-08 05:49:20.677827,,,,,,,,,,,,,,,,,-1.8,77,0.8,3496,0,0
$1,1,2017-01-08 05:51:52.952574,,,,,,,,,,,,,,,,,-1.8,77,0.5,3496,0,0
$1,1,2017-01-08 05:54:25.545912,,,,,,,,,,,,,,,,,-1.8,77,0.2,3496,0,0
$1,1,2017-01-08 05:56:58.419529,,,,,,,,,,,,,,,,,-1.8,77,0.0,3496,0,0
$1,1,2017-01-08 05:59:30.600827,,,,,,,,,,,,,,,,,-1.8,77,0.0,3496,0,0
$1,1,2017-01-08 06:02:03.269986,,,,,,,,,,,,,,,,,-1.8,77,4.1,3496,0,0
$1,1,2017-01-08 06:04:35.401826,,,,,,,,,,,,,,,,,-1.8,77,0.8,3496,0,0
$1,1,2017-01-08 06:07:07.955020,,,,,,,,,,,,,,,,,-1.7,77,1.3,3496,0,0
$1,1,2017-01-08 06:09:42.101610,,,,,,,,,,,,,,,,,-1.7,77,1.1,3496,0,0
$1,1,2017-01-08 06:12:13.120407,,,,,,,,,,,,,,,,,-1.7,77,0.8,3496,0,0
$1,1,2017-01-08 06:17:17.935619,,,,,,,,,,,,,,,,,-1.7,77,0.8,3496,0,0
$1,1,2017-01-08 06:19:51.133060,,,,,,,,,,,,,,,,,-1.7,77,1.1,3496,0,0
$1,1,2017-01-08 06:22:23.516660,,,,,,,,,,,,,,,,,-1.7,77,1.1,3496,0,0
$1,1,2017-01-08 06:24:56.002630,,,,,,,,,,,,,,,,,-1.7,77,1.1,3496,0,0
$1,1,2017-01-08 06:27:28.058332,,,,,,,,,,,,,,,,,-1.6,77,0.5,3496,0,0
$1,1,2017-01-08 06:30:01.143146,,,,,,,,,,,,,,,,,-1.6,77,0.5,3496,0,0
$1,1,2017-01-08 06:32:33.405271,,,,,,,,,,,,,,,,,-1.6,77,0.8,3496,0,0
$1,1,2017-01-08 06:35:05.752437,,,,,,,,,,,,,,,,,-1.6,77,1.1,3496,0,0
$1,1,2017-01-08 06:37:38.213209,,,,,,,,,,,,,,,,,-1.6,77,1.1,3496,0,0
$1,1,2017-01-08 06:40:10.866619,,,,,,,,,,,,,,,,,-1.6,77,0.5,3496,0,0
$1,1,2017-01-08 06:42:43.341469,,,,,,,,,,,,,,,,,-1.6,77,1.1,3496,0,0
$1,1,2017-01-08 06:45:16.078829,,,,,,,,,,,,,,,,,-1.6,77,1.9,3496,0,0
$1,1,2017-01-08 06:47:50.071439,,,,,,,,,,,,,,,,,-1.6,77,1.9,3496,0,0
$1,1,2017-01-08 06:50:21.970429,,,,,,,,,,,,,,,,,-1.6,77,0.8,3496,0,0
$1,1,2017-01-08 06:52:53.472324,,,,,,,,,,,,,,,,,-1.6,77,1.9,3496,0,0
$1,1,2017-01-08 06:57:58.578717,,,,,,,,,,,,,,,,,-1.6,77,1.1,3496,0,0
$1,1,2017-01-08 07:00:31.684892,,,,,,,,,,,,,,,,,-1.6,77,1.9,3496,0,0
$1,1,2017-01-08 07:03:04.249463,,,,,,,,,,,,,,,,,-1.6,77,0.2,3496,0,0
$1,1,2017-01-08 07:05:36.367048,,,,,,,,,,,,,,,,,-1.6,77,1.3,3496,0,0
$1,1,2017-01-08 07:08:08.795386,,,,,,,,,,,,,,,,,-1.6,77,0.5,3496,0,0
$1,1,2017-01-08 07:10:41.479703,,,,,,,,,,,,,,,,,-1.6,77,1.9,3496,0,0
$1,1,2017-01-08 07:13:14.143034,,,,,,,,,,,,,,,,,-1.6,77,1.9,3496,0,0
$1,1,2017-01-08 07:15:46.136685,,,,,,,,,,,,,,,,,-1.6,77,0.8,3496,0,0
$1,1,2017-01-08 07:18:19.436101,,,,,,,,,,,,,,,,,-1.6,78,1.1,3496,0,0
$1,1,2017-01-08 07:20:51.277871,,,,,,,,,,,,,,,,,-1.6,77,2.2,3496,0,0
$1,1,2017-01-08 07:23:24.488836,,,,,,,,,,,,,,,,,-1.6,78,1.1,3496,0,0
$1,1,2017-01-08 07:25:57.022516,,,,,,,,,,,,,,,,,-1.6,77,2.5,3496,0,0
$1,1,2017-01-08 07:28:28.728017,,,,,,,,,,,,,,,,,-1.6,77,0.8,3496,0,0
$1,1,2017-01-08 07:31:01.763053,,,,,,,,,,,,,,,,,-1.6,78,1.1,3496,0,0
$1,1,2017-01-08 07:33:34.204856,,,,,,,,,,,,,,,,,-1.6,78,1.3,3496,0,0
$1,1,2017-01-08 07:38:39.584043,,,,,,,,,,,,,,,,,-1.6,77,0.2,3496,0,0
$1,1,2017-01-08 07:41:11.679505,,,,,,,,,,,,,,,,,-1.6,78,1.1,3496,0,0
$1,1,2017-01-08 07:43:45.021625,,,,,,,,,,,,,,,,,-1.6,78,0.5,3496,0,0
$1,1,2017-01-08 07:46:16.686462,,,,,,,,,,,,,,,,,-1.6,78,1.1,3496,0,0
$1,1,2017-01-08 07:48:49.095517,,,,,,,,,,,,,,,,,-1.6,78,1.1,3496,0,0
$1,1,2017-01-08 07:51:21.524048,,,,,,,,,,,,,,,,,-1.5,77,0.8,3496,0,0
$1,1,2017-01-08 07:53:54.133315,,,,,,,,,,,,,,,,,-1.5,77,1.1,3496,0,0
$1,1,2017-01-08 07:56:26.682198,,,,,,,,,,,,,,,,,-1.5,77,0.5,3496,0,0
$1,1,2017-01-08 07:59:00.663840,,,,,,,,,,,,,,,,,-1.5,77,0.8,3496,0,0
$1,1,2017-01-08 08:01:31.952867,,,,,,,,,,,,,,,,,-1.5,77,1.6,3496,0,0
$1,1,2017-01-08 08:04:04.746111,,,,,,,,,,,,,,,,,-1.5,77,2.5,3496,0,0
$1,1,2017-01-08 08:06:36.983228,,,,,,,,,,,,,,,,,-1.5,77,0.5,3496,0,0
$1,1,2017-01-08 08:09:09.250461,,,,,,,,,,,,,,,,,-1.4,77,1.1,3496,0,0
$1,1,2017-01-08 08:11:41.956603,,,,,,,,,,,,,,,,,-1.4,77,1.1,3496,0,0
$1,1,2017-01-08 08:14:14.333971,,,,,,,,,,,,,,,,,-1.4,77,1.3,3496,0,0
$1,1,2017-01-08 08:19:19.615028,,,,,,,,,,,,,,,,,-1.4,77,0.8,3496,0,0
$1,1,2017-01-08 08:21:51.964918,,,,,,,,,,,,,,,,,-1.4,77,1.6,3496,0,0
$1,1,2017-01-08 08:24:25.563224,,,,,,,,,,,,,,,,,-1.4,77,1.6,3496,0,0
$1,1,2017-01-08 08:26:58.596791,,,,,,,,,,,,,,,,,-1.4,77,1.9,3496,0,0
$1,1,2017-01-08 08:29:29.689752,,,,,,,,,,,,,,,,,-1.4,77,1.6,3496,0,0
$1,1,2017-01-08 08:32:02.435619,,,,,,,,,,,,,,,,,-1.4,77,1.3,3496,0,0
$1,1,2017-01-08 08:34:34.647743,,,,,,,,,,,,,,,,,-1.4,77,0.5,3496,0,0
$1,1,2017-01-08 08:37:09.979609,,,,,,,,,,,,,,,,,-1.4,77,0.2,3496,0,0
$1,1,2017-01-08 08:39:40.225013,,,,,,,,,,,,,,,,,-1.4,77,1.1,3496,0,0
$1,1,2017-01-08 08:42:12.482220,,,,,,,,,,,,,,,,,-1.4,77,1.3,3496,0,0
$1,1,2017-01-08 08:44:45.160427,,,,,,,,,,,,,,,,,-1.4,77,1.6,3496,0,0
$1,1,2017-01-08 08:47:18.205231,,,,,,,,,,,,,,,,,-1.4,77,1.1,3496,0,0
$1,1,2017-01-08 08:49:51.021485,,,,,,,,,,,,,,,,,-1.4,77,1.1,3496,0,0
$1,1,2017-01-08 08:52:22.864256,,,,,,,,,,,,,,,,,-1.4,77,1.3,3496,0,0
$1,1,2017-01-08 08:54:55.244929,,,,,,,,,,,,,,,,,-1.3,77,1.6,3496,0,0
$1,1,2017-01-08 09:00:00.694159,,,,,,,,,,,,,,,,,-1.3,77,1.1,3496,0,0
$1,1,2017-01-08 09:02:35.275154,,,,,,,,,,,,,,,,,-1.4,77,0.5,3496,0,0
$1,1,2017-01-08 09:05:04.959307,,,,,,,,,,,,,,,,,-1.4,77,0.8,3496,0,0
$1,1,2017-01-08 09:07:38.220783,,,,,,,,,,,,,,,,,-1.4,77,3.8,3496,0,0
$1,1,2017-01-08 09:10:10.328005,,,,,,,,,,,,,,,,,-1.4,77,1.9,3496,0,0
$1,1,2017-01-08 09:12:43.497452,,,,,,,,,,,,,,,,,-1.4,77,2.2,3496,0,0
$1,1,2017-01-08 09:15:15.253072,,,,,,,,,,,,,,,,,-1.4,77,1.1,3496,0,0
$1,1,2017-01-08 09:17:48.705735,,,,,,,,,,,,,,,,,-1.3,77,1.9,3496,0,0
$1,1,2017-01-08 09:20:20.292699,,,,,,,,,,,,,,,,,-1.3,77,1.1,3496,0,0
$1,1,2017-01-08 09:22:52.722619,,,,,,,,,,,,,,,,,-1.4,77,0.5,3496,0,0
$1,1,2017-01-08 09:25:25.155538,,,,,,,,,,,,,,,,,-1.3,77,5.5,3496,0,0
$1,1,2017-01-08 09:27:57.752712,,,,,,,,,,,,,,,,,-1.4,77,0.2,3496,0,0
$1,1,2017-01-08 09:30:31.243864,,,,,,,,,,,,,,,,,-1.3,77,1.1,3496,0,0
$1,1,2017-01-08 09:33:03.581275,,,,,,,,,,,,,,,,,-1.3,77,1.6,3496,0,0
$1,1,2017-01-08 09:35:35.753411,,,,,,,,,,,,,,,,,-1.3,77,1.3,3496,0,0
$1,1,2017-01-08 09:40:40.604114,,,,,,,,,,,,,,,,,-1.3,77,0.8,3496,0,0
$1,1,2017-01-08 09:43:12.947709,,,,,,,,,,,,,,,,,-1.3,77,0.8,3496,0,0
$1,1,2017-01-08 09:45:46.116047,,,,,,,,,,,,,,,,,-1.3,77,0.5,3496,0,0
$1,1,2017-01-08 09:48:19.079086,,,,,,,,,,,,,,,,,-1.3,77,0.0,3496,0,0
$1,1,2017-01-08 09:50:51.101148,,,,,,,,,,,,,,,,,-1.3,77,0.2,3496,0,0
$1,1,2017-01-08 09:53:23.206992,,,,,,,,,,,,,,,,,-1.3,77,0.5,3496,0,0
$1,1,2017-01-08 09:55:56.173150,,,,,,,,,,,,,,,,,-1.3,77,1.6,3496,0,0
$1,1,2017-01-08 09:58:28.169706,,,,,,,,,,,,,,,,,-1.2,77,0.5,3496,0,0
$1,1,2017-01-08 10:01:01.073232,,,,,,,,,,,,,,,,,-1.2,77,0.2,3496,0,0
$1,1,2017-01-08 10:03:33.581825,,,,,,,,,,,,,,,,,-1.2,77,0.5,3496,0,0
$1,1,2017-01-08 10:06:06.260245,,,,,,,,,,,,,,,,,-1.2,77,0.5,3496,0,0
$1,1,2017-01-08 10:08:38.382222,,,,,,,,,,,,,,,,,-1.2,77,0.8,3496,0,0
$1,1,2017-01-08 10:11:10.943539,,,,,,,,,,,,,,,,,-1.1,77,1.6,3496,0,0
$1,1,2017-01-08 10:13:43.176894,,,,,,,,,,,,,,,,,-1.2,77,1.1,3496,0,0
$1,1,2017-01-08 10:16:16.287234,,,,,,,,,,,,,,,,,-1.1,77,1.9,3496,0,0
$1,1,2017-01-08 10:21:21.287088,,,,,,,,,,,,,,,,,-1.1,77,1.6,3496,0,0
$1,1,2017-01-08 10:23:53.849521,,,,,,,,,,,,,,,,,-1.1,77,0.2,3496,0,0
$1,1,2017-01-08 10:26:26.252657,,,,,,,,,,,,,,,,,-1.1,77,1.6,3496,0,0
$1,1,2017-01-08 10:28:58.886006,,,,,,,,,,,,,,,,,-1.1,77,3.0,3496,0,0
$1,1,2017-01-08 10:31:30.921948,,,,,,,,,,,,,,,,,-1.1,77,1.9,3496,0,0
$1,1,2017-01-08 10:34:05.256740,,,,,,,,,,,,,,,,,-1.1,77,1.9,3496,0,0
$1,1,2017-01-08 10:36:36.317538,,,,,,,,,,,,,,,,,-1.0,77,1.9,3496,0,0
$1,1,2017-01-08 10:39:08.402212,,,,,,,,,,,,,,,,,-1.0,77,1.6,3496,0,0
$1,1,2017-01-08 10:41:41.457107,,,,,,,,,,,,,,,,,-1.0,77,0.8,3496,0,0
$1,1,2017-01-08 10:44:13.931617,,,,,,,,,,,,,,,,,-1.0,77,0.8,3496,0,0
$1,1,2017-01-08 10:46:46.460812,,,,,,,,,,,,,,,,,-1.0,77,0.8,3496,0,0
$1,1,2017-01-08 10:49:20.708612,,,,,,,,,,,,,,,,,-1.0,77,0.8,3496,0,0
$1,1,2017-01-08 10:51:51.527782,,,,,,,,,,,,,,,,,-1.0,77,5.5,3496,0,0
$1,1,2017-01-08 10:54:23.833773,,,,,,,,,,,,,,,,,-1.0,77,1.3,3496,0,0
$1,1,2017-01-08 10:56:56.689536,,,,,,,,,,,,,,,,,-1.0,77,1.9,3496,0,0
$1,1,2017-01-08 11:02:01.284680,,,,,,,,,,,,,,,,,-1.0,77,1.3,3496,0,0
$1,1,2017-01-08 11:04:33.808355,,,,,,,,,,,,,,,,,-1.0,77,1.1,3496,0,0
$1,1,2017-01-08 11:07:07.284634,,,,,,,,,,,,,,,,,-1.0,77,1.6,3496,0,0
$1,1,2017-01-08 11:09:39.044199,,,,,,,,,,,,,,,,,-0.9,77,1.3,3496,0,0
$1,1,2017-01-08 11:12:11.634824,,,,,,,,,,,,,,,,,-0.9,77,1.1,3496,0,0
$1,1,2017-01-08 11:14:44.127025,,,,,,,,,,,,,,,,,-0.9,77,1.1,3496,0,0
$1,1,2017-01-08 11:17:19.302908,,,,,,,,,,,,,,,,,-0.8,77,1.1,3496,0,0
$1,1,2017-01-08 11:19:49.115123,,,,,,,,,,,,,,,,,-0.8,77,0.8,3496,0,0
