start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-10-30 00:00:33.717737,,,,,,,,,,,,,,,,,5.7,78,0.0,2724,0,0
$1,1,2018-10-30 00:03:06.243134,,,,,,,,,,,,,,,,,5.8,78,0.0,2724,0,0
$1,1,2018-10-30 00:05:38.728389,,,,,,,,,,,,,,,,,5.7,78,0.0,2724,0,0
$1,1,2018-10-30 00:08:11.246197,,,,,,,,,,,,,,,,,5.7,78,0.0,2724,0,0
$1,1,2018-10-30 00:13:16.285919,,,,,,,,,,,,,,,,,5.7,78,0.0,2724,0,0
$1,1,2018-10-30 00:15:48.773903,,,,,,,,,,,,,,,,,5.7,78,0.2,2724,0,0
$1,1,2018-10-30 00:18:21.315083,,,,,,,,,,,,,,,,,5.7,78,0.0,2724,0,0
$1,1,2018-10-30 00:20:53.873209,,,,,,,,,,,,,,,,,5.7,78,0.0,2724,0,0
$1,1,2018-10-30 00:23:26.337186,,,,,,,,,,,,,,,,,5.7,78,0.0,2724,0,0
$1,1,2018-10-30 00:25:58.807671,,,,,,,,,,,,,,,,,5.7,78,0.0,2724,0,0
$1,1,2018-10-30 00:28:31.326999,,,,,,,,,,,,,,,,,5.7,78,0.0,2724,0,0
$1,1,2018-10-30 00:31:03.834527,,,,,,,,,,,,,,,,,5.8,78,0.0,2724,0,0
$1,1,2018-10-30 00:33:36.354884,,,,,,,,,,,,,,,,,5.8,78,0.0,2724,0,0
$1,1,2018-10-30 00:36:08.844644,,,,,,,,,,,,,,,,,5.8,78,0.0,2724,0,0
$1,1,2018-10-30 00:41:13.913787,,,,,,,,,,,,,,,,,5.8,78,0.0,2724,0,0
$1,1,2018-10-30 00:43:46.379892,,,,,,,,,,,,,,,,,5.8,78,0.0,2724,0,0
$1,1,2018-10-30 00:46:18.880325,,,,,,,,,,,,,,,,,5.8,78,0.0,2724,0,0
$1,1,2018-10-30 00:48:51.394761,,,,,,,,,,,,,,,,,5.8,78,0.0,2724,0,0
$1,1,2018-10-30 00:53:56.407188,,,,,,,,,,,,,,,,,5.8,78,0.0,2724,0,0
$1,1,2018-10-30 00:56:28.954974,,,,,,,,,,,,,,,,,5.8,78,0.0,2724,0,0
$1,1,2018-10-30 00:59:01.443250,,,,,,,,,,,,,,,,,5.8,78,0.0,2724,0,0
$1,1,2018-10-30 01:01:34.002127,,,,,,,,,,,,,,,,,5.8,78,0.0,2724,0,0
$1,1,2018-10-30 01:04:06.509254,,,,,,,,,,,,,,,,,5.8,78,0.0,2724,0,0
$1,1,2018-10-30 01:06:39.019586,,,,,,,,,,,,,,,,,5.8,78,0.0,2724,0,0
$1,1,2018-10-30 01:09:11.479328,,,,,,,,,,,,,,,,,5.8,78,0.0,2724,0,0
$1,1,2018-10-30 01:11:43.988504,,,,,,,,,,,,,,,,,5.8,78,0.0,2724,0,0
$1,1,2018-10-30 01:14:16.503367,,,,,,,,,,,,,,,,,5.8,78,0.0,2724,0,0
$1,1,2018-10-30 01:16:49.119577,,,,,,,,,,,,,,,,,5.8,78,0.0,2724,0,0
$1,1,2018-10-30 01:19:21.610180,,,,,,,,,,,,,,,,,5.8,78,0.0,2724,0,0
$1,1,2018-10-30 01:21:54.011918,,,,,,,,,,,,,,,,,5.8,78,0.0,2724,0,0
$1,1,2018-10-30 01:24:26.560926,,,,,,,,,,,,,,,,,5.8,78,0.0,2724,0,0
$1,1,2018-10-30 01:26:59.112755,,,,,,,,,,,,,,,,,5.8,78,0.0,2724,0,0
$1,1,2018-10-30 01:29:31.585239,,,,,,,,,,,,,,,,,5.8,78,0.0,2724,0,0
$1,1,2018-10-30 01:34:36.587685,,,,,,,,,,,,,,,,,5.8,78,0.0,2724,0,0
$1,1,2018-10-30 01:37:09.120314,,,,,,,,,,,,,,,,,5.8,78,0.0,2724,0,0
$1,1,2018-10-30 01:39:41.625524,,,,,,,,,,,,,,,,,5.8,78,0.0,2724,0,0
$1,1,2018-10-30 01:42:14.118283,,,,,,,,,,,,,,,,,5.8,78,0.0,2724,0,0
$1,1,2018-10-30 01:44:46.653627,,,,,,,,,,,,,,,,,5.8,78,0.0,2724,0,0
$1,1,2018-10-30 01:47:19.110279,,,,,,,,,,,,,,,,,5.8,78,0.0,2724,0,0
$1,1,2018-10-30 01:49:51.625869,,,,,,,,,,,,,,,,,5.8,78,0.0,2724,0,0
$1,1,2018-10-30 01:52:24.140991,,,,,,,,,,,,,,,,,5.8,78,0.0,2724,0,0
$1,1,2018-10-30 01:54:56.671501,,,,,,,,,,,,,,,,,5.8,78,0.0,2724,0,0
$1,1,2018-10-30 01:57:29.164042,,,,,,,,,,,,,,,,,5.8,78,0.0,2724,0,0
$1,1,2018-10-30 02:00:01.702225,,,,,,,,,,,,,,,,,5.8,78,0.0,2724,0,0
$1,1,2018-10-30 02:02:34.170427,,,,,,,,,,,,,,,,,5.8,78,0.0,2724,0,0
$1,1,2018-10-30 02:05:06.700375,,,,,,,,,,,,,,,,,5.8,78,0.0,2724,0,0
$1,1,2018-10-30 02:07:39.212266,,,,,,,,,,,,,,,,,5.8,78,0.0,2724,0,0
$1,1,2018-10-30 02:10:11.718990,,,,,,,,,,,,,,,,,5.8,78,0.0,2724,0,0
$1,1,2018-10-30 02:15:16.753101,,,,,,,,,,,,,,,,,5.8,78,0.0,2724,0,0
$1,1,2018-10-30 02:17:49.240238,,,,,,,,,,,,,,,,,5.8,78,0.0,2724,0,0
$1,1,2018-10-30 02:20:21.777978,,,,,,,,,,,,,,,,,5.8,78,0.0,2724,0,0
$1,1,2018-10-30 02:22:54.274565,,,,,,,,,,,,,,,,,5.9,78,0.0,2724,0,0
$1,1,2018-10-30 02:25:26.764952,,,,,,,,,,,,,,,,,5.9,78,0.0,2724,0,0
$1,1,2018-10-30 02:27:59.310867,,,,,,,,,,,,,,,,,5.9,78,0.0,2724,0,0
$1,1,2018-10-30 02:30:31.793111,,,,,,,,,,,,,,,,,5.9,78,0.0,2724,0,0
$1,1,2018-10-30 02:33:04.320898,,,,,,,,,,,,,,,,,5.9,78,0.2,2724,0,0
$1,1,2018-10-30 02:35:36.815447,,,,,,,,,,,,,,,,,5.9,78,0.0,2724,0,0
$1,1,2018-10-30 02:38:09.330909,,,,,,,,,,,,,,,,,5.9,78,0.0,2724,0,0
$1,1,2018-10-30 02:40:41.892420,,,,,,,,,,,,,,,,,5.9,78,0.0,2724,0,0
$1,1,2018-10-30 02:43:14.373214,,,,,,,,,,,,,,,,,5.9,78,0.0,2724,0,0
$1,1,2018-10-30 02:45:46.847833,,,,,,,,,,,,,,,,,5.9,78,0.0,2724,0,0
