start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-08-09 01:43:04.199890,,,,,,,,,,,,,,,,,15.5,71,0.0,52,0,0
$1,1,2017-08-09 01:45:36.703156,,,,,,,,,,,,,,,,,15.5,71,0.0,52,0,0
$1,1,2017-08-09 01:48:09.222872,,,,,,,,,,,,,,,,,15.4,71,0.0,52,0,0
$1,1,2017-08-09 01:50:41.726658,,,,,,,,,,,,,,,,,15.4,71,0.0,52,0,0
$1,1,2017-08-09 01:53:14.222207,,,,,,,,,,,,,,,,,15.4,71,0.0,52,0,0
$1,1,2017-08-09 01:55:46.737976,,,,,,,,,,,,,,,,,15.4,71,0.0,52,0,0
$1,1,2017-08-09 01:58:19.282017,,,,,,,,,,,,,,,,,15.5,71,0.0,52,0,0
$1,1,2017-08-09 02:00:51.893046,,,,,,,,,,,,,,,,,15.6,71,0.0,52,0,0
$1,1,2017-08-09 02:05:56.804543,,,,,,,,,,,,,,,,,15.6,70,0.0,52,0,0
$1,1,2017-08-09 02:08:29.343537,,,,,,,,,,,,,,,,,15.6,70,0.0,52,0,0
$1,1,2017-08-09 02:11:01.788634,,,,,,,,,,,,,,,,,15.6,70,0.0,52,0,0
$1,1,2017-08-09 02:13:34.312685,,,,,,,,,,,,,,,,,15.6,70,0.0,52,0,0
$1,1,2017-08-09 02:16:06.828013,,,,,,,,,,,,,,,,,15.6,70,0.0,52,0,0
$1,1,2017-08-09 02:18:39.379334,,,,,,,,,,,,,,,,,15.7,70,0.0,52,0,0
$1,1,2017-08-09 02:21:11.870766,,,,,,,,,,,,,,,,,15.7,70,0.0,52,0,0
$1,1,2017-08-09 02:23:44.323719,,,,,,,,,,,,,,,,,15.7,70,0.0,52,0,0
$1,1,2017-08-09 02:26:16.891064,,,,,,,,,,,,,,,,,15.7,70,0.0,52,0,0
$1,1,2017-08-09 02:28:49.360690,,,,,,,,,,,,,,,,,15.7,70,0.0,52,0,0
$1,1,2017-08-09 02:31:21.910630,,,,,,,,,,,,,,,,,15.7,70,0.0,52,0,0
$1,1,2017-08-09 02:33:54.380720,,,,,,,,,,,,,,,,,15.7,70,0.0,52,0,0
$1,1,2017-08-09 02:36:26.868626,,,,,,,,,,,,,,,,,15.6,70,0.0,52,0,0
$1,1,2017-08-09 02:38:59.379043,,,,,,,,,,,,,,,,,15.6,70,0.0,52,0,0
$1,1,2017-08-09 02:41:31.909661,,,,,,,,,,,,,,,,,15.6,70,0.0,52,0,0
$1,1,2017-08-09 02:46:36.927963,,,,,,,,,,,,,,,,,15.6,70,0.0,52,0,0
$1,1,2017-08-09 02:49:09.431125,,,,,,,,,,,,,,,,,15.6,70,0.0,52,0,0
$1,1,2017-08-09 02:51:41.962148,,,,,,,,,,,,,,,,,15.6,70,0.0,52,0,0
$1,1,2017-08-09 02:54:14.431621,,,,,,,,,,,,,,,,,15.6,70,0.0,52,0,0
$1,1,2017-08-09 02:56:46.929100,,,,,,,,,,,,,,,,,15.6,70,0.0,52,0,0
$1,1,2017-08-09 02:59:19.443527,,,,,,,,,,,,,,,,,15.6,70,0.0,52,0,0
$1,1,2017-08-09 03:01:51.945358,,,,,,,,,,,,,,,,,15.5,70,0.0,52,0,0
$1,1,2017-08-09 03:04:24.503724,,,,,,,,,,,,,,,,,15.5,70,0.0,52,0,0
$1,1,2017-08-09 03:06:57.012305,,,,,,,,,,,,,,,,,15.4,70,0.0,52,0,0
$1,1,2017-08-09 03:09:29.462042,,,,,,,,,,,,,,,,,15.4,70,0.0,52,0,0
$1,1,2017-08-09 03:12:02.005646,,,,,,,,,,,,,,,,,15.5,70,0.0,52,0,0
$1,1,2017-08-09 03:14:34.503823,,,,,,,,,,,,,,,,,15.4,70,0.0,52,0,0
$1,1,2017-08-09 03:17:07.003967,,,,,,,,,,,,,,,,,15.4,70,0.0,52,0,0
$1,1,2017-08-09 03:19:39.556920,,,,,,,,,,,,,,,,,15.4,70,0.0,52,0,0
$1,1,2017-08-09 03:22:12.012282,,,,,,,,,,,,,,,,,15.4,70,0.0,52,0,0
$1,1,2017-08-09 03:27:17.059069,,,,,,,,,,,,,,,,,15.3,70,0.0,52,0,0
$1,1,2017-08-09 03:29:49.591992,,,,,,,,,,,,,,,,,15.2,71,0.0,52,0,0
$1,1,2017-08-09 03:32:22.063460,,,,,,,,,,,,,,,,,15.2,71,0.0,52,0,0
$1,1,2017-08-09 03:34:54.563922,,,,,,,,,,,,,,,,,15.1,71,0.0,52,0,0
$1,1,2017-08-09 03:37:27.051791,,,,,,,,,,,,,,,,,15.0,71,0.0,52,0,0
$1,1,2017-08-09 03:39:59.586377,,,,,,,,,,,,,,,,,15.1,71,0.0,52,0,0
$1,1,2017-08-09 03:42:32.073467,,,,,,,,,,,,,,,,,15.0,71,0.0,52,0,0
$1,1,2017-08-09 03:45:04.583793,,,,,,,,,,,,,,,,,15.0,71,0.0,52,0,0
$1,1,2017-08-09 03:47:37.098606,,,,,,,,,,,,,,,,,15.1,71,0.0,52,0,0
$1,1,2017-08-09 03:50:09.593553,,,,,,,,,,,,,,,,,15.1,71,0.0,52,0,0
$1,1,2017-08-09 03:52:42.115547,,,,,,,,,,,,,,,,,15.0,71,0.0,52,0,0
$1,1,2017-08-09 03:55:14.612939,,,,,,,,,,,,,,,,,15.0,71,0.0,52,0,0
$1,1,2017-08-09 03:57:47.167862,,,,,,,,,,,,,,,,,15.0,71,0.0,52,0,0
$1,1,2017-08-09 04:00:19.636801,,,,,,,,,,,,,,,,,15.0,71,0.0,52,0,0
$1,1,2017-08-09 04:02:52.170541,,,,,,,,,,,,,,,,,15.1,71,0.0,52,0,0
$1,1,2017-08-09 04:07:57.156176,,,,,,,,,,,,,,,,,15.2,71,0.0,52,0,0
$1,1,2017-08-09 04:10:29.778861,,,,,,,,,,,,,,,,,15.2,71,0.0,52,0,0
$1,1,2017-08-09 04:13:02.159710,,,,,,,,,,,,,,,,,15.2,71,0.0,52,0,0
$1,1,2017-08-09 04:15:34.690833,,,,,,,,,,,,,,,,,15.2,71,0.0,52,0,0
$1,1,2017-08-09 04:18:07.176467,,,,,,,,,,,,,,,,,15.2,71,0.0,52,0,0
$1,1,2017-08-09 04:20:39.687822,,,,,,,,,,,,,,,,,15.2,71,0.0,52,0,0
$1,1,2017-08-09 04:23:12.198371,,,,,,,,,,,,,,,,,15.2,70,0.0,52,0,0
$1,1,2017-08-09 04:25:44.705520,,,,,,,,,,,,,,,,,15.2,70,0.0,52,0,0
$1,1,2017-08-09 04:28:17.234991,,,,,,,,,,,,,,,,,15.2,70,0.0,52,0,0
$1,1,2017-08-09 04:30:49.743269,,,,,,,,,,,,,,,,,15.2,71,0.0,52,0,0
$1,1,2017-08-09 04:33:22.227740,,,,,,,,,,,,,,,,,15.2,71,0.0,52,0,0
$1,1,2017-08-09 04:35:54.757947,,,,,,,,,,,,,,,,,15.1,71,0.0,52,0,0
$1,1,2017-08-09 04:38:27.251603,,,,,,,,,,,,,,,,,15.1,71,0.0,52,0,0
$1,1,2017-08-09 04:40:59.776877,,,,,,,,,,,,,,,,,15.1,71,0.0,52,0,0
$1,1,2017-08-09 04:43:32.289529,,,,,,,,,,,,,,,,,15.1,71,0.0,52,0,0
$1,1,2017-08-09 04:48:37.289213,,,,,,,,,,,,,,,,,15.0,70,0.0,52,0,0
$1,1,2017-08-09 04:51:09.781624,,,,,,,,,,,,,,,,,14.9,71,0.0,52,0,0
$1,1,2017-08-09 04:53:42.291823,,,,,,,,,,,,,,,,,14.8,71,0.0,52,0,0
$1,1,2017-08-09 04:56:14.812479,,,,,,,,,,,,,,,,,14.8,71,0.0,52,0,0
$1,1,2017-08-09 04:58:47.332570,,,,,,,,,,,,,,,,,14.8,71,0.0,52,0,0
$1,1,2017-08-09 05:01:19.829380,,,,,,,,,,,,,,,,,14.7,71,0.0,52,0,0
$1,1,2017-08-09 05:03:52.389051,,,,,,,,,,,,,,,,,14.7,71,0.0,52,0,0
$1,1,2017-08-09 05:06:24.886367,,,,,,,,,,,,,,,,,14.7,71,0.0,52,0,0
$1,1,2017-08-09 05:08:57.346501,,,,,,,,,,,,,,,,,14.6,71,0.0,52,0,0
$1,1,2017-08-09 05:11:29.972140,,,,,,,,,,,,,,,,,14.6,71,0.0,52,0,0
$1,1,2017-08-09 05:14:02.455497,,,,,,,,,,,,,,,,,14.5,72,0.0,52,0,0
$1,1,2017-08-09 05:16:34.884561,,,,,,,,,,,,,,,,,14.5,72,0.0,52,0,0
$1,1,2017-08-09 05:19:07.381546,,,,,,,,,,,,,,,,,14.4,72,0.0,52,0,0
$1,1,2017-08-09 05:21:39.894882,,,,,,,,,,,,,,,,,14.4,72,0.0,52,0,0
$1,1,2017-08-09 05:24:12.398350,,,,,,,,,,,,,,,,,14.4,72,0.0,52,0,0
$1,1,2017-08-09 05:29:17.436972,,,,,,,,,,,,,,,,,14.4,72,0.0,52,0,0
$1,1,2017-08-09 05:31:49.933150,,,,,,,,,,,,,,,,,14.5,72,0.0,52,0,0
$1,1,2017-08-09 05:34:22.424742,,,,,,,,,,,,,,,,,14.6,72,0.0,52,0,0
$1,1,2017-08-09 05:36:54.974076,,,,,,,,,,,,,,,,,14.6,72,0.0,52,0,0
$1,1,2017-08-09 05:39:27.436744,,,,,,,,,,,,,,,,,14.6,72,0.0,52,0,0
$1,1,2017-08-09 05:41:59.956786,,,,,,,,,,,,,,,,,14.6,72,0.0,52,0,0
$1,1,2017-08-09 05:44:32.551215,,,,,,,,,,,,,,,,,14.6,72,0.0,52,0,0
$1,1,2017-08-09 05:47:04.980714,,,,,,,,,,,,,,,,,14.6,72,0.0,52,0,0
$1,1,2017-08-09 05:49:37.491369,,,,,,,,,,,,,,,,,14.5,72,0.0,52,0,0
$1,1,2017-08-09 05:52:10.029439,,,,,,,,,,,,,,,,,14.5,72,0.0,52,0,0
$1,1,2017-08-09 05:54:42.494911,,,,,,,,,,,,,,,,,14.5,72,0.0,52,0,0
$1,1,2017-08-09 05:57:15.047320,,,,,,,,,,,,,,,,,14.5,72,0.0,52,0,0
$1,1,2017-08-09 05:59:47.545731,,,,,,,,,,,,,,,,,14.5,72,0.0,52,0,0
$1,1,2017-08-09 06:02:20.018835,,,,,,,,,,,,,,,,,14.5,72,0.0,52,0,0
$1,1,2017-08-09 06:04:52.573808,,,,,,,,,,,,,,,,,14.5,72,0.0,52,0,0
$1,1,2017-08-09 06:09:57.535792,,,,,,,,,,,,,,,,,14.6,72,0.0,52,0,0
$1,1,2017-08-09 06:12:30.073609,,,,,,,,,,,,,,,,,14.5,72,0.0,52,0,0
$1,1,2017-08-09 06:15:02.555868,,,,,,,,,,,,,,,,,14.6,72,0.0,52,0,0
$1,1,2017-08-09 06:17:35.085691,,,,,,,,,,,,,,,,,14.6,72,0.0,52,0,0
$1,1,2017-08-09 06:20:07.596383,,,,,,,,,,,,,,,,,14.7,71,0.0,52,0,0
$1,1,2017-08-09 06:22:40.116899,,,,,,,,,,,,,,,,,14.7,71,0.0,52,0,0
$1,1,2017-08-09 06:25:12.600876,,,,,,,,,,,,,,,,,14.7,71,0.0,52,0,0
$1,1,2017-08-09 06:27:45.153435,,,,,,,,,,,,,,,,,14.7,71,0.0,52,0,0
$1,1,2017-08-09 06:30:17.607929,,,,,,,,,,,,,,,,,14.7,71,0.0,52,0,0
$1,1,2017-08-09 06:32:50.123822,,,,,,,,,,,,,,,,,14.8,71,0.0,52,0,0
$1,1,2017-08-09 06:35:22.667297,,,,,,,,,,,,,,,,,14.8,71,0.0,52,0,0
$1,1,2017-08-09 06:37:55.190959,,,,,,,,,,,,,,,,,14.8,71,0.0,52,0,0
$1,1,2017-08-09 06:40:27.651809,,,,,,,,,,,,,,,,,14.8,71,0.0,52,0,0
$1,1,2017-08-09 06:43:00.141739,,,,,,,,,,,,,,,,,14.8,71,0.0,52,0,0
$1,1,2017-08-09 06:50:37.716793,,,,,,,,,,,,,,,,,14.8,71,0.0,52,0,0
$1,1,2017-08-09 06:53:10.253282,,,,,,,,,,,,,,,,,14.7,72,0.0,52,0,0
$1,1,2017-08-09 06:55:42.715034,,,,,,,,,,,,,,,,,14.7,72,0.0,52,0,0
$1,1,2017-08-09 06:58:15.235467,,,,,,,,,,,,,,,,,14.7,72,0.0,52,0,0
$1,1,2017-08-09 07:00:47.721458,,,,,,,,,,,,,,,,,14.7,72,0.0,52,0,0
$1,1,2017-08-09 07:03:20.274179,,,,,,,,,,,,,,,,,14.7,72,0.0,52,0,0
$1,1,2017-08-09 07:05:52.765547,,,,,,,,,,,,,,,,,14.7,72,0.0,52,0,0
$1,1,2017-08-09 07:08:25.226493,,,,,,,,,,,,,,,,,14.6,72,0.0,52,0,0
$1,1,2017-08-09 07:10:57.780789,,,,,,,,,,,,,,,,,14.6,72,0.0,52,0,0
$1,1,2017-08-09 07:13:30.264541,,,,,,,,,,,,,,,,,14.6,72,0.0,52,0,0
$1,1,2017-08-09 07:16:02.745238,,,,,,,,,,,,,,,,,14.6,72,0.0,52,0,0
$1,1,2017-08-09 07:18:35.262175,,,,,,,,,,,,,,,,,14.6,72,0.0,52,0,0
$1,1,2017-08-09 07:21:07.923611,,,,,,,,,,,,,,,,,14.6,72,0.0,52,0,0
$1,1,2017-08-09 07:23:40.284674,,,,,,,,,,,,,,,,,14.6,72,0.0,52,0,0
$1,1,2017-08-09 07:26:12.819205,,,,,,,,,,,,,,,,,14.6,72,0.0,52,0,0
$1,1,2017-08-09 07:31:17.831626,,,,,,,,,,,,,,,,,14.5,72,0.0,52,0,0
$1,1,2017-08-09 07:33:50.345628,,,,,,,,,,,,,,,,,14.5,72,0.0,52,0,0
$1,1,2017-08-09 07:36:22.844998,,,,,,,,,,,,,,,,,14.5,72,0.0,52,0,0
$1,1,2017-08-09 07:38:55.332486,,,,,,,,,,,,,,,,,14.5,72,0.0,52,0,0
$1,1,2017-08-09 07:41:27.849331,,,,,,,,,,,,,,,,,14.5,72,0.0,52,0,0
$1,1,2017-08-09 07:44:00.372803,,,,,,,,,,,,,,,,,14.5,72,0.0,52,0,0
$1,1,2017-08-09 07:46:32.886829,,,,,,,,,,,,,,,,,14.5,72,0.0,52,0,0
$1,1,2017-08-09 07:49:05.354540,,,,,,,,,,,,,,,,,14.5,72,0.0,52,0,0
$1,1,2017-08-09 07:51:37.894254,,,,,,,,,,,,,,,,,14.5,72,0.0,52,0,0
$1,1,2017-08-09 07:54:10.383158,,,,,,,,,,,,,,,,,14.5,72,0.0,52,0,0
$1,1,2017-08-09 07:56:42.895066,,,,,,,,,,,,,,,,,14.6,72,0.0,52,0,0
$1,1,2017-08-09 07:59:15.397782,,,,,,,,,,,,,,,,,14.6,72,0.0,52,0,0
$1,1,2017-08-09 08:01:47.906405,,,,,,,,,,,,,,,,,14.7,72,0.0,52,0,0
$1,1,2017-08-09 08:04:20.418379,,,,,,,,,,,,,,,,,14.8,72,0.0,52,0,0
$1,1,2017-08-09 08:06:52.921680,,,,,,,,,,,,,,,,,14.8,72,0.0,52,0,0
$1,1,2017-08-09 08:11:57.942987,,,,,,,,,,,,,,,,,14.9,71,0.0,52,0,0
$1,1,2017-08-09 08:14:30.482349,,,,,,,,,,,,,,,,,15.0,71,0.0,52,0,0
$1,1,2017-08-09 08:17:03.006312,,,,,,,,,,,,,,,,,15.0,71,0.0,52,0,0
$1,1,2017-08-09 08:19:35.480370,,,,,,,,,,,,,,,,,15.1,71,0.0,52,0,0
$1,1,2017-08-09 08:22:07.982427,,,,,,,,,,,,,,,,,15.2,71,0.0,52,0,0
$1,1,2017-08-09 08:24:40.485535,,,,,,,,,,,,,,,,,15.2,71,0.0,52,0,0
$1,1,2017-08-09 08:27:13.004246,,,,,,,,,,,,,,,,,15.2,71,0.0,52,0,0
$1,1,2017-08-09 08:29:45.521024,,,,,,,,,,,,,,,,,15.3,71,0.0,52,0,0
$1,1,2017-08-09 08:32:18.009849,,,,,,,,,,,,,,,,,15.4,71,0.0,52,0,0
$1,1,2017-08-09 08:34:50.509493,,,,,,,,,,,,,,,,,15.5,71,0.0,52,0,0
$1,1,2017-08-09 08:37:23.052011,,,,,,,,,,,,,,,,,15.6,71,0.0,52,0,0
$1,1,2017-08-09 08:39:55.633135,,,,,,,,,,,,,,,,,15.6,70,0.0,52,0,0
$1,1,2017-08-09 08:42:28.123314,,,,,,,,,,,,,,,,,15.7,70,0.0,52,0,0
$1,1,2017-08-09 08:45:00.547021,,,,,,,,,,,,,,,,,15.7,70,0.0,52,0,0
$1,1,2017-08-09 08:47:33.042420,,,,,,,,,,,,,,,,,15.8,70,0.0,52,0,0
$1,1,2017-08-09 08:52:38.066541,,,,,,,,,,,,,,,,,16.0,70,0.0,52,0,0
$1,1,2017-08-09 08:55:10.615299,,,,,,,,,,,,,,,,,16.0,70,0.0,52,0,0
$1,1,2017-08-09 09:00:15.595370,,,,,,,,,,,,,,,,,16.2,70,0.0,52,0,0
$1,1,2017-08-09 09:02:48.087428,,,,,,,,,,,,,,,,,16.2,70,0.0,52,0,0
$1,1,2017-08-09 09:05:20.599034,,,,,,,,,,,,,,,,,16.3,70,0.0,52,0,0
$1,1,2017-08-09 09:07:53.115034,,,,,,,,,,,,,,,,,16.3,70,0.0,52,0,0
$1,1,2017-08-09 09:10:25.646379,,,,,,,,,,,,,,,,,16.4,69,0.0,52,0,0
$1,1,2017-08-09 09:12:58.192034,,,,,,,,,,,,,,,,,16.6,70,0.0,52,0,0
$1,1,2017-08-09 09:15:30.628940,,,,,,,,,,,,,,,,,16.7,70,0.0,52,0,0
$1,1,2017-08-09 09:18:03.157747,,,,,,,,,,,,,,,,,16.7,70,0.0,52,0,0
$1,1,2017-08-09 09:20:35.681375,,,,,,,,,,,,,,,,,16.8,70,0.0,52,0,0
$1,1,2017-08-09 09:23:08.185294,,,,,,,,,,,,,,,,,16.7,70,0.0,52,0,0
$1,1,2017-08-09 09:25:40.680212,,,,,,,,,,,,,,,,,16.8,70,0.0,52,0,0
$1,1,2017-08-09 09:28:13.196428,,,,,,,,,,,,,,,,,17.0,69,0.0,52,0,0
$1,1,2017-08-09 09:33:18.211575,,,,,,,,,,,,,,,,,17.4,69,0.0,52,0,0
$1,1,2017-08-09 09:35:50.750242,,,,,,,,,,,,,,,,,17.5,68,0.0,52,0,0
$1,1,2017-08-09 09:38:23.226140,,,,,,,,,,,,,,,,,17.6,68,0.0,52,0,0
$1,1,2017-08-09 09:40:55.747030,,,,,,,,,,,,,,,,,17.6,68,0.0,52,0,0
$1,1,2017-08-09 09:43:28.226645,,,,,,,,,,,,,,,,,17.8,67,0.0,52,0,0
$1,1,2017-08-09 09:46:00.739259,,,,,,,,,,,,,,,,,17.9,67,0.0,52,0,0
$1,1,2017-08-09 09:48:33.226479,,,,,,,,,,,,,,,,,18.0,66,0.0,52,0,0
$1,1,2017-08-09 09:51:05.763084,,,,,,,,,,,,,,,,,18.0,66,0.0,52,0,0
$1,1,2017-08-09 09:53:38.296305,,,,,,,,,,,,,,,,,18.1,66,0.0,52,0,0
$1,1,2017-08-09 09:56:10.769003,,,,,,,,,,,,,,,,,18.3,66,0.0,52,0,0
$1,1,2017-08-09 09:58:43.269076,,,,,,,,,,,,,,,,,18.4,66,0.0,52,0,0
$1,1,2017-08-09 10:01:15.796745,,,,,,,,,,,,,,,,,18.4,66,0.0,52,0,0
$1,1,2017-08-09 10:03:48.296318,,,,,,,,,,,,,,,,,18.6,66,0.0,52,0,0
$1,1,2017-08-09 10:06:20.790434,,,,,,,,,,,,,,,,,18.8,66,0.0,52,0,0
$1,1,2017-08-09 10:08:53.328892,,,,,,,,,,,,,,,,,19.0,66,0.0,52,0,0
$1,1,2017-08-09 10:13:58.307265,,,,,,,,,,,,,,,,,19.0,64,0.0,52,0,0
$1,1,2017-08-09 10:16:30.811424,,,,,,,,,,,,,,,,,19.0,64,0.0,52,0,0
$1,1,2017-08-09 10:19:03.377203,,,,,,,,,,,,,,,,,19.1,64,0.0,52,0,0
$1,1,2017-08-09 10:21:35.884009,,,,,,,,,,,,,,,,,19.0,63,0.0,52,0,0
$1,1,2017-08-09 10:24:08.342054,,,,,,,,,,,,,,,,,19.3,64,0.0,52,0,0
$1,1,2017-08-09 10:26:40.878798,,,,,,,,,,,,,,,,,19.5,64,0.0,52,0,0
$1,1,2017-08-09 10:29:13.380245,,,,,,,,,,,,,,,,,19.9,64,0.0,52,0,0
