start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-02-12 02:14:52.073536,,,,,,,,,,,,,,,,,3.1,75,0.0,3604,0,0
$1,1,2017-02-12 02:17:24.353155,,,,,,,,,,,,,,,,,3.1,75,0.0,3604,0,0
$1,1,2017-02-12 02:19:57.032302,,,,,,,,,,,,,,,,,3.1,75,0.0,3604,0,0
$1,1,2017-02-12 02:22:29.508723,,,,,,,,,,,,,,,,,3.1,75,0.0,3604,0,0
$1,1,2017-02-12 02:25:01.833833,,,,,,,,,,,,,,,,,3.0,75,0.0,3604,0,0
$1,1,2017-02-12 02:27:34.336899,,,,,,,,,,,,,,,,,2.9,75,0.0,3604,0,0
$1,1,2017-02-12 02:30:07.101305,,,,,,,,,,,,,,,,,2.9,75,0.0,3604,0,0
$1,1,2017-02-12 02:32:39.394796,,,,,,,,,,,,,,,,,2.9,75,0.0,3604,0,0
$1,1,2017-02-12 02:35:11.873854,,,,,,,,,,,,,,,,,2.9,75,0.0,3604,0,0
$1,1,2017-02-12 02:37:44.442426,,,,,,,,,,,,,,,,,2.9,75,0.0,3604,0,0
$1,1,2017-02-12 02:40:17.088012,,,,,,,,,,,,,,,,,2.9,75,0.0,3604,0,0
$1,1,2017-02-12 02:45:22.642556,,,,,,,,,,,,,,,,,2.8,75,0.0,3604,0,0
$1,1,2017-02-12 02:47:54.829738,,,,,,,,,,,,,,,,,2.8,75,0.0,3604,0,0
$1,1,2017-02-12 02:50:27.037872,,,,,,,,,,,,,,,,,2.8,76,0.0,3604,0,0
$1,1,2017-02-12 02:53:03.004501,,,,,,,,,,,,,,,,,2.7,76,0.0,3604,0,0
$1,1,2017-02-12 02:55:32.505801,,,,,,,,,,,,,,,,,2.7,76,0.0,3604,0,0
$1,1,2017-02-12 02:58:04.961567,,,,,,,,,,,,,,,,,2.7,76,0.0,3604,0,0
$1,1,2017-02-12 03:00:38.471210,,,,,,,,,,,,,,,,,2.7,76,0.0,3604,0,0
$1,1,2017-02-12 03:03:10.075941,,,,,,,,,,,,,,,,,2.7,76,0.0,3604,0,0
$1,1,2017-02-12 03:05:42.365518,,,,,,,,,,,,,,,,,2.7,76,0.0,3604,0,0
$1,1,2017-02-12 03:08:15.359762,,,,,,,,,,,,,,,,,2.7,76,0.0,3604,0,0
$1,1,2017-02-12 03:10:47.292496,,,,,,,,,,,,,,,,,2.8,76,0.0,3604,0,0
$1,1,2017-02-12 03:13:19.862719,,,,,,,,,,,,,,,,,2.8,76,0.0,3604,0,0
$1,1,2017-02-12 03:15:52.750904,,,,,,,,,,,,,,,,,2.8,76,0.0,3604,0,0
$1,1,2017-02-12 03:18:24.944386,,,,,,,,,,,,,,,,,2.9,76,0.0,3604,0,0
$1,1,2017-02-12 03:20:57.466304,,,,,,,,,,,,,,,,,2.8,76,0.0,3604,0,0
$1,1,2017-02-12 03:26:02.503689,,,,,,,,,,,,,,,,,2.8,76,0.0,3604,0,0
$1,1,2017-02-12 03:28:35.095323,,,,,,,,,,,,,,,,,2.8,76,0.0,3605,0,0
$1,1,2017-02-12 03:31:07.723605,,,,,,,,,,,,,,,,,2.8,76,0.0,3605,0,0
$1,1,2017-02-12 03:33:40.124254,,,,,,,,,,,,,,,,,2.8,76,0.0,3605,0,0
$1,1,2017-02-12 03:36:12.988758,,,,,,,,,,,,,,,,,2.8,76,0.0,3605,0,0
$1,1,2017-02-12 03:38:45.232257,,,,,,,,,,,,,,,,,2.7,76,0.0,3605,0,0
$1,1,2017-02-12 03:41:18.497860,,,,,,,,,,,,,,,,,2.7,76,0.0,3606,0,0
$1,1,2017-02-12 03:43:50.231367,,,,,,,,,,,,,,,,,2.7,76,0.0,3606,0,0
$1,1,2017-02-12 03:46:22.710891,,,,,,,,,,,,,,,,,2.7,76,0.0,3606,0,0
$1,1,2017-02-12 03:48:55.222589,,,,,,,,,,,,,,,,,2.7,76,0.0,3606,0,0
$1,1,2017-02-12 03:51:27.923495,,,,,,,,,,,,,,,,,2.7,76,0.0,3606,0,0
$1,1,2017-02-12 03:54:00.345417,,,,,,,,,,,,,,,,,2.7,76,0.0,3607,0,0
$1,1,2017-02-12 03:56:32.885254,,,,,,,,,,,,,,,,,2.6,76,0.0,3607,0,0
$1,1,2017-02-12 03:59:05.404598,,,,,,,,,,,,,,,,,2.6,76,0.0,3608,0,0
$1,1,2017-02-12 04:01:37.861900,,,,,,,,,,,,,,,,,2.6,76,0.0,3608,0,0
$1,1,2017-02-12 04:06:42.944250,,,,,,,,,,,,,,,,,2.7,76,0.0,3610,0,0
$1,1,2017-02-12 04:09:15.536661,,,,,,,,,,,,,,,,,2.7,76,0.0,3610,0,0
$1,1,2017-02-12 04:11:48.054468,,,,,,,,,,,,,,,,,2.7,76,0.5,3611,0,0
$1,1,2017-02-12 04:14:20.778282,,,,,,,,,,,,,,,,,2.7,76,0.8,3611,0,0
$1,1,2017-02-12 04:16:53.077804,,,,,,,,,,,,,,,,,2.7,76,0.8,3612,0,0
$1,1,2017-02-12 04:19:25.555405,,,,,,,,,,,,,,,,,2.7,76,0.2,3612,0,0
$1,1,2017-02-12 04:21:58.247433,,,,,,,,,,,,,,,,,2.7,76,0.5,3612,0,0
$1,1,2017-02-12 04:24:30.631966,,,,,,,,,,,,,,,,,2.6,76,0.2,3612,0,0
$1,1,2017-02-12 04:27:03.234290,,,,,,,,,,,,,,,,,2.6,76,0.0,3612,0,0
$1,1,2017-02-12 04:29:35.807366,,,,,,,,,,,,,,,,,2.5,76,0.8,3612,0,0
$1,1,2017-02-12 04:32:08.218142,,,,,,,,,,,,,,,,,2.5,76,0.5,3613,0,0
$1,1,2017-02-12 04:34:41.021428,,,,,,,,,,,,,,,,,2.4,76,0.2,3613,0,0
$1,1,2017-02-12 04:37:13.972042,,,,,,,,,,,,,,,,,2.3,76,0.0,3613,0,0
$1,1,2017-02-12 04:39:46.014001,,,,,,,,,,,,,,,,,2.3,76,1.1,3613,0,0
$1,1,2017-02-12 04:42:18.452221,,,,,,,,,,,,,,,,,2.3,76,0.2,3614,0,0
$1,1,2017-02-12 04:47:23.398334,,,,,,,,,,,,,,,,,2.3,76,0.0,3614,0,0
$1,1,2017-02-12 04:49:56.244713,,,,,,,,,,,,,,,,,2.3,76,0.0,3614,0,0
$1,1,2017-02-12 04:52:28.550305,,,,,,,,,,,,,,,,,2.3,76,0.0,3614,0,0
$1,1,2017-02-12 04:55:01.258577,,,,,,,,,,,,,,,,,2.3,76,0.0,3614,0,0
$1,1,2017-02-12 04:57:33.624696,,,,,,,,,,,,,,,,,2.3,76,0.0,3614,0,0
$1,1,2017-02-12 05:00:06.270307,,,,,,,,,,,,,,,,,2.3,76,0.0,3614,0,0
$1,1,2017-02-12 05:02:38.717008,,,,,,,,,,,,,,,,,2.3,76,0.0,3614,0,0
$1,1,2017-02-12 05:05:11.141345,,,,,,,,,,,,,,,,,2.3,76,0.0,3614,0,0
$1,1,2017-02-12 05:07:43.704218,,,,,,,,,,,,,,,,,2.3,76,0.0,3614,0,0
$1,1,2017-02-12 05:10:16.322964,,,,,,,,,,,,,,,,,2.2,76,0.0,3614,0,0
$1,1,2017-02-12 05:12:48.767352,,,,,,,,,,,,,,,,,2.3,77,0.0,3614,0,0
$1,1,2017-02-12 05:15:21.365676,,,,,,,,,,,,,,,,,2.3,77,0.0,3614,0,0
$1,1,2017-02-12 05:17:53.765143,,,,,,,,,,,,,,,,,2.3,77,0.0,3614,0,0
$1,1,2017-02-12 05:20:26.265068,,,,,,,,,,,,,,,,,2.3,77,0.0,3614,0,0
$1,1,2017-02-12 05:22:58.766028,,,,,,,,,,,,,,,,,2.3,77,0.0,3614,0,0
$1,1,2017-02-12 05:28:03.883803,,,,,,,,,,,,,,,,,2.3,77,0.2,3614,0,0
$1,1,2017-02-12 05:30:36.656865,,,,,,,,,,,,,,,,,2.3,76,0.2,3614,0,0
$1,1,2017-02-12 05:33:08.972624,,,,,,,,,,,,,,,,,2.3,76,0.0,3614,0,0
$1,1,2017-02-12 05:35:41.492162,,,,,,,,,,,,,,,,,2.4,76,0.2,3614,0,0
$1,1,2017-02-12 05:38:14.173033,,,,,,,,,,,,,,,,,2.4,76,1.1,3614,0,0
$1,1,2017-02-12 05:40:46.558934,,,,,,,,,,,,,,,,,2.4,76,0.2,3614,0,0
$1,1,2017-02-12 05:43:19.125881,,,,,,,,,,,,,,,,,2.4,76,0.8,3614,0,0
$1,1,2017-02-12 05:45:51.681694,,,,,,,,,,,,,,,,,2.4,76,0.8,3614,0,0
$1,1,2017-02-12 05:48:24.106217,,,,,,,,,,,,,,,,,2.4,76,0.2,3614,0,0
$1,1,2017-02-12 05:50:56.744689,,,,,,,,,,,,,,,,,2.4,76,1.1,3614,0,0
$1,1,2017-02-12 05:53:29.304254,,,,,,,,,,,,,,,,,2.4,75,1.9,3614,0,0
$1,1,2017-02-12 05:56:01.760422,,,,,,,,,,,,,,,,,2.4,75,1.3,3614,0,0
$1,1,2017-02-12 05:58:34.245745,,,,,,,,,,,,,,,,,2.3,75,1.6,3614,0,0
$1,1,2017-02-12 06:01:06.890196,,,,,,,,,,,,,,,,,2.3,75,0.8,3614,0,0
$1,1,2017-02-12 06:03:39.272226,,,,,,,,,,,,,,,,,2.3,75,1.1,3614,0,0
$1,1,2017-02-12 06:08:44.347101,,,,,,,,,,,,,,,,,2.3,75,0.8,3614,0,0
$1,1,2017-02-12 06:11:16.845414,,,,,,,,,,,,,,,,,2.3,75,1.3,3614,0,0
$1,1,2017-02-12 06:13:49.352628,,,,,,,,,,,,,,,,,2.3,75,0.5,3614,0,0
$1,1,2017-02-12 06:16:21.955509,,,,,,,,,,,,,,,,,2.3,75,1.1,3614,0,0
$1,1,2017-02-12 06:18:54.398650,,,,,,,,,,,,,,,,,2.3,75,1.6,3614,0,0
$1,1,2017-02-12 06:21:27.025618,,,,,,,,,,,,,,,,,2.3,75,0.2,3614,0,0
$1,1,2017-02-12 06:23:59.505167,,,,,,,,,,,,,,,,,2.3,75,1.1,3614,0,0
$1,1,2017-02-12 06:26:31.980942,,,,,,,,,,,,,,,,,2.2,75,0.5,3614,0,0
$1,1,2017-02-12 06:29:04.740185,,,,,,,,,,,,,,,,,2.2,75,0.0,3614,0,0
$1,1,2017-02-12 06:31:37.066109,,,,,,,,,,,,,,,,,2.2,75,0.0,3614,0,0
$1,1,2017-02-12 06:34:12.642782,,,,,,,,,,,,,,,,,2.1,75,0.2,3614,0,0
$1,1,2017-02-12 06:36:42.248239,,,,,,,,,,,,,,,,,2.1,75,0.8,3614,0,0
$1,1,2017-02-12 06:39:14.882203,,,,,,,,,,,,,,,,,2.1,75,0.5,3614,0,0
$1,1,2017-02-12 06:41:47.255093,,,,,,,,,,,,,,,,,2.0,76,0.8,3614,0,0
$1,1,2017-02-12 06:44:19.855718,,,,,,,,,,,,,,,,,2.1,76,0.8,3614,0,0
$1,1,2017-02-12 06:49:24.823041,,,,,,,,,,,,,,,,,2.1,76,0.0,3614,0,0
$1,1,2017-02-12 06:51:57.382469,,,,,,,,,,,,,,,,,2.0,76,0.0,3614,0,0
$1,1,2017-02-12 06:54:29.921907,,,,,,,,,,,,,,,,,2.0,76,0.0,3614,0,0
$1,1,2017-02-12 06:59:34.875743,,,,,,,,,,,,,,,,,2.0,76,0.2,3614,0,0
$1,1,2017-02-12 07:02:07.423933,,,,,,,,,,,,,,,,,2.1,76,0.2,3614,0,0
$1,1,2017-02-12 07:04:39.986126,,,,,,,,,,,,,,,,,2.1,76,0.2,3614,0,0
$1,1,2017-02-12 07:07:12.524555,,,,,,,,,,,,,,,,,2.1,76,0.2,3614,0,0
$1,1,2017-02-12 07:09:45.255453,,,,,,,,,,,,,,,,,2.1,76,0.0,3614,0,0
$1,1,2017-02-12 07:12:17.501659,,,,,,,,,,,,,,,,,2.2,76,0.0,3614,0,0
$1,1,2017-02-12 07:14:50.093683,,,,,,,,,,,,,,,,,2.3,76,0.2,3614,0,0
$1,1,2017-02-12 07:17:22.580488,,,,,,,,,,,,,,,,,2.3,75,1.1,3614,0,0
$1,1,2017-02-12 07:19:55.167223,,,,,,,,,,,,,,,,,2.4,75,1.9,3614,0,0
$1,1,2017-02-12 07:22:27.684149,,,,,,,,,,,,,,,,,2.3,75,0.5,3614,0,0
$1,1,2017-02-12 07:25:00.272720,,,,,,,,,,,,,,,,,2.3,75,0.2,3614,0,0
$1,1,2017-02-12 07:30:05.204802,,,,,,,,,,,,,,,,,2.3,75,0.8,3614,0,0
$1,1,2017-02-12 07:32:37.872035,,,,,,,,,,,,,,,,,2.3,75,1.1,3614,0,0
$1,1,2017-02-12 07:35:10.520752,,,,,,,,,,,,,,,,,2.3,75,0.2,3614,0,0
$1,1,2017-02-12 07:37:42.908037,,,,,,,,,,,,,,,,,2.2,75,0.0,3614,0,0
$1,1,2017-02-12 07:40:15.344586,,,,,,,,,,,,,,,,,2.2,75,0.0,3614,0,0
$1,1,2017-02-12 07:42:47.999425,,,,,,,,,,,,,,,,,2.2,75,0.2,3614,0,0
$1,1,2017-02-12 07:45:20.395528,,,,,,,,,,,,,,,,,2.2,75,0.0,3615,0,0
$1,1,2017-02-12 07:47:53.075016,,,,,,,,,,,,,,,,,2.2,75,0.5,3615,0,0
$1,1,2017-02-12 07:50:25.463268,,,,,,,,,,,,,,,,,2.1,75,0.5,3615,0,0
$1,1,2017-02-12 07:52:57.994451,,,,,,,,,,,,,,,,,2.1,75,0.0,3615,0,0
$1,1,2017-02-12 07:55:30.501295,,,,,,,,,,,,,,,,,2.2,75,0.0,3615,0,0
$1,1,2017-02-12 07:58:03.100476,,,,,,,,,,,,,,,,,2.1,75,0.2,3615,0,0
$1,1,2017-02-12 08:00:35.597410,,,,,,,,,,,,,,,,,2.1,75,0.2,3615,0,0
$1,1,2017-02-12 08:03:08.071836,,,,,,,,,,,,,,,,,2.2,75,0.8,3615,0,0
$1,1,2017-02-12 08:05:40.652889,,,,,,,,,,,,,,,,,2.2,75,0.8,3615,0,0
$1,1,2017-02-12 08:10:45.719895,,,,,,,,,,,,,,,,,2.2,75,1.3,3615,0,0
$1,1,2017-02-12 08:13:18.318283,,,,,,,,,,,,,,,,,2.3,75,1.1,3615,0,0
$1,1,2017-02-12 08:15:50.719810,,,,,,,,,,,,,,,,,2.3,75,0.8,3615,0,0
$1,1,2017-02-12 08:18:23.262691,,,,,,,,,,,,,,,,,2.3,75,2.2,3615,0,0
$1,1,2017-02-12 08:20:55.812188,,,,,,,,,,,,,,,,,2.3,75,1.1,3615,0,0
$1,1,2017-02-12 08:23:28.376775,,,,,,,,,,,,,,,,,2.3,75,1.3,3615,0,0
$1,1,2017-02-12 08:26:00.878687,,,,,,,,,,,,,,,,,2.3,75,1.3,3615,0,0
$1,1,2017-02-12 08:28:33.484988,,,,,,,,,,,,,,,,,2.3,75,0.8,3615,0,0
$1,1,2017-02-12 08:31:05.989134,,,,,,,,,,,,,,,,,2.3,75,0.2,3615,0,0
$1,1,2017-02-12 08:33:38.428834,,,,,,,,,,,,,,,,,2.3,75,1.6,3615,0,0
$1,1,2017-02-12 08:36:11.378708,,,,,,,,,,,,,,,,,2.3,75,1.3,3615,0,0
$1,1,2017-02-12 08:38:43.642835,,,,,,,,,,,,,,,,,2.4,75,0.5,3615,0,0
$1,1,2017-02-12 08:41:16.186023,,,,,,,,,,,,,,,,,2.3,75,1.1,3615,0,0
$1,1,2017-02-12 08:43:48.541673,,,,,,,,,,,,,,,,,2.5,75,1.6,3615,0,0
$1,1,2017-02-12 08:46:21.378046,,,,,,,,,,,,,,,,,2.4,75,1.1,3615,0,0
$1,1,2017-02-12 08:51:26.370581,,,,,,,,,,,,,,,,,2.5,75,0.8,3615,0,0
$1,1,2017-02-12 08:53:58.780066,,,,,,,,,,,,,,,,,2.6,74,1.1,3615,0,0
$1,1,2017-02-12 08:56:31.357617,,,,,,,,,,,,,,,,,2.6,74,0.8,3615,0,0
$1,1,2017-02-12 08:59:04.094847,,,,,,,,,,,,,,,,,2.6,74,0.8,3615,0,0
$1,1,2017-02-12 09:01:36.377869,,,,,,,,,,,,,,,,,2.5,74,1.9,3615,0,0
$1,1,2017-02-12 09:04:09.533819,,,,,,,,,,,,,,,,,2.6,74,2.7,3615,0,0
$1,1,2017-02-12 09:06:41.421094,,,,,,,,,,,,,,,,,2.6,74,2.2,3615,0,0
$1,1,2017-02-12 09:09:13.942665,,,,,,,,,,,,,,,,,2.6,74,0.5,3615,0,0
$1,1,2017-02-12 09:11:47.280036,,,,,,,,,,,,,,,,,2.7,74,1.9,3615,0,0
$1,1,2017-02-12 09:14:19.873967,,,,,,,,,,,,,,,,,2.6,74,1.1,3615,0,0
$1,1,2017-02-12 09:16:51.408624,,,,,,,,,,,,,,,,,2.7,74,1.6,3615,0,0
$1,1,2017-02-12 09:19:24.061424,,,,,,,,,,,,,,,,,2.6,74,2.2,3615,0,0
$1,1,2017-02-12 09:21:56.630913,,,,,,,,,,,,,,,,,2.7,74,2.5,3615,0,0
$1,1,2017-02-12 09:24:29.129329,,,,,,,,,,,,,,,,,2.7,74,2.5,3615,0,0
$1,1,2017-02-12 09:27:01.552622,,,,,,,,,,,,,,,,,2.7,74,1.1,3615,0,0
$1,1,2017-02-12 09:32:06.607624,,,,,,,,,,,,,,,,,2.8,74,1.3,3615,0,0
$1,1,2017-02-12 09:34:39.201049,,,,,,,,,,,,,,,,,2.9,74,1.9,3615,0,0
$1,1,2017-02-12 09:37:11.787590,,,,,,,,,,,,,,,,,3.1,74,0.8,3615,0,0
$1,1,2017-02-12 09:42:17.933752,,,,,,,,,,,,,,,,,3.2,74,0.0,3615,0,0
$1,1,2017-02-12 09:44:49.212724,,,,,,,,,,,,,,,,,3.3,74,0.2,3615,0,0
$1,1,2017-02-12 09:47:21.893488,,,,,,,,,,,,,,,,,3.4,74,0.0,3615,0,0
$1,1,2017-02-12 09:49:54.335531,,,,,,,,,,,,,,,,,3.4,73,0.5,3615,0,0
$1,1,2017-02-12 09:52:26.896598,,,,,,,,,,,,,,,,,3.4,73,0.2,3615,0,0
$1,1,2017-02-12 09:54:59.341141,,,,,,,,,,,,,,,,,3.5,73,0.2,3615,0,0
$1,1,2017-02-12 09:57:32.025873,,,,,,,,,,,,,,,,,3.5,73,1.9,3615,0,0
$1,1,2017-02-12 10:00:04.579302,,,,,,,,,,,,,,,,,3.5,73,9.4,3615,0,0
$1,1,2017-02-12 10:02:36.925408,,,,,,,,,,,,,,,,,3.5,73,3.3,3615,0,0
$1,1,2017-02-12 10:05:09.573161,,,,,,,,,,,,,,,,,3.5,73,2.2,3615,0,0
$1,1,2017-02-12 10:07:42.096596,,,,,,,,,,,,,,,,,3.5,73,2.5,3615,0,0
$1,1,2017-02-12 10:12:47.208478,,,,,,,,,,,,,,,,,3.5,73,0.8,3615,0,0
$1,1,2017-02-12 10:15:19.871820,,,,,,,,,,,,,,,,,3.5,73,2.2,3615,0,0
$1,1,2017-02-12 10:17:52.110294,,,,,,,,,,,,,,,,,3.5,73,2.7,3615,0,0
$1,1,2017-02-12 10:20:24.642231,,,,,,,,,,,,,,,,,3.6,73,2.2,3615,0,0
$1,1,2017-02-12 10:22:57.294066,,,,,,,,,,,,,,,,,3.9,72,1.9,3615,0,0
$1,1,2017-02-12 10:25:29.698336,,,,,,,,,,,,,,,,,3.9,72,1.9,3615,0,0
$1,1,2017-02-12 10:28:02.237780,,,,,,,,,,,,,,,,,3.9,72,1.9,3615,0,0
$1,1,2017-02-12 10:30:34.938146,,,,,,,,,,,,,,,,,3.9,72,1.6,3615,0,0
$1,1,2017-02-12 10:33:07.420418,,,,,,,,,,,,,,,,,4.1,72,1.1,3615,0,0
$1,1,2017-02-12 10:35:39.821072,,,,,,,,,,,,,,,,,4.3,72,1.3,3615,0,0
$1,1,2017-02-12 10:38:12.414531,,,,,,,,,,,,,,,,,4.2,71,2.2,3615,0,0
$1,1,2017-02-12 10:40:44.902509,,,,,,,,,,,,,,,,,4.0,71,2.5,3615,0,0
$1,1,2017-02-12 10:43:17.540835,,,,,,,,,,,,,,,,,4.0,72,1.9,3615,0,0
$1,1,2017-02-12 10:45:49.917880,,,,,,,,,,,,,,,,,4.0,71,2.5,3615,0,0
$1,1,2017-02-12 10:48:22.476075,,,,,,,,,,,,,,,,,4.0,72,2.7,3615,0,0
$1,1,2017-02-12 10:53:27.507419,,,,,,,,,,,,,,,,,4.4,71,1.6,3615,0,0
$1,1,2017-02-12 10:56:00.092982,,,,,,,,,,,,,,,,,4.6,71,1.1,3615,0,0
$1,1,2017-02-12 10:58:32.743479,,,,,,,,,,,,,,,,,4.8,71,0.8,3615,0,0
$1,1,2017-02-12 11:01:05.259137,,,,,,,,,,,,,,,,,5.1,71,1.1,3615,0,0
$1,1,2017-02-12 11:03:37.666289,,,,,,,,,,,,,,,,,5.2,70,1.6,3615,0,0
$1,1,2017-02-12 11:06:10.248365,,,,,,,,,,,,,,,,,5.2,70,1.6,3615,0,0
$1,1,2017-02-12 11:08:42.663041,,,,,,,,,,,,,,,,,5.2,70,0.8,3615,0,0
$1,1,2017-02-12 11:11:15.326514,,,,,,,,,,,,,,,,,5.4,70,0.2,3615,0,0
$1,1,2017-02-12 11:13:47.852429,,,,,,,,,,,,,,,,,5.5,70,0.5,3615,0,0
$1,1,2017-02-12 11:16:20.280865,,,,,,,,,,,,,,,,,5.3,69,2.5,3615,0,0
$1,1,2017-02-12 11:18:52.915565,,,,,,,,,,,,,,,,,5.3,69,2.2,3615,0,0
$1,1,2017-02-12 11:21:25.331390,,,,,,,,,,,,,,,,,5.4,70,1.6,3615,0,0
$1,1,2017-02-12 11:23:57.997059,,,,,,,,,,,,,,,,,5.4,69,1.1,3615,0,0
$1,1,2017-02-12 11:26:30.373586,,,,,,,,,,,,,,,,,5.4,69,1.9,3615,0,0
$1,1,2017-02-12 11:29:03.069805,,,,,,,,,,,,,,,,,5.2,70,2.2,3615,0,0
$1,1,2017-02-12 11:34:08.176947,,,,,,,,,,,,,,,,,4.9,69,3.0,3615,0,0
$1,1,2017-02-12 11:36:40.708209,,,,,,,,,,,,,,,,,4.9,70,3.0,3615,0,0
