start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-11-03 00:00:19.710795,,,,,,,,,,,,,,,,,8.0,76,0.0,2726,0,0
$1,1,2018-11-03 00:02:52.267408,,,,,,,,,,,,,,,,,7.9,76,0.0,2726,0,0
$1,1,2018-11-03 00:05:24.743508,,,,,,,,,,,,,,,,,7.9,76,0.0,2726,0,0
$1,1,2018-11-03 00:07:57.229741,,,,,,,,,,,,,,,,,7.8,76,0.0,2726,0,0
$1,1,2018-11-03 00:10:29.771891,,,,,,,,,,,,,,,,,7.7,76,0.0,2726,0,0
$1,1,2018-11-03 00:13:02.265671,,,,,,,,,,,,,,,,,7.7,76,0.0,2726,0,0
$1,1,2018-11-03 00:15:34.757755,,,,,,,,,,,,,,,,,7.6,76,0.0,2726,0,0
$1,1,2018-11-03 00:18:07.257813,,,,,,,,,,,,,,,,,7.6,76,0.0,2726,0,0
$1,1,2018-11-03 00:20:39.822005,,,,,,,,,,,,,,,,,7.6,76,0.0,2726,0,0
$1,1,2018-11-03 00:23:12.271984,,,,,,,,,,,,,,,,,7.6,76,0.0,2726,0,0
$1,1,2018-11-03 00:28:17.307162,,,,,,,,,,,,,,,,,7.6,76,0.0,2726,0,0
$1,1,2018-11-03 00:30:49.877099,,,,,,,,,,,,,,,,,7.6,76,0.0,2726,0,0
$1,1,2018-11-03 00:33:22.316927,,,,,,,,,,,,,,,,,7.6,76,0.0,2726,0,0
$1,1,2018-11-03 00:35:54.848574,,,,,,,,,,,,,,,,,7.6,76,0.0,2726,0,0
$1,1,2018-11-03 00:38:27.330263,,,,,,,,,,,,,,,,,7.6,76,0.0,2726,0,0
$1,1,2018-11-03 00:40:59.852061,,,,,,,,,,,,,,,,,7.6,76,0.0,2726,0,0
$1,1,2018-11-03 00:43:32.356843,,,,,,,,,,,,,,,,,7.6,76,0.0,2726,0,0
$1,1,2018-11-03 00:46:04.909791,,,,,,,,,,,,,,,,,7.6,76,0.0,2726,0,0
$1,1,2018-11-03 00:48:37.378070,,,,,,,,,,,,,,,,,7.6,76,0.0,2726,0,0
$1,1,2018-11-03 00:51:09.904856,,,,,,,,,,,,,,,,,7.6,76,0.0,2726,0,0
$1,1,2018-11-03 00:53:42.412263,,,,,,,,,,,,,,,,,7.6,76,0.0,2726,0,0
$1,1,2018-11-03 00:56:14.912672,,,,,,,,,,,,,,,,,7.6,76,0.0,2726,0,0
$1,1,2018-11-03 00:58:47.461051,,,,,,,,,,,,,,,,,7.6,76,0.0,2726,0,0
$1,1,2018-11-03 01:01:19.940377,,,,,,,,,,,,,,,,,7.6,76,0.0,2726,0,0
$1,1,2018-11-03 01:03:52.445576,,,,,,,,,,,,,,,,,7.6,76,0.0,2726,0,0
$1,1,2018-11-03 01:08:57.512068,,,,,,,,,,,,,,,,,7.7,76,0.0,2726,0,0
