start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-12-15 02:06:36.646085,,,,,,,,,,,,,,,,,1.1,80,0.0,3446,0,0
$1,1,2016-12-15 02:09:09.267030,,,,,,,,,,,,,,,,,1.1,80,0.0,3446,0,0
$1,1,2016-12-15 02:11:41.709070,,,,,,,,,,,,,,,,,1.0,80,0.0,3446,0,0
$1,1,2016-12-15 02:14:14.267394,,,,,,,,,,,,,,,,,1.0,80,0.0,3446,0,0
$1,1,2016-12-15 02:16:46.853097,,,,,,,,,,,,,,,,,0.9,80,0.0,3446,0,0
$1,1,2016-12-15 02:19:19.291766,,,,,,,,,,,,,,,,,0.9,80,0.0,3446,0,0
$1,1,2016-12-15 02:21:51.849697,,,,,,,,,,,,,,,,,1.1,80,0.0,3446,0,0
$1,1,2016-12-15 02:24:24.335358,,,,,,,,,,,,,,,,,1.3,80,0.0,3446,0,0
$1,1,2016-12-15 02:26:56.875178,,,,,,,,,,,,,,,,,1.5,80,0.2,3446,0,0
$1,1,2016-12-15 02:29:29.388847,,,,,,,,,,,,,,,,,1.6,80,0.0,3446,0,0
$1,1,2016-12-15 02:32:01.929672,,,,,,,,,,,,,,,,,1.6,80,0.0,3446,0,0
$1,1,2016-12-15 02:34:34.454350,,,,,,,,,,,,,,,,,1.7,80,0.0,3446,0,0
$1,1,2016-12-15 02:37:07.034427,,,,,,,,,,,,,,,,,1.7,80,0.2,3446,0,0
$1,1,2016-12-15 02:39:39.612395,,,,,,,,,,,,,,,,,1.8,80,0.0,3446,0,0
$1,1,2016-12-15 02:44:44.557640,,,,,,,,,,,,,,,,,1.7,80,0.0,3446,0,0
$1,1,2016-12-15 02:47:17.108701,,,,,,,,,,,,,,,,,1.7,80,0.0,3446,0,0
$1,1,2016-12-15 02:49:49.626005,,,,,,,,,,,,,,,,,1.7,80,0.0,3446,0,0
$1,1,2016-12-15 02:52:22.139386,,,,,,,,,,,,,,,,,1.7,80,0.0,3446,0,0
$1,1,2016-12-15 02:54:54.668884,,,,,,,,,,,,,,,,,1.6,80,0.0,3446,0,0
$1,1,2016-12-15 02:57:27.206203,,,,,,,,,,,,,,,,,1.5,80,0.0,3446,0,0
$1,1,2016-12-15 02:59:59.804094,,,,,,,,,,,,,,,,,1.5,80,0.0,3446,0,0
$1,1,2016-12-15 03:02:32.262578,,,,,,,,,,,,,,,,,1.3,80,0.0,3446,0,0
$1,1,2016-12-15 03:05:04.838309,,,,,,,,,,,,,,,,,1.1,80,0.0,3446,0,0
$1,1,2016-12-15 03:07:37.450650,,,,,,,,,,,,,,,,,0.9,80,0.0,3446,0,0
$1,1,2016-12-15 03:10:09.844072,,,,,,,,,,,,,,,,,0.8,80,0.0,3446,0,0
$1,1,2016-12-15 03:12:42.446381,,,,,,,,,,,,,,,,,0.7,81,0.0,3446,0,0
$1,1,2016-12-15 03:15:14.982427,,,,,,,,,,,,,,,,,0.6,81,0.0,3446,0,0
$1,1,2016-12-15 03:17:47.455252,,,,,,,,,,,,,,,,,0.4,81,0.0,3446,0,0
$1,1,2016-12-15 03:20:19.998683,,,,,,,,,,,,,,,,,0.3,81,0.0,3446,0,0
$1,1,2016-12-15 03:25:25.057405,,,,,,,,,,,,,,,,,0.1,81,0.0,3446,0,0
$1,1,2016-12-15 03:27:57.558489,,,,,,,,,,,,,,,,,0.0,81,0.0,3446,0,0
$1,1,2016-12-15 03:30:30.085025,,,,,,,,,,,,,,,,,-0.2,81,0.0,3446,0,0
$1,1,2016-12-15 03:33:02.636999,,,,,,,,,,,,,,,,,-0.2,81,0.0,3446,0,0
$1,1,2016-12-15 03:35:35.237914,,,,,,,,,,,,,,,,,-0.3,81,0.0,3446,0,0
$1,1,2016-12-15 03:38:07.733841,,,,,,,,,,,,,,,,,-0.4,81,0.0,3446,0,0
$1,1,2016-12-15 03:40:40.304913,,,,,,,,,,,,,,,,,-0.5,81,0.0,3446,0,0
$1,1,2016-12-15 03:43:12.722975,,,,,,,,,,,,,,,,,-0.6,81,0.0,3446,0,0
$1,1,2016-12-15 03:45:45.338785,,,,,,,,,,,,,,,,,-0.6,81,0.0,3446,0,0
$1,1,2016-12-15 03:48:17.780714,,,,,,,,,,,,,,,,,-0.7,81,0.0,3446,0,0
$1,1,2016-12-15 03:50:50.417785,,,,,,,,,,,,,,,,,-0.7,81,0.0,3446,0,0
$1,1,2016-12-15 03:53:22.928973,,,,,,,,,,,,,,,,,-0.7,82,0.0,3446,0,0
$1,1,2016-12-15 03:55:55.440262,,,,,,,,,,,,,,,,,-0.8,81,0.0,3446,0,0
$1,1,2016-12-15 03:58:27.976340,,,,,,,,,,,,,,,,,-0.8,81,0.0,3446,0,0
$1,1,2016-12-15 04:01:00.559406,,,,,,,,,,,,,,,,,-0.8,81,0.0,3446,0,0
$1,1,2016-12-15 04:06:05.523142,,,,,,,,,,,,,,,,,-0.8,81,0.0,3446,0,0
$1,1,2016-12-15 04:08:38.031786,,,,,,,,,,,,,,,,,-0.8,81,0.0,3446,0,0
$1,1,2016-12-15 04:11:10.594873,,,,,,,,,,,,,,,,,-0.8,81,0.0,3446,0,0
$1,1,2016-12-15 04:13:43.199815,,,,,,,,,,,,,,,,,-0.8,81,0.0,3446,0,0
$1,1,2016-12-15 04:16:15.624244,,,,,,,,,,,,,,,,,-0.7,82,0.0,3446,0,0
$1,1,2016-12-15 04:18:48.146166,,,,,,,,,,,,,,,,,-0.6,82,0.0,3446,0,0
$1,1,2016-12-15 04:21:20.675730,,,,,,,,,,,,,,,,,-0.6,82,0.0,3446,0,0
$1,1,2016-12-15 04:23:53.262915,,,,,,,,,,,,,,,,,-0.6,82,0.0,3446,0,0
$1,1,2016-12-15 04:26:25.782722,,,,,,,,,,,,,,,,,-0.6,82,0.0,3446,0,0
$1,1,2016-12-15 04:28:58.368194,,,,,,,,,,,,,,,,,-0.5,82,0.0,3446,0,0
$1,1,2016-12-15 04:31:30.805358,,,,,,,,,,,,,,,,,-0.5,81,0.0,3446,0,0
$1,1,2016-12-15 04:34:03.361158,,,,,,,,,,,,,,,,,-0.6,82,0.0,3446,0,0
$1,1,2016-12-15 04:36:35.859601,,,,,,,,,,,,,,,,,-0.6,81,0.0,3446,0,0
$1,1,2016-12-15 04:39:08.388157,,,,,,,,,,,,,,,,,-0.6,81,0.0,3446,0,0
$1,1,2016-12-15 04:41:41.036747,,,,,,,,,,,,,,,,,-0.7,82,0.0,3446,0,0
$1,1,2016-12-15 04:46:46.018203,,,,,,,,,,,,,,,,,-0.7,82,0.0,3446,0,0
$1,1,2016-12-15 04:49:18.578664,,,,,,,,,,,,,,,,,-0.8,81,0.0,3446,0,0
$1,1,2016-12-15 04:51:51.063702,,,,,,,,,,,,,,,,,-0.8,81,0.0,3446,0,0
$1,1,2016-12-15 04:54:23.626907,,,,,,,,,,,,,,,,,-0.8,81,0.0,3446,0,0
$1,1,2016-12-15 04:56:56.131713,,,,,,,,,,,,,,,,,-0.7,82,0.0,3446,0,0
$1,1,2016-12-15 04:59:28.653757,,,,,,,,,,,,,,,,,-0.7,82,0.0,3446,0,0
$1,1,2016-12-15 05:02:01.144812,,,,,,,,,,,,,,,,,-0.7,82,0.0,3446,0,0
$1,1,2016-12-15 05:04:33.733387,,,,,,,,,,,,,,,,,-0.6,82,0.0,3446,0,0
$1,1,2016-12-15 05:07:06.210790,,,,,,,,,,,,,,,,,-0.6,82,0.0,3446,0,0
$1,1,2016-12-15 05:09:38.886283,,,,,,,,,,,,,,,,,-0.6,82,0.0,3446,0,0
$1,1,2016-12-15 05:12:11.361192,,,,,,,,,,,,,,,,,-0.6,82,0.0,3446,0,0
$1,1,2016-12-15 05:14:43.807870,,,,,,,,,,,,,,,,,-0.5,82,0.0,3446,0,0
$1,1,2016-12-15 05:17:16.334922,,,,,,,,,,,,,,,,,-0.4,82,0.0,3446,0,0
$1,1,2016-12-15 05:19:48.860992,,,,,,,,,,,,,,,,,-0.4,82,0.0,3446,0,0
$1,1,2016-12-15 05:22:21.405910,,,,,,,,,,,,,,,,,-0.3,82,0.0,3446,0,0
$1,1,2016-12-15 05:27:26.450792,,,,,,,,,,,,,,,,,-0.3,81,0.0,3446,0,0
$1,1,2016-12-15 05:29:58.980220,,,,,,,,,,,,,,,,,-0.3,81,0.0,3446,0,0
$1,1,2016-12-15 05:32:31.571050,,,,,,,,,,,,,,,,,-0.3,81,0.0,3446,0,0
$1,1,2016-12-15 05:35:04.025587,,,,,,,,,,,,,,,,,-0.4,81,0.0,3446,0,0
$1,1,2016-12-15 05:37:36.703014,,,,,,,,,,,,,,,,,-0.4,81,0.0,3446,0,0
$1,1,2016-12-15 05:40:09.145104,,,,,,,,,,,,,,,,,-0.4,82,0.0,3446,0,0
$1,1,2016-12-15 05:42:41.735261,,,,,,,,,,,,,,,,,-0.5,82,0.0,3446,0,0
$1,1,2016-12-15 05:45:14.158330,,,,,,,,,,,,,,,,,-0.5,82,0.0,3446,0,0
$1,1,2016-12-15 05:47:46.680886,,,,,,,,,,,,,,,,,-0.6,82,0.0,3446,0,0
$1,1,2016-12-15 05:50:19.231468,,,,,,,,,,,,,,,,,-0.6,82,0.0,3446,0,0
$1,1,2016-12-15 05:52:51.768525,,,,,,,,,,,,,,,,,-0.6,82,0.0,3446,0,0
$1,1,2016-12-15 05:55:24.364709,,,,,,,,,,,,,,,,,-0.6,82,0.0,3446,0,0
$1,1,2016-12-15 05:57:56.815388,,,,,,,,,,,,,,,,,-0.6,82,0.0,3446,0,0
$1,1,2016-12-15 06:00:29.323816,,,,,,,,,,,,,,,,,-0.6,82,0.0,3446,0,0
$1,1,2016-12-15 06:03:01.922697,,,,,,,,,,,,,,,,,-0.5,82,0.0,3446,0,0
$1,1,2016-12-15 06:08:06.930863,,,,,,,,,,,,,,,,,-0.5,82,0.0,3446,0,0
$1,1,2016-12-15 06:10:39.483198,,,,,,,,,,,,,,,,,-0.5,82,0.0,3446,0,0
$1,1,2016-12-15 06:13:11.986718,,,,,,,,,,,,,,,,,-0.5,82,0.0,3446,0,0
$1,1,2016-12-15 06:15:44.514052,,,,,,,,,,,,,,,,,-0.5,82,0.0,3446,0,0
$1,1,2016-12-15 06:18:17.063867,,,,,,,,,,,,,,,,,-0.5,82,0.0,3446,0,0
$1,1,2016-12-15 06:20:49.595800,,,,,,,,,,,,,,,,,-0.5,82,0.0,3446,0,0
$1,1,2016-12-15 06:23:22.098046,,,,,,,,,,,,,,,,,-0.6,82,0.0,3446,0,0
$1,1,2016-12-15 06:25:54.662572,,,,,,,,,,,,,,,,,-0.5,82,0.0,3446,0,0
$1,1,2016-12-15 06:28:27.244737,,,,,,,,,,,,,,,,,-0.5,82,0.0,3446,0,0
$1,1,2016-12-15 06:30:59.690786,,,,,,,,,,,,,,,,,-0.5,82,0.0,3446,0,0
$1,1,2016-12-15 06:33:32.201723,,,,,,,,,,,,,,,,,-0.4,82,0.0,3446,0,0
$1,1,2016-12-15 06:36:04.771541,,,,,,,,,,,,,,,,,-0.4,82,0.0,3446,0,0
$1,1,2016-12-15 06:38:37.287461,,,,,,,,,,,,,,,,,-0.4,82,0.0,3446,0,0
$1,1,2016-12-15 06:41:09.833455,,,,,,,,,,,,,,,,,-0.4,82,0.0,3446,0,0
$1,1,2016-12-15 06:43:42.331230,,,,,,,,,,,,,,,,,-0.4,82,0.0,3446,0,0
$1,1,2016-12-15 06:48:47.395166,,,,,,,,,,,,,,,,,-0.3,82,0.0,3446,0,0
$1,1,2016-12-15 06:51:19.913270,,,,,,,,,,,,,,,,,-0.3,81,0.0,3446,0,0
$1,1,2016-12-15 06:53:52.475693,,,,,,,,,,,,,,,,,-0.2,81,0.0,3446,0,0
$1,1,2016-12-15 06:56:24.989993,,,,,,,,,,,,,,,,,-0.2,82,0.0,3446,0,0
$1,1,2016-12-15 06:58:57.512454,,,,,,,,,,,,,,,,,-0.2,81,0.0,3446,0,0
$1,1,2016-12-15 07:01:30.064378,,,,,,,,,,,,,,,,,-0.2,82,0.0,3446,0,0
$1,1,2016-12-15 07:04:02.584330,,,,,,,,,,,,,,,,,-0.2,82,0.0,3446,0,0
$1,1,2016-12-15 07:06:35.147265,,,,,,,,,,,,,,,,,-0.2,82,0.0,3446,0,0
$1,1,2016-12-15 07:09:07.624670,,,,,,,,,,,,,,,,,-0.3,82,0.0,3446,0,0
$1,1,2016-12-15 07:11:40.154109,,,,,,,,,,,,,,,,,-0.3,82,0.0,3446,0,0
$1,1,2016-12-15 07:14:12.718186,,,,,,,,,,,,,,,,,-0.3,82,0.0,3446,0,0
$1,1,2016-12-15 07:16:45.201837,,,,,,,,,,,,,,,,,-0.3,82,0.0,3446,0,0
$1,1,2016-12-15 07:19:17.743914,,,,,,,,,,,,,,,,,-0.4,82,0.0,3446,0,0
$1,1,2016-12-15 07:21:50.304739,,,,,,,,,,,,,,,,,-0.4,82,0.0,3446,0,0
$1,1,2016-12-15 07:24:22.847422,,,,,,,,,,,,,,,,,-0.4,82,0.0,3446,0,0
$1,1,2016-12-15 07:29:27.948543,,,,,,,,,,,,,,,,,-0.5,82,0.0,3446,0,0
$1,1,2016-12-15 07:32:00.533281,,,,,,,,,,,,,,,,,-0.5,82,0.0,3446,0,0
$1,1,2016-12-15 07:34:32.951534,,,,,,,,,,,,,,,,,-0.5,82,0.0,3446,0,0
$1,1,2016-12-15 07:37:05.468967,,,,,,,,,,,,,,,,,-0.5,82,0.0,3446,0,0
$1,1,2016-12-15 07:39:38.023540,,,,,,,,,,,,,,,,,-0.4,82,0.0,3446,0,0
$1,1,2016-12-15 07:42:10.536981,,,,,,,,,,,,,,,,,-0.4,82,0.0,3446,0,0
$1,1,2016-12-15 07:44:43.165906,,,,,,,,,,,,,,,,,-0.4,82,0.0,3446,0,0
$1,1,2016-12-15 07:47:15.558066,,,,,,,,,,,,,,,,,-0.3,82,0.0,3446,0,0
$1,1,2016-12-15 07:49:48.147260,,,,,,,,,,,,,,,,,-0.3,82,0.0,3446,0,0
$1,1,2016-12-15 07:52:20.614562,,,,,,,,,,,,,,,,,-0.3,82,0.0,3446,0,0
$1,1,2016-12-15 07:54:53.262789,,,,,,,,,,,,,,,,,-0.2,82,0.0,3446,0,0
$1,1,2016-12-15 07:57:25.698701,,,,,,,,,,,,,,,,,-0.2,82,0.0,3446,0,0
$1,1,2016-12-15 07:59:58.213482,,,,,,,,,,,,,,,,,-0.2,82,0.0,3446,0,0
$1,1,2016-12-15 08:02:30.777051,,,,,,,,,,,,,,,,,-0.2,82,0.0,3446,0,0
$1,1,2016-12-15 08:05:03.293742,,,,,,,,,,,,,,,,,-0.2,82,0.0,3446,0,0
$1,1,2016-12-15 08:10:08.327990,,,,,,,,,,,,,,,,,0.0,82,0.0,3446,0,0
$1,1,2016-12-15 08:12:40.872821,,,,,,,,,,,,,,,,,-0.2,82,0.0,3446,0,0
$1,1,2016-12-15 08:15:13.561397,,,,,,,,,,,,,,,,,0.0,82,0.0,3446,0,0
$1,1,2016-12-15 08:17:45.959801,,,,,,,,,,,,,,,,,0.0,82,0.0,3446,0,0
$1,1,2016-12-15 08:20:18.497337,,,,,,,,,,,,,,,,,0.0,82,0.0,3446,0,0
$1,1,2016-12-15 08:22:51.040299,,,,,,,,,,,,,,,,,0.0,82,0.0,3446,0,0
$1,1,2016-12-15 08:25:23.561261,,,,,,,,,,,,,,,,,0.0,82,0.0,3446,0,0
$1,1,2016-12-15 08:27:56.039407,,,,,,,,,,,,,,,,,0.0,82,0.0,3446,0,0
$1,1,2016-12-15 08:30:28.566834,,,,,,,,,,,,,,,,,0.1,82,0.0,3446,0,0
$1,1,2016-12-15 08:33:01.103867,,,,,,,,,,,,,,,,,0.1,82,0.0,3446,0,0
$1,1,2016-12-15 08:35:33.639461,,,,,,,,,,,,,,,,,0.1,82,0.0,3446,0,0
$1,1,2016-12-15 08:38:06.237498,,,,,,,,,,,,,,,,,0.1,82,0.0,3446,0,0
$1,1,2016-12-15 08:40:38.710699,,,,,,,,,,,,,,,,,0.1,82,0.0,3446,0,0
$1,1,2016-12-15 08:43:11.217644,,,,,,,,,,,,,,,,,0.1,82,0.0,3446,0,0
$1,1,2016-12-15 08:45:43.751354,,,,,,,,,,,,,,,,,0.2,82,0.0,3446,0,0
$1,1,2016-12-15 08:50:48.788063,,,,,,,,,,,,,,,,,0.1,82,0.0,3446,0,0
$1,1,2016-12-15 08:53:21.322529,,,,,,,,,,,,,,,,,0.2,82,0.0,3446,0,0
$1,1,2016-12-15 08:55:53.868184,,,,,,,,,,,,,,,,,0.2,82,0.0,3446,0,0
$1,1,2016-12-15 08:58:26.388078,,,,,,,,,,,,,,,,,0.2,82,0.0,3446,0,0
$1,1,2016-12-15 09:00:58.915766,,,,,,,,,,,,,,,,,0.3,82,0.0,3446,0,0
$1,1,2016-12-15 09:03:31.437742,,,,,,,,,,,,,,,,,0.3,82,0.0,3446,0,0
$1,1,2016-12-15 09:06:04.043318,,,,,,,,,,,,,,,,,0.3,82,0.0,3446,0,0
$1,1,2016-12-15 09:08:36.538985,,,,,,,,,,,,,,,,,0.3,82,0.0,3446,0,0
$1,1,2016-12-15 09:11:09.035040,,,,,,,,,,,,,,,,,0.3,82,0.0,3446,0,0
$1,1,2016-12-15 09:13:41.564351,,,,,,,,,,,,,,,,,0.3,82,0.0,3446,0,0
$1,1,2016-12-15 09:16:14.086414,,,,,,,,,,,,,,,,,0.3,82,0.0,3446,0,0
$1,1,2016-12-15 09:18:46.665865,,,,,,,,,,,,,,,,,0.4,82,0.0,3446,0,0
$1,1,2016-12-15 09:21:19.217972,,,,,,,,,,,,,,,,,0.4,82,0.0,3446,0,0
$1,1,2016-12-15 09:23:51.701272,,,,,,,,,,,,,,,,,0.5,82,0.0,3446,0,0
$1,1,2016-12-15 09:26:24.238266,,,,,,,,,,,,,,,,,0.5,82,0.0,3446,0,0
$1,1,2016-12-15 09:31:29.277285,,,,,,,,,,,,,,,,,0.6,81,0.0,3446,1,0
$1,1,2016-12-15 09:34:01.811851,,,,,,,,,,,,,,,,,0.7,81,0.0,3446,0,0
$1,1,2016-12-15 09:36:34.337522,,,,,,,,,,,,,,,,,0.7,81,0.0,3446,0,0
$1,1,2016-12-15 09:39:06.873355,,,,,,,,,,,,,,,,,0.7,81,0.0,3446,0,0
$1,1,2016-12-15 09:41:39.413156,,,,,,,,,,,,,,,,,0.7,81,0.0,3446,0,0
$1,1,2016-12-15 09:44:11.948705,,,,,,,,,,,,,,,,,0.7,81,0.0,3446,0,0
$1,1,2016-12-15 09:46:44.480643,,,,,,,,,,,,,,,,,0.7,81,0.0,3446,0,0
$1,1,2016-12-15 09:49:16.980440,,,,,,,,,,,,,,,,,0.8,82,0.0,3446,0,0
$1,1,2016-12-15 09:51:49.502198,,,,,,,,,,,,,,,,,0.7,81,0.0,3446,0,0
$1,1,2016-12-15 09:54:22.032955,,,,,,,,,,,,,,,,,0.7,81,0.0,3446,0,0
$1,1,2016-12-15 09:56:54.597387,,,,,,,,,,,,,,,,,0.7,81,0.0,3446,0,0
$1,1,2016-12-15 09:59:27.153694,,,,,,,,,,,,,,,,,0.7,81,0.0,3446,0,0
$1,1,2016-12-15 10:01:59.619491,,,,,,,,,,,,,,,,,0.8,82,0.0,3446,0,0
$1,1,2016-12-15 10:04:32.143934,,,,,,,,,,,,,,,,,0.9,82,0.0,3446,0,0
$1,1,2016-12-15 10:07:04.683738,,,,,,,,,,,,,,,,,1.0,82,0.0,3446,0,0
$1,1,2016-12-15 10:12:09.738706,,,,,,,,,,,,,,,,,1.0,81,0.0,3446,0,0
$1,1,2016-12-15 10:14:42.266920,,,,,,,,,,,,,,,,,1.1,81,0.0,3446,0,0
$1,1,2016-12-15 10:17:14.810224,,,,,,,,,,,,,,,,,1.1,81,0.0,3446,0,0
$1,1,2016-12-15 10:19:47.378419,,,,,,,,,,,,,,,,,1.1,81,0.0,3446,0,0
$1,1,2016-12-15 10:22:19.865393,,,,,,,,,,,,,,,,,1.2,81,0.0,3446,0,0
$1,1,2016-12-15 10:24:52.408663,,,,,,,,,,,,,,,,,1.1,81,0.0,3446,0,0
$1,1,2016-12-15 10:27:24.937208,,,,,,,,,,,,,,,,,1.1,81,0.0,3446,0,0
$1,1,2016-12-15 10:29:57.501417,,,,,,,,,,,,,,,,,1.1,81,0.0,3446,0,0
$1,1,2016-12-15 10:32:29.985944,,,,,,,,,,,,,,,,,1.2,81,0.0,3446,0,0
$1,1,2016-12-15 10:35:02.527015,,,,,,,,,,,,,,,,,1.3,81,0.0,3446,0,0
$1,1,2016-12-15 10:37:35.036321,,,,,,,,,,,,,,,,,1.4,81,0.0,3446,0,0
$1,1,2016-12-15 10:40:07.596645,,,,,,,,,,,,,,,,,1.5,81,0.0,3446,0,0
$1,1,2016-12-15 10:42:40.087441,,,,,,,,,,,,,,,,,1.5,81,0.0,3446,0,0
$1,1,2016-12-15 10:45:12.669768,,,,,,,,,,,,,,,,,1.5,81,0.0,3446,0,0
$1,1,2016-12-15 10:47:45.156435,,,,,,,,,,,,,,,,,1.6,81,0.0,3446,0,0
$1,1,2016-12-15 10:52:50.216316,,,,,,,,,,,,,,,,,1.7,81,0.0,3446,0,0
$1,1,2016-12-15 10:55:22.735723,,,,,,,,,,,,,,,,,1.7,81,0.0,3446,0,0
$1,1,2016-12-15 10:57:55.252810,,,,,,,,,,,,,,,,,1.8,81,0.0,3446,0,0
$1,1,2016-12-15 11:00:27.796230,,,,,,,,,,,,,,,,,1.9,81,0.0,3446,0,0
$1,1,2016-12-15 11:03:00.359688,,,,,,,,,,,,,,,,,1.9,81,0.0,3446,0,0
$1,1,2016-12-15 11:05:32.845605,,,,,,,,,,,,,,,,,2.0,81,0.0,3446,0,0
$1,1,2016-12-15 11:08:05.422770,,,,,,,,,,,,,,,,,2.1,81,0.0,3446,0,0
$1,1,2016-12-15 11:10:37.925219,,,,,,,,,,,,,,,,,2.1,81,0.0,3446,0,0
$1,1,2016-12-15 11:13:10.453255,,,,,,,,,,,,,,,,,2.1,81,0.0,3446,0,0
$1,1,2016-12-15 11:15:42.961464,,,,,,,,,,,,,,,,,2.3,81,0.0,3446,0,0
$1,1,2016-12-15 11:18:15.483816,,,,,,,,,,,,,,,,,2.4,81,0.0,3446,0,0
$1,1,2016-12-15 11:20:48.040463,,,,,,,,,,,,,,,,,2.3,81,0.0,3446,0,0
$1,1,2016-12-15 11:23:20.572425,,,,,,,,,,,,,,,,,2.3,81,0.0,3446,0,0
