start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-04-30 02:26:08.888512,,,,,,,,,,,,,,,,,14.7,63,0.2,2252,0,0
$1,1,2018-04-30 02:28:41.482658,,,,,,,,,,,,,,,,,14.6,64,0.0,2252,0,0
$1,1,2018-04-30 02:31:13.968277,,,,,,,,,,,,,,,,,14.6,63,0.2,2252,0,0
$1,1,2018-04-30 02:33:46.410798,,,,,,,,,,,,,,,,,14.7,62,0.2,2252,0,0
$1,1,2018-04-30 02:36:18.942656,,,,,,,,,,,,,,,,,14.7,62,0.0,2252,0,0
$1,1,2018-04-30 02:41:23.934537,,,,,,,,,,,,,,,,,14.7,62,0.0,2252,0,0
$1,1,2018-04-30 02:46:28.949628,,,,,,,,,,,,,,,,,14.7,61,0.0,2252,0,0
$1,1,2018-04-30 02:49:01.468511,,,,,,,,,,,,,,,,,14.7,61,0.0,2252,0,0
$1,1,2018-04-30 02:51:33.971133,,,,,,,,,,,,,,,,,14.7,61,0.0,2252,0,0
$1,1,2018-04-30 02:54:06.470339,,,,,,,,,,,,,,,,,14.6,61,0.0,2252,0,0
$1,1,2018-04-30 02:56:39.002671,,,,,,,,,,,,,,,,,14.6,61,0.0,2252,0,0
$1,1,2018-04-30 03:01:44.035613,,,,,,,,,,,,,,,,,14.5,61,0.5,2252,0,0
$1,1,2018-04-30 03:06:49.023891,,,,,,,,,,,,,,,,,14.4,62,0.5,2252,0,0
$1,1,2018-04-30 03:09:21.530981,,,,,,,,,,,,,,,,,14.4,62,0.2,2252,0,0
$1,1,2018-04-30 03:11:54.038614,,,,,,,,,,,,,,,,,14.3,62,0.0,2252,0,0
$1,1,2018-04-30 03:14:26.569805,,,,,,,,,,,,,,,,,14.3,62,0.2,2252,0,0
$1,1,2018-04-30 03:16:59.043381,,,,,,,,,,,,,,,,,14.2,63,0.0,2252,0,0
$1,1,2018-04-30 03:19:31.576788,,,,,,,,,,,,,,,,,14.2,63,0.0,2252,0,0
$1,1,2018-04-30 03:22:04.104824,,,,,,,,,,,,,,,,,14.2,63,0.2,2252,0,0
$1,1,2018-04-30 03:24:36.574659,,,,,,,,,,,,,,,,,14.2,63,0.0,2252,0,0
$1,1,2018-04-30 03:27:09.146271,,,,,,,,,,,,,,,,,14.1,64,0.0,2252,0,0
$1,1,2018-04-30 03:29:41.647946,,,,,,,,,,,,,,,,,14.1,64,0.2,2252,0,0
$1,1,2018-04-30 03:34:46.626855,,,,,,,,,,,,,,,,,14.1,64,0.0,2252,0,0
$1,1,2018-04-30 03:37:19.124487,,,,,,,,,,,,,,,,,14.2,65,0.0,2252,0,0
$1,1,2018-04-30 03:42:24.162675,,,,,,,,,,,,,,,,,14.1,65,0.0,2252,0,0
$1,1,2018-04-30 03:44:56.661430,,,,,,,,,,,,,,,,,14.2,64,0.8,2252,0,0
$1,1,2018-04-30 03:47:29.149053,,,,,,,,,,,,,,,,,14.1,63,1.1,2252,0,0
$1,1,2018-04-30 03:50:01.665458,,,,,,,,,,,,,,,,,14.1,62,0.8,2252,0,0
$1,1,2018-04-30 03:55:06.693081,,,,,,,,,,,,,,,,,14.0,62,0.5,2252,0,0
$1,1,2018-04-30 03:57:39.200208,,,,,,,,,,,,,,,,,13.8,61,0.5,2252,0,0
$1,1,2018-04-30 04:02:44.205737,,,,,,,,,,,,,,,,,13.7,62,0.5,2252,0,0
$1,1,2018-04-30 04:05:16.820899,,,,,,,,,,,,,,,,,13.6,62,0.5,2252,0,0
$1,1,2018-04-30 04:10:21.802706,,,,,,,,,,,,,,,,,13.6,62,0.5,2252,0,0
$1,1,2018-04-30 04:15:26.732778,,,,,,,,,,,,,,,,,13.3,64,0.2,2252,0,0
$1,1,2018-04-30 04:17:59.262857,,,,,,,,,,,,,,,,,13.2,65,0.8,2252,0,0
$1,1,2018-04-30 04:23:04.337969,,,,,,,,,,,,,,,,,12.8,66,0.5,2252,0,0
$1,1,2018-04-30 04:25:36.773244,,,,,,,,,,,,,,,,,12.6,67,0.8,2252,0,0
$1,1,2018-04-30 04:28:09.289367,,,,,,,,,,,,,,,,,12.5,67,0.2,2252,0,0
$1,1,2018-04-30 04:35:46.812192,,,,,,,,,,,,,,,,,12.4,67,0.0,2252,0,0
$1,1,2018-04-30 04:40:51.858136,,,,,,,,,,,,,,,,,12.4,67,0.2,2252,0,0
$1,1,2018-04-30 04:45:56.971439,,,,,,,,,,,,,,,,,12.3,68,0.2,2252,0,0
$1,1,2018-04-30 04:48:29.411909,,,,,,,,,,,,,,,,,12.2,68,0.0,2252,0,0
$1,1,2018-04-30 04:51:01.848629,,,,,,,,,,,,,,,,,12.2,68,0.0,2252,0,0
$1,1,2018-04-30 04:53:34.377058,,,,,,,,,,,,,,,,,12.1,69,0.0,2252,0,0
$1,1,2018-04-30 04:56:06.917496,,,,,,,,,,,,,,,,,12.0,69,0.0,2252,0,0
$1,1,2018-04-30 04:58:39.412978,,,,,,,,,,,,,,,,,12.0,69,0.0,2252,0,0
$1,1,2018-04-30 05:06:16.933180,,,,,,,,,,,,,,,,,12.0,69,0.0,2252,0,0
$1,1,2018-04-30 05:11:21.933775,,,,,,,,,,,,,,,,,11.9,70,0.0,2252,0,0
$1,1,2018-04-30 05:13:54.469525,,,,,,,,,,,,,,,,,11.8,69,0.0,2252,0,0
$1,1,2018-04-30 05:18:59.454388,,,,,,,,,,,,,,,,,11.7,70,0.0,2252,0,0
$1,1,2018-04-30 05:21:31.991311,,,,,,,,,,,,,,,,,11.6,69,0.0,2252,0,0
$1,1,2018-04-30 05:24:04.521916,,,,,,,,,,,,,,,,,11.6,70,0.0,2252,0,0
$1,1,2018-04-30 05:26:36.989421,,,,,,,,,,,,,,,,,11.6,70,0.0,2252,0,0
$1,1,2018-04-30 05:29:09.479402,,,,,,,,,,,,,,,,,11.6,70,0.0,2252,0,0
$1,1,2018-04-30 05:31:41.996800,,,,,,,,,,,,,,,,,11.6,70,0.0,2252,0,0
$1,1,2018-04-30 05:34:14.501836,,,,,,,,,,,,,,,,,11.6,69,0.0,2252,0,0
$1,1,2018-04-30 05:36:47.078815,,,,,,,,,,,,,,,,,11.6,69,0.0,2252,0,0
$1,1,2018-04-30 05:39:19.548744,,,,,,,,,,,,,,,,,11.6,69,0.0,2252,0,0
$1,1,2018-04-30 05:44:24.545246,,,,,,,,,,,,,,,,,11.6,69,0.0,2252,0,0
$1,1,2018-04-30 05:46:57.147171,,,,,,,,,,,,,,,,,11.6,69,0.0,2252,0,0
$1,1,2018-04-30 05:49:29.622273,,,,,,,,,,,,,,,,,11.6,69,0.0,2252,0,0
$1,1,2018-04-30 05:52:02.065315,,,,,,,,,,,,,,,,,11.6,69,0.0,2252,0,0
$1,1,2018-04-30 05:54:34.558151,,,,,,,,,,,,,,,,,11.6,69,0.0,2252,0,0
$1,1,2018-04-30 05:57:07.080212,,,,,,,,,,,,,,,,,11.6,69,0.0,2252,0,0
$1,1,2018-04-30 05:59:39.597430,,,,,,,,,,,,,,,,,11.6,69,0.0,2252,0,0
$1,1,2018-04-30 06:02:12.087366,,,,,,,,,,,,,,,,,11.6,69,0.0,2252,0,0
$1,1,2018-04-30 06:04:44.622565,,,,,,,,,,,,,,,,,11.6,68,0.0,2252,0,0
$1,1,2018-04-30 06:07:17.150411,,,,,,,,,,,,,,,,,11.6,68,0.0,2252,0,0
$1,1,2018-04-30 06:09:49.629016,,,,,,,,,,,,,,,,,11.6,68,0.0,2252,0,0
$1,1,2018-04-30 06:12:22.154175,,,,,,,,,,,,,,,,,11.6,67,0.0,2252,0,0
$1,1,2018-04-30 06:14:54.657688,,,,,,,,,,,,,,,,,11.7,67,0.0,2252,0,0
$1,1,2018-04-30 06:17:27.155293,,,,,,,,,,,,,,,,,11.7,67,0.0,2252,0,0
$1,1,2018-04-30 06:19:59.658697,,,,,,,,,,,,,,,,,11.7,67,0.0,2252,0,0
$1,1,2018-04-30 06:25:04.665507,,,,,,,,,,,,,,,,,11.8,66,0.0,2252,0,0
$1,1,2018-04-30 06:27:37.187388,,,,,,,,,,,,,,,,,11.8,66,0.0,2252,0,0
$1,1,2018-04-30 06:30:09.715739,,,,,,,,,,,,,,,,,11.7,67,0.0,2252,0,0
$1,1,2018-04-30 06:32:42.232466,,,,,,,,,,,,,,,,,11.7,66,0.0,2252,0,0
$1,1,2018-04-30 06:35:14.766420,,,,,,,,,,,,,,,,,11.8,66,0.0,2252,0,0
$1,1,2018-04-30 06:37:47.288902,,,,,,,,,,,,,,,,,11.8,66,0.0,2252,0,0
$1,1,2018-04-30 06:40:19.725217,,,,,,,,,,,,,,,,,11.8,66,0.0,2252,0,0
$1,1,2018-04-30 06:42:52.243553,,,,,,,,,,,,,,,,,11.8,67,0.0,2252,0,0
$1,1,2018-04-30 06:45:24.732465,,,,,,,,,,,,,,,,,11.7,66,0.0,2252,0,0
$1,1,2018-04-30 06:47:57.249785,,,,,,,,,,,,,,,,,11.8,67,0.0,2252,0,0
$1,1,2018-04-30 06:50:29.774259,,,,,,,,,,,,,,,,,11.8,67,0.0,2252,0,0
$1,1,2018-04-30 06:53:02.327085,,,,,,,,,,,,,,,,,11.8,66,0.0,2252,0,0
$1,1,2018-04-30 06:55:34.803401,,,,,,,,,,,,,,,,,11.8,67,0.0,2252,0,0
$1,1,2018-04-30 06:58:07.295008,,,,,,,,,,,,,,,,,11.8,66,0.0,2252,0,0
$1,1,2018-04-30 07:00:39.815760,,,,,,,,,,,,,,,,,11.8,66,0.0,2252,0,0
$1,1,2018-04-30 07:05:44.802853,,,,,,,,,,,,,,,,,11.8,66,0.0,2252,0,0
$1,1,2018-04-30 07:08:17.318213,,,,,,,,,,,,,,,,,11.8,66,0.0,2252,0,0
$1,1,2018-04-30 07:10:49.824341,,,,,,,,,,,,,,,,,11.8,66,0.0,2252,0,0
$1,1,2018-04-30 07:13:22.332877,,,,,,,,,,,,,,,,,11.8,66,0.0,2252,0,0
$1,1,2018-04-30 07:15:54.883268,,,,,,,,,,,,,,,,,11.8,65,0.0,2252,0,0
$1,1,2018-04-30 07:18:27.360394,,,,,,,,,,,,,,,,,11.8,66,0.0,2252,0,0
$1,1,2018-04-30 07:20:59.877775,,,,,,,,,,,,,,,,,11.8,66,0.0,2252,0,0
$1,1,2018-04-30 07:23:32.417819,,,,,,,,,,,,,,,,,11.8,66,0.0,2252,0,0
$1,1,2018-04-30 07:26:04.895843,,,,,,,,,,,,,,,,,11.8,66,0.0,2252,0,0
$1,1,2018-04-30 07:28:37.392890,,,,,,,,,,,,,,,,,11.8,66,0.0,2252,0,0
$1,1,2018-04-30 07:31:09.895928,,,,,,,,,,,,,,,,,11.8,66,0.0,2252,0,0
$1,1,2018-04-30 07:33:42.413275,,,,,,,,,,,,,,,,,11.8,66,0.0,2252,0,0
$1,1,2018-04-30 07:36:14.955252,,,,,,,,,,,,,,,,,11.8,66,0.0,2252,0,0
$1,1,2018-04-30 07:38:47.420874,,,,,,,,,,,,,,,,,11.9,66,0.0,2252,0,0
$1,1,2018-04-30 07:41:19.981877,,,,,,,,,,,,,,,,,11.9,66,0.0,2252,0,0
$1,1,2018-04-30 07:46:24.970085,,,,,,,,,,,,,,,,,12.0,67,0.0,2252,0,0
$1,1,2018-04-30 07:48:57.447581,,,,,,,,,,,,,,,,,12.0,67,0.0,2252,0,0
$1,1,2018-04-30 07:51:29.969218,,,,,,,,,,,,,,,,,12.1,66,0.0,2252,0,0
$1,1,2018-04-30 07:54:02.473515,,,,,,,,,,,,,,,,,12.2,67,0.0,2252,0,0
$1,1,2018-04-30 07:56:34.989415,,,,,,,,,,,,,,,,,12.1,66,0.0,2252,0,0
$1,1,2018-04-30 07:59:07.494935,,,,,,,,,,,,,,,,,12.2,67,0.0,2252,0,0
$1,1,2018-04-30 08:01:40.031204,,,,,,,,,,,,,,,,,12.2,66,0.0,2252,0,0
$1,1,2018-04-30 08:04:12.533884,,,,,,,,,,,,,,,,,12.2,66,0.0,2252,0,0
$1,1,2018-04-30 08:06:45.012783,,,,,,,,,,,,,,,,,12.2,66,0.0,2252,0,0
$1,1,2018-04-30 08:09:17.526112,,,,,,,,,,,,,,,,,12.1,66,0.0,2252,0,0
$1,1,2018-04-30 08:11:50.031361,,,,,,,,,,,,,,,,,12.0,67,0.0,2252,0,0
$1,1,2018-04-30 08:14:22.530885,,,,,,,,,,,,,,,,,12.1,67,0.0,2252,0,0
$1,1,2018-04-30 08:16:55.062699,,,,,,,,,,,,,,,,,12.1,67,0.0,2252,0,0
$1,1,2018-04-30 08:19:27.560492,,,,,,,,,,,,,,,,,12.2,67,0.0,2252,0,0
$1,1,2018-04-30 08:22:00.085654,,,,,,,,,,,,,,,,,12.2,67,0.0,2252,0,0
$1,1,2018-04-30 08:27:05.133815,,,,,,,,,,,,,,,,,12.4,66,0.0,2252,0,0
$1,1,2018-04-30 08:29:37.596295,,,,,,,,,,,,,,,,,12.4,66,0.0,2252,0,0
$1,1,2018-04-30 08:32:10.101869,,,,,,,,,,,,,,,,,12.5,66,0.0,2252,0,0
$1,1,2018-04-30 08:34:42.653596,,,,,,,,,,,,,,,,,12.5,65,0.2,2252,0,0
$1,1,2018-04-30 08:37:15.163105,,,,,,,,,,,,,,,,,12.5,66,0.0,2252,0,0
$1,1,2018-04-30 08:39:47.699034,,,,,,,,,,,,,,,,,12.5,66,0.0,2252,0,0
$1,1,2018-04-30 08:42:20.129237,,,,,,,,,,,,,,,,,12.6,65,0.0,2252,0,0
$1,1,2018-04-30 08:44:52.765106,,,,,,,,,,,,,,,,,12.7,66,0.0,2252,0,0
$1,1,2018-04-30 08:47:25.187217,,,,,,,,,,,,,,,,,12.8,66,0.0,2252,0,0
$1,1,2018-04-30 08:49:57.669130,,,,,,,,,,,,,,,,,12.8,66,0.0,2252,0,0
$1,1,2018-04-30 08:52:30.213302,,,,,,,,,,,,,,,,,12.7,65,0.2,2252,0,0
$1,1,2018-04-30 08:55:02.681805,,,,,,,,,,,,,,,,,12.6,65,0.0,2252,0,0
$1,1,2018-04-30 08:57:35.197305,,,,,,,,,,,,,,,,,12.6,65,0.0,2252,0,0
$1,1,2018-04-30 09:00:07.687651,,,,,,,,,,,,,,,,,12.6,65,0.0,2252,0,0
$1,1,2018-04-30 09:02:40.210452,,,,,,,,,,,,,,,,,12.6,65,0.5,2252,0,0
$1,1,2018-04-30 09:07:45.237998,,,,,,,,,,,,,,,,,12.8,65,0.5,2252,0,0
$1,1,2018-04-30 09:10:17.755431,,,,,,,,,,,,,,,,,12.9,66,0.0,2252,0,0
$1,1,2018-04-30 09:12:50.242893,,,,,,,,,,,,,,,,,13.0,65,0.2,2252,0,0
$1,1,2018-04-30 09:15:22.741952,,,,,,,,,,,,,,,,,12.9,65,0.0,2252,0,0
$1,1,2018-04-30 09:20:27.751455,,,,,,,,,,,,,,,,,12.8,65,0.2,2252,0,0
$1,1,2018-04-30 09:25:32.776987,,,,,,,,,,,,,,,,,12.9,66,0.0,2252,0,0
$1,1,2018-04-30 09:28:05.276894,,,,,,,,,,,,,,,,,13.0,66,0.0,2252,0,0
$1,1,2018-04-30 09:30:37.804349,,,,,,,,,,,,,,,,,13.1,66,0.0,2252,0,0
$1,1,2018-04-30 09:33:10.296013,,,,,,,,,,,,,,,,,13.3,66,0.0,2252,0,0
$1,1,2018-04-30 09:35:42.848095,,,,,,,,,,,,,,,,,13.4,65,0.0,2252,0,0
$1,1,2018-04-30 09:38:15.318520,,,,,,,,,,,,,,,,,13.5,64,0.0,2252,0,0
$1,1,2018-04-30 09:40:47.858678,,,,,,,,,,,,,,,,,13.7,64,0.0,2252,0,0
$1,1,2018-04-30 09:43:20.335321,,,,,,,,,,,,,,,,,13.8,64,0.0,2252,0,0
$1,1,2018-04-30 09:50:57.869671,,,,,,,,,,,,,,,,,14.5,62,0.5,2252,0,0
$1,1,2018-04-30 09:53:30.375116,,,,,,,,,,,,,,,,,14.7,62,0.2,2252,0,0
$1,1,2018-04-30 09:58:35.394846,,,,,,,,,,,,,,,,,14.9,60,0.5,2252,0,0
$1,1,2018-04-30 10:03:40.424622,,,,,,,,,,,,,,,,,15.2,59,0.2,2252,0,0
$1,1,2018-04-30 10:06:12.889465,,,,,,,,,,,,,,,,,15.5,59,0.0,2252,0,0
$1,1,2018-04-30 10:08:45.416963,,,,,,,,,,,,,,,,,15.9,59,0.0,2252,0,0
$1,1,2018-04-30 10:11:17.924985,,,,,,,,,,,,,,,,,16.0,57,0.2,2252,0,0
$1,1,2018-04-30 10:13:50.432969,,,,,,,,,,,,,,,,,16.4,58,0.0,2252,0,0
$1,1,2018-04-30 10:16:22.989717,,,,,,,,,,,,,,,,,16.1,56,0.5,2252,0,0
$1,1,2018-04-30 10:18:55.460715,,,,,,,,,,,,,,,,,15.9,56,0.2,2252,0,0
$1,1,2018-04-30 10:21:27.939300,,,,,,,,,,,,,,,,,15.8,55,0.2,2252,0,0
$1,1,2018-04-30 10:24:00.493547,,,,,,,,,,,,,,,,,16.0,54,0.0,2252,0,0
$1,1,2018-04-30 10:29:05.474012,,,,,,,,,,,,,,,,,16.1,56,0.0,2252,0,0
$1,1,2018-04-30 10:39:15.527965,,,,,,,,,,,,,,,,,16.6,53,0.0,2252,0,0
$1,1,2018-04-30 10:41:48.031779,,,,,,,,,,,,,,,,,16.8,53,0.0,2252,0,0
$1,1,2018-04-30 10:44:20.534534,,,,,,,,,,,,,,,,,16.8,52,0.5,2252,0,0
$1,1,2018-04-30 10:46:53.065003,,,,,,,,,,,,,,,,,16.8,51,0.0,2252,0,0
