start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-04-07 06:45:44.687827,,,,,,,,,,,,,,,,,5.4,72,0.0,2173,0,0
$1,1,2018-04-07 06:48:17.273589,,,,,,,,,,,,,,,,,5.4,72,0.0,2173,0,0
$1,1,2018-04-07 06:50:49.742112,,,,,,,,,,,,,,,,,5.4,72,0.0,2173,0,0
$1,1,2018-04-07 06:53:22.231027,,,,,,,,,,,,,,,,,5.3,72,0.0,2173,0,0
$1,1,2018-04-07 06:55:54.740775,,,,,,,,,,,,,,,,,5.3,72,0.0,2173,0,0
$1,1,2018-04-07 06:58:27.261664,,,,,,,,,,,,,,,,,5.3,72,0.0,2173,0,0
$1,1,2018-04-07 07:00:59.744200,,,,,,,,,,,,,,,,,5.4,72,0.0,2173,0,0
$1,1,2018-04-07 07:03:32.268176,,,,,,,,,,,,,,,,,5.3,72,0.0,2173,0,0
$1,1,2018-04-07 07:06:04.783365,,,,,,,,,,,,,,,,,5.3,72,0.0,2173,0,0
$1,1,2018-04-07 07:08:37.331851,,,,,,,,,,,,,,,,,5.3,72,0.0,2173,0,0
$1,1,2018-04-07 07:11:09.777795,,,,,,,,,,,,,,,,,5.3,72,0.0,2173,0,0
$1,1,2018-04-07 07:13:42.283722,,,,,,,,,,,,,,,,,5.3,72,0.0,2173,0,0
$1,1,2018-04-07 07:16:14.863403,,,,,,,,,,,,,,,,,5.2,72,0.0,2173,0,0
$1,1,2018-04-07 07:21:19.816818,,,,,,,,,,,,,,,,,5.2,72,0.0,2173,0,0
$1,1,2018-04-07 07:23:52.332367,,,,,,,,,,,,,,,,,5.2,72,0.0,2173,0,0
$1,1,2018-04-07 07:26:24.840637,,,,,,,,,,,,,,,,,5.1,72,0.0,2173,0,0
$1,1,2018-04-07 07:28:57.344285,,,,,,,,,,,,,,,,,5.2,72,0.0,2173,0,0
$1,1,2018-04-07 07:31:29.940973,,,,,,,,,,,,,,,,,5.2,72,0.0,2173,0,0
$1,1,2018-04-07 07:34:02.390210,,,,,,,,,,,,,,,,,5.2,72,0.0,2173,0,0
$1,1,2018-04-07 07:36:34.892446,,,,,,,,,,,,,,,,,5.3,72,0.0,2173,0,0
$1,1,2018-04-07 07:39:07.408874,,,,,,,,,,,,,,,,,5.4,72,0.0,2173,0,0
$1,1,2018-04-07 07:41:39.917518,,,,,,,,,,,,,,,,,5.4,72,0.0,2173,0,0
$1,1,2018-04-07 07:44:12.418109,,,,,,,,,,,,,,,,,5.3,72,0.0,2173,0,0
$1,1,2018-04-07 07:46:44.947039,,,,,,,,,,,,,,,,,5.3,72,0.0,2173,0,0
$1,1,2018-04-07 07:49:17.465913,,,,,,,,,,,,,,,,,5.3,72,0.0,2173,0,0
$1,1,2018-04-07 07:51:49.946872,,,,,,,,,,,,,,,,,5.4,72,0.0,2173,0,0
$1,1,2018-04-07 07:54:22.449290,,,,,,,,,,,,,,,,,5.4,72,0.0,2173,0,0
$1,1,2018-04-07 07:56:54.954271,,,,,,,,,,,,,,,,,5.5,72,0.0,2173,0,0
$1,1,2018-04-07 08:01:59.992694,,,,,,,,,,,,,,,,,5.5,72,0.0,2173,0,0
$1,1,2018-04-07 08:04:32.507177,,,,,,,,,,,,,,,,,5.6,72,0.0,2173,0,0
$1,1,2018-04-07 08:07:05.048030,,,,,,,,,,,,,,,,,5.6,72,0.0,2173,0,0
$1,1,2018-04-07 08:09:37.551248,,,,,,,,,,,,,,,,,5.5,72,0.0,2173,0,0
$1,1,2018-04-07 08:12:10.053547,,,,,,,,,,,,,,,,,5.5,72,0.0,2173,0,0
$1,1,2018-04-07 08:14:42.542388,,,,,,,,,,,,,,,,,5.6,72,0.0,2173,0,0
$1,1,2018-04-07 08:17:15.041004,,,,,,,,,,,,,,,,,5.5,72,0.0,2173,0,0
$1,1,2018-04-07 08:19:47.576395,,,,,,,,,,,,,,,,,5.5,72,0.0,2173,0,0
$1,1,2018-04-07 08:22:20.080323,,,,,,,,,,,,,,,,,5.5,72,0.0,2173,0,0
$1,1,2018-04-07 08:24:52.606814,,,,,,,,,,,,,,,,,5.6,72,0.0,2173,0,0
$1,1,2018-04-07 08:27:25.083121,,,,,,,,,,,,,,,,,5.6,72,0.0,2173,0,0
$1,1,2018-04-07 08:29:57.583504,,,,,,,,,,,,,,,,,5.7,72,0.0,2173,0,0
$1,1,2018-04-07 08:32:30.084636,,,,,,,,,,,,,,,,,5.8,72,0.0,2173,0,0
$1,1,2018-04-07 08:35:02.631601,,,,,,,,,,,,,,,,,5.9,72,0.0,2173,0,0
$1,1,2018-04-07 08:37:35.099035,,,,,,,,,,,,,,,,,6.0,72,0.0,2173,0,0
$1,1,2018-04-07 08:42:40.146812,,,,,,,,,,,,,,,,,6.0,72,0.0,2173,0,0
$1,1,2018-04-07 08:45:12.639313,,,,,,,,,,,,,,,,,6.1,72,0.0,2173,0,0
$1,1,2018-04-07 08:47:45.168114,,,,,,,,,,,,,,,,,6.2,72,0.0,2173,0,0
$1,1,2018-04-07 08:50:17.680507,,,,,,,,,,,,,,,,,6.2,72,0.0,2173,0,0
$1,1,2018-04-07 08:52:50.169685,,,,,,,,,,,,,,,,,6.2,72,0.0,2173,0,0
$1,1,2018-04-07 08:55:22.736397,,,,,,,,,,,,,,,,,6.3,72,0.0,2173,0,0
$1,1,2018-04-07 08:57:55.195334,,,,,,,,,,,,,,,,,6.4,71,0.0,2173,0,0
$1,1,2018-04-07 09:00:27.693484,,,,,,,,,,,,,,,,,6.5,71,0.0,2173,0,0
$1,1,2018-04-07 09:03:00.224943,,,,,,,,,,,,,,,,,6.5,71,0.0,2173,0,0
$1,1,2018-04-07 09:05:32.712196,,,,,,,,,,,,,,,,,6.6,71,0.0,2173,0,0
$1,1,2018-04-07 09:08:05.219843,,,,,,,,,,,,,,,,,6.7,71,0.0,2173,0,0
$1,1,2018-04-07 09:10:37.727289,,,,,,,,,,,,,,,,,6.8,71,0.0,2173,0,0
$1,1,2018-04-07 09:13:10.273431,,,,,,,,,,,,,,,,,7.0,71,0.0,2173,0,0
$1,1,2018-04-07 09:15:42.773130,,,,,,,,,,,,,,,,,7.0,71,0.0,2173,0,0
$1,1,2018-04-07 09:18:15.324219,,,,,,,,,,,,,,,,,7.1,71,0.0,2173,0,0
$1,1,2018-04-07 09:23:20.330422,,,,,,,,,,,,,,,,,7.2,71,0.0,2173,0,0
$1,1,2018-04-07 09:25:52.812863,,,,,,,,,,,,,,,,,7.4,70,0.0,2173,0,0
$1,1,2018-04-07 09:28:25.303237,,,,,,,,,,,,,,,,,7.5,70,0.0,2173,0,0
$1,1,2018-04-07 09:30:57.874048,,,,,,,,,,,,,,,,,7.6,70,0.0,2173,0,0
$1,1,2018-04-07 09:33:30.328049,,,,,,,,,,,,,,,,,7.8,70,0.0,2173,0,0
$1,1,2018-04-07 09:36:02.839125,,,,,,,,,,,,,,,,,7.8,70,0.0,2173,0,0
$1,1,2018-04-07 09:38:35.341403,,,,,,,,,,,,,,,,,8.0,70,0.0,2173,0,0
$1,1,2018-04-07 09:41:07.864260,,,,,,,,,,,,,,,,,8.0,69,0.0,2173,0,0
$1,1,2018-04-07 09:43:40.416392,,,,,,,,,,,,,,,,,8.0,69,0.0,2173,0,0
$1,1,2018-04-07 09:46:12.901844,,,,,,,,,,,,,,,,,8.0,69,0.0,2173,0,0
$1,1,2018-04-07 09:48:45.414226,,,,,,,,,,,,,,,,,8.1,69,0.0,2173,0,0
$1,1,2018-04-07 09:51:17.882139,,,,,,,,,,,,,,,,,8.3,69,0.0,2173,0,0
$1,1,2018-04-07 09:53:50.416020,,,,,,,,,,,,,,,,,8.4,68,0.0,2173,0,0
$1,1,2018-04-07 09:56:22.922440,,,,,,,,,,,,,,,,,8.6,68,0.0,2173,0,0
$1,1,2018-04-07 09:58:55.417936,,,,,,,,,,,,,,,,,8.8,68,0.0,2173,0,0
$1,1,2018-04-07 10:04:00.453340,,,,,,,,,,,,,,,,,9.5,67,0.0,2173,0,0
$1,1,2018-04-07 10:06:33.012059,,,,,,,,,,,,,,,,,9.8,66,0.0,2173,0,0
$1,1,2018-04-07 10:09:05.459516,,,,,,,,,,,,,,,,,10.1,65,0.0,2173,0,0
$1,1,2018-04-07 10:11:37.980955,,,,,,,,,,,,,,,,,10.3,65,0.0,2173,0,0
$1,1,2018-04-07 10:14:10.523110,,,,,,,,,,,,,,,,,10.4,64,0.0,2173,0,0
$1,1,2018-04-07 10:16:42.998481,,,,,,,,,,,,,,,,,10.4,64,0.0,2173,0,0
$1,1,2018-04-07 10:19:15.475515,,,,,,,,,,,,,,,,,10.8,63,0.0,2173,0,0
$1,1,2018-04-07 10:21:47.984657,,,,,,,,,,,,,,,,,11.2,62,0.0,2173,0,0
$1,1,2018-04-07 10:24:20.512444,,,,,,,,,,,,,,,,,11.6,62,0.0,2173,0,0
$1,1,2018-04-07 10:26:52.999134,,,,,,,,,,,,,,,,,11.6,61,0.0,2173,0,0
$1,1,2018-04-07 10:29:25.521283,,,,,,,,,,,,,,,,,11.6,62,0.0,2173,0,0
$1,1,2018-04-07 10:31:58.038706,,,,,,,,,,,,,,,,,11.6,61,0.0,2173,0,0
$1,1,2018-04-07 10:34:30.584613,,,,,,,,,,,,,,,,,12.1,60,0.0,2173,0,0
$1,1,2018-04-07 10:37:03.060760,,,,,,,,,,,,,,,,,12.2,59,0.0,2173,0,0
$1,1,2018-04-07 10:39:35.574829,,,,,,,,,,,,,,,,,12.6,59,0.0,2173,0,0
$1,1,2018-04-07 10:44:40.589735,,,,,,,,,,,,,,,,,12.8,58,0.0,2173,0,0
$1,1,2018-04-07 10:47:13.094584,,,,,,,,,,,,,,,,,12.7,58,0.0,2173,0,0
$1,1,2018-04-07 10:49:45.599538,,,,,,,,,,,,,,,,,12.8,59,0.0,2173,0,0
$1,1,2018-04-07 10:52:18.109052,,,,,,,,,,,,,,,,,12.8,58,0.0,2173,0,0
$1,1,2018-04-07 10:54:50.617185,,,,,,,,,,,,,,,,,13.3,59,0.0,2173,0,0
$1,1,2018-04-07 10:57:23.156976,,,,,,,,,,,,,,,,,13.3,56,0.0,2173,0,0
$1,1,2018-04-07 10:59:55.648988,,,,,,,,,,,,,,,,,13.6,58,0.0,2173,0,0
$1,1,2018-04-07 11:02:28.129380,,,,,,,,,,,,,,,,,13.7,57,0.0,2173,0,0
$1,1,2018-04-07 11:05:00.655724,,,,,,,,,,,,,,,,,13.8,56,0.0,2173,0,0
$1,1,2018-04-07 11:07:33.173138,,,,,,,,,,,,,,,,,14.2,54,0.0,2173,0,0
$1,1,2018-04-07 11:10:05.671625,,,,,,,,,,,,,,,,,14.6,53,0.0,2173,0,0
$1,1,2018-04-07 11:12:38.171557,,,,,,,,,,,,,,,,,14.3,53,0.0,2173,0,0
$1,1,2018-04-07 11:15:10.665198,,,,,,,,,,,,,,,,,14.1,53,0.0,2173,0,0
$1,1,2018-04-07 11:17:43.177177,,,,,,,,,,,,,,,,,14.3,55,0.0,2173,0,0
$1,1,2018-04-07 11:20:15.673956,,,,,,,,,,,,,,,,,14.1,52,0.0,2173,0,0
$1,1,2018-04-07 11:25:20.690715,,,,,,,,,,,,,,,,,14.6,53,0.0,2173,0,0
$1,1,2018-04-07 11:27:53.188987,,,,,,,,,,,,,,,,,14.4,54,0.0,2173,0,0
$1,1,2018-04-07 11:30:25.697144,,,,,,,,,,,,,,,,,15.0,52,0.0,2173,0,0
$1,1,2018-04-07 11:32:58.238756,,,,,,,,,,,,,,,,,14.9,51,0.0,2173,0,0
