start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-09-08 00:51:22.505926,,,,,,,,,,,,,,,,,15.8,72,0.0,2687,0,0
$1,1,2018-09-08 00:53:55.012453,,,,,,,,,,,,,,,,,15.8,72,0.0,2687,0,0
$1,1,2018-09-08 00:56:27.511373,,,,,,,,,,,,,,,,,15.8,72,0.0,2687,0,0
$1,1,2018-09-08 00:59:00.010188,,,,,,,,,,,,,,,,,15.7,72,0.0,2687,0,0
$1,1,2018-09-08 01:01:32.590803,,,,,,,,,,,,,,,,,15.7,72,0.0,2687,0,0
$1,1,2018-09-08 01:04:05.034055,,,,,,,,,,,,,,,,,15.7,72,0.0,2687,0,0
$1,1,2018-09-08 01:06:37.532323,,,,,,,,,,,,,,,,,15.6,73,0.0,2687,0,0
$1,1,2018-09-08 01:09:10.039111,,,,,,,,,,,,,,,,,15.6,73,0.0,2687,0,0
$1,1,2018-09-08 01:11:42.572907,,,,,,,,,,,,,,,,,15.6,73,0.0,2687,0,0
$1,1,2018-09-08 01:14:15.127016,,,,,,,,,,,,,,,,,15.5,73,0.0,2687,0,0
$1,1,2018-09-08 01:16:47.565540,,,,,,,,,,,,,,,,,15.4,73,0.0,2687,0,0
$1,1,2018-09-08 01:21:52.573704,,,,,,,,,,,,,,,,,15.3,73,0.0,2687,0,0
$1,1,2018-09-08 01:24:25.100821,,,,,,,,,,,,,,,,,15.2,73,0.0,2687,0,0
$1,1,2018-09-08 01:26:57.614952,,,,,,,,,,,,,,,,,15.2,73,0.0,2687,0,0
$1,1,2018-09-08 01:29:30.118304,,,,,,,,,,,,,,,,,15.1,73,0.0,2687,0,0
$1,1,2018-09-08 01:32:02.644379,,,,,,,,,,,,,,,,,15.1,74,0.0,2687,0,0
$1,1,2018-09-08 01:34:35.120898,,,,,,,,,,,,,,,,,15.1,74,0.0,2687,0,0
$1,1,2018-09-08 01:37:07.626591,,,,,,,,,,,,,,,,,15.0,73,0.0,2687,0,0
$1,1,2018-09-08 01:39:40.149993,,,,,,,,,,,,,,,,,14.9,73,0.0,2687,0,0
$1,1,2018-09-08 01:42:12.683146,,,,,,,,,,,,,,,,,14.9,73,0.0,2687,0,0
$1,1,2018-09-08 01:44:45.147109,,,,,,,,,,,,,,,,,14.8,73,0.0,2687,0,0
$1,1,2018-09-08 01:47:17.667991,,,,,,,,,,,,,,,,,14.8,73,0.0,2687,0,0
$1,1,2018-09-08 01:49:50.210317,,,,,,,,,,,,,,,,,14.7,73,0.0,2687,0,0
$1,1,2018-09-08 01:52:22.759633,,,,,,,,,,,,,,,,,14.6,73,0.0,2687,0,0
$1,1,2018-09-08 01:54:55.260856,,,,,,,,,,,,,,,,,14.6,74,0.0,2687,0,0
$1,1,2018-09-08 01:57:27.718734,,,,,,,,,,,,,,,,,14.6,74,0.0,2687,0,0
$1,1,2018-09-08 02:02:32.723165,,,,,,,,,,,,,,,,,14.6,74,0.0,2687,0,0
$1,1,2018-09-08 02:05:05.213152,,,,,,,,,,,,,,,,,14.7,74,0.0,2687,0,0
$1,1,2018-09-08 02:07:37.752488,,,,,,,,,,,,,,,,,14.7,74,0.0,2687,0,0
$1,1,2018-09-08 02:10:10.234745,,,,,,,,,,,,,,,,,14.7,74,0.0,2687,0,0
$1,1,2018-09-08 02:12:42.746370,,,,,,,,,,,,,,,,,14.7,74,0.0,2687,0,0
$1,1,2018-09-08 02:15:15.267358,,,,,,,,,,,,,,,,,14.6,74,0.0,2687,0,0
$1,1,2018-09-08 02:17:47.768721,,,,,,,,,,,,,,,,,14.6,74,0.0,2687,0,0
$1,1,2018-09-08 02:20:20.270560,,,,,,,,,,,,,,,,,14.5,74,0.0,2687,0,0
$1,1,2018-09-08 02:22:52.817843,,,,,,,,,,,,,,,,,14.4,74,0.0,2687,0,0
$1,1,2018-09-08 02:25:25.303687,,,,,,,,,,,,,,,,,14.4,74,0.0,2687,0,0
$1,1,2018-09-08 02:27:57.806441,,,,,,,,,,,,,,,,,14.3,74,0.0,2687,0,0
$1,1,2018-09-08 02:30:30.326286,,,,,,,,,,,,,,,,,14.2,74,0.0,2687,0,0
$1,1,2018-09-08 02:33:02.824246,,,,,,,,,,,,,,,,,14.2,74,0.0,2687,0,0
$1,1,2018-09-08 02:35:35.336870,,,,,,,,,,,,,,,,,14.1,74,0.0,2687,0,0
$1,1,2018-09-08 02:38:07.884577,,,,,,,,,,,,,,,,,14.1,74,0.0,2687,0,0
$1,1,2018-09-08 02:43:12.831141,,,,,,,,,,,,,,,,,14.0,74,0.0,2687,0,0
$1,1,2018-09-08 02:45:45.401763,,,,,,,,,,,,,,,,,13.9,74,0.0,2687,0,0
$1,1,2018-09-08 02:48:17.869490,,,,,,,,,,,,,,,,,13.8,74,0.0,2687,0,0
$1,1,2018-09-08 02:50:50.406038,,,,,,,,,,,,,,,,,13.8,75,0.0,2687,0,0
$1,1,2018-09-08 02:53:22.867296,,,,,,,,,,,,,,,,,13.7,74,0.0,2687,0,0
$1,1,2018-09-08 02:55:55.424737,,,,,,,,,,,,,,,,,13.6,74,0.0,2687,0,0
$1,1,2018-09-08 02:58:27.895861,,,,,,,,,,,,,,,,,13.6,74,0.0,2687,0,0
$1,1,2018-09-08 03:01:00.421630,,,,,,,,,,,,,,,,,13.6,74,0.0,2687,0,0
$1,1,2018-09-08 03:03:32.898826,,,,,,,,,,,,,,,,,13.6,74,0.0,2687,0,0
$1,1,2018-09-08 03:06:05.404556,,,,,,,,,,,,,,,,,13.5,74,0.0,2687,0,0
$1,1,2018-09-08 03:08:37.926881,,,,,,,,,,,,,,,,,13.5,74,0.0,2687,0,0
$1,1,2018-09-08 03:11:10.453952,,,,,,,,,,,,,,,,,13.4,74,0.0,2687,0,0
$1,1,2018-09-08 03:13:42.956391,,,,,,,,,,,,,,,,,13.4,74,0.0,2687,0,0
$1,1,2018-09-08 03:16:15.479271,,,,,,,,,,,,,,,,,13.4,74,0.0,2687,0,0
$1,1,2018-09-08 03:18:47.982501,,,,,,,,,,,,,,,,,13.4,74,0.0,2687,0,0
$1,1,2018-09-08 03:23:52.985627,,,,,,,,,,,,,,,,,13.3,74,0.0,2687,0,0
$1,1,2018-09-08 03:26:25.471438,,,,,,,,,,,,,,,,,13.2,74,0.0,2687,0,0
$1,1,2018-09-08 03:28:58.001069,,,,,,,,,,,,,,,,,13.2,74,0.0,2687,0,0
$1,1,2018-09-08 03:31:30.526920,,,,,,,,,,,,,,,,,13.2,74,0.0,2687,0,0
$1,1,2018-09-08 03:34:03.000171,,,,,,,,,,,,,,,,,13.2,74,0.0,2687,0,0
$1,1,2018-09-08 03:36:35.594387,,,,,,,,,,,,,,,,,13.1,74,0.0,2687,0,0
$1,1,2018-09-08 03:39:08.022852,,,,,,,,,,,,,,,,,13.1,74,0.0,2687,0,0
$1,1,2018-09-08 03:41:40.536069,,,,,,,,,,,,,,,,,13.1,74,0.0,2687,0,0
$1,1,2018-09-08 03:44:13.071182,,,,,,,,,,,,,,,,,13.0,75,0.0,2687,0,0
$1,1,2018-09-08 03:46:45.589189,,,,,,,,,,,,,,,,,13.0,74,0.0,2687,0,0
$1,1,2018-09-08 03:49:18.060354,,,,,,,,,,,,,,,,,12.9,75,0.0,2687,0,0
$1,1,2018-09-08 03:51:50.596071,,,,,,,,,,,,,,,,,12.9,75,0.0,2687,0,0
$1,1,2018-09-08 03:54:23.070502,,,,,,,,,,,,,,,,,12.8,75,0.0,2687,0,0
$1,1,2018-09-08 03:56:55.651133,,,,,,,,,,,,,,,,,12.8,75,0.0,2687,0,0
$1,1,2018-09-08 03:59:28.142556,,,,,,,,,,,,,,,,,12.8,75,0.0,2687,0,0
$1,1,2018-09-08 04:04:33.153259,,,,,,,,,,,,,,,,,12.7,75,0.0,2687,0,0
$1,1,2018-09-08 04:07:05.615546,,,,,,,,,,,,,,,,,12.7,75,0.0,2687,0,0
$1,1,2018-09-08 04:09:38.115023,,,,,,,,,,,,,,,,,12.7,75,0.0,2687,0,0
$1,1,2018-09-08 04:12:10.656509,,,,,,,,,,,,,,,,,12.6,75,0.0,2687,0,0
$1,1,2018-09-08 04:14:43.155016,,,,,,,,,,,,,,,,,12.6,75,0.0,2687,0,0
$1,1,2018-09-08 04:17:15.678471,,,,,,,,,,,,,,,,,12.6,75,0.0,2687,0,0
$1,1,2018-09-08 04:19:48.149971,,,,,,,,,,,,,,,,,12.5,75,0.0,2687,0,0
$1,1,2018-09-08 04:22:20.732886,,,,,,,,,,,,,,,,,12.4,75,0.0,2687,0,0
$1,1,2018-09-08 04:24:53.195072,,,,,,,,,,,,,,,,,12.4,75,0.0,2687,0,0
$1,1,2018-09-08 04:27:25.684756,,,,,,,,,,,,,,,,,12.4,75,0.0,2687,0,0
$1,1,2018-09-08 04:29:58.200160,,,,,,,,,,,,,,,,,12.4,75,0.0,2687,0,0
$1,1,2018-09-08 04:32:30.705751,,,,,,,,,,,,,,,,,12.3,75,0.0,2687,0,0
$1,1,2018-09-08 04:35:03.256592,,,,,,,,,,,,,,,,,12.3,75,0.0,2687,0,0
$1,1,2018-09-08 04:37:35.733646,,,,,,,,,,,,,,,,,12.3,75,0.0,2687,0,0
$1,1,2018-09-08 04:40:08.226586,,,,,,,,,,,,,,,,,12.2,75,0.0,2687,0,0
$1,1,2018-09-08 04:45:13.243165,,,,,,,,,,,,,,,,,12.1,75,0.0,2687,0,0
$1,1,2018-09-08 04:47:45.754331,,,,,,,,,,,,,,,,,12.2,75,0.0,2687,0,0
$1,1,2018-09-08 04:50:18.270896,,,,,,,,,,,,,,,,,12.1,75,0.0,2687,0,0
$1,1,2018-09-08 04:52:50.757438,,,,,,,,,,,,,,,,,12.1,75,0.0,2687,0,0
$1,1,2018-09-08 04:55:23.276392,,,,,,,,,,,,,,,,,12.1,75,0.0,2687,0,0
$1,1,2018-09-08 04:57:55.797704,,,,,,,,,,,,,,,,,12.0,75,0.0,2687,0,0
$1,1,2018-09-08 05:00:28.293508,,,,,,,,,,,,,,,,,12.0,75,0.0,2687,0,0
$1,1,2018-09-08 05:03:00.814828,,,,,,,,,,,,,,,,,12.0,75,0.0,2687,0,0
$1,1,2018-09-08 05:05:33.332687,,,,,,,,,,,,,,,,,12.0,75,0.0,2687,0,0
$1,1,2018-09-08 05:08:05.823759,,,,,,,,,,,,,,,,,12.0,75,0.0,2687,0,0
$1,1,2018-09-08 05:10:38.341426,,,,,,,,,,,,,,,,,11.9,75,0.0,2687,0,0
$1,1,2018-09-08 05:13:10.845452,,,,,,,,,,,,,,,,,11.9,75,0.0,2687,0,0
$1,1,2018-09-08 05:15:43.368432,,,,,,,,,,,,,,,,,11.9,75,0.0,2687,0,0
$1,1,2018-09-08 05:18:15.848622,,,,,,,,,,,,,,,,,11.8,74,0.0,2687,0,0
$1,1,2018-09-08 05:20:48.395128,,,,,,,,,,,,,,,,,11.8,74,0.0,2687,0,0
$1,1,2018-09-08 05:25:53.401073,,,,,,,,,,,,,,,,,11.8,74,0.0,2687,0,0
$1,1,2018-09-08 05:28:25.897887,,,,,,,,,,,,,,,,,11.7,74,0.0,2687,0,0
$1,1,2018-09-08 05:30:58.401747,,,,,,,,,,,,,,,,,11.7,74,0.0,2687,0,0
$1,1,2018-09-08 05:33:30.909393,,,,,,,,,,,,,,,,,11.7,74,0.0,2687,0,0
$1,1,2018-09-08 05:36:03.442108,,,,,,,,,,,,,,,,,11.6,74,0.0,2687,0,0
$1,1,2018-09-08 05:38:35.920315,,,,,,,,,,,,,,,,,11.6,75,0.0,2687,0,0
$1,1,2018-09-08 05:41:08.473011,,,,,,,,,,,,,,,,,11.6,74,0.0,2687,0,0
$1,1,2018-09-08 05:43:40.953455,,,,,,,,,,,,,,,,,11.5,75,0.0,2687,0,0
$1,1,2018-09-08 05:46:13.498048,,,,,,,,,,,,,,,,,11.6,75,0.0,2687,0,0
$1,1,2018-09-08 05:48:45.952856,,,,,,,,,,,,,,,,,11.6,74,0.0,2687,0,0
$1,1,2018-09-08 05:51:18.480026,,,,,,,,,,,,,,,,,11.6,75,0.0,2687,0,0
$1,1,2018-09-08 05:53:50.967442,,,,,,,,,,,,,,,,,11.6,74,0.0,2687,0,0
$1,1,2018-09-08 05:56:23.494541,,,,,,,,,,,,,,,,,11.6,74,0.0,2687,0,0
$1,1,2018-09-08 05:58:56.043562,,,,,,,,,,,,,,,,,11.6,74,0.0,2687,0,0
$1,1,2018-09-08 06:01:28.494024,,,,,,,,,,,,,,,,,11.6,74,0.0,2687,0,0
$1,1,2018-09-08 06:06:33.530535,,,,,,,,,,,,,,,,,11.7,74,0.0,2687,0,0
$1,1,2018-09-08 06:09:06.056336,,,,,,,,,,,,,,,,,11.7,75,0.0,2687,0,0
$1,1,2018-09-08 06:11:38.531453,,,,,,,,,,,,,,,,,11.7,74,0.0,2687,0,0
$1,1,2018-09-08 06:14:11.036962,,,,,,,,,,,,,,,,,11.7,75,0.0,2687,0,0
$1,1,2018-09-08 06:16:43.539198,,,,,,,,,,,,,,,,,11.6,75,0.0,2687,0,0
$1,1,2018-09-08 06:19:16.059134,,,,,,,,,,,,,,,,,11.6,75,0.0,2687,0,0
$1,1,2018-09-08 06:21:48.618713,,,,,,,,,,,,,,,,,11.6,75,0.0,2687,0,0
$1,1,2018-09-08 06:24:21.106490,,,,,,,,,,,,,,,,,11.6,75,0.0,2687,0,0
$1,1,2018-09-08 06:26:53.649199,,,,,,,,,,,,,,,,,11.5,75,0.0,2687,0,0
$1,1,2018-09-08 06:29:26.125711,,,,,,,,,,,,,,,,,11.5,75,0.0,2687,0,0
$1,1,2018-09-08 06:31:58.607970,,,,,,,,,,,,,,,,,11.4,75,0.0,2687,0,0
$1,1,2018-09-08 06:34:31.117602,,,,,,,,,,,,,,,,,11.3,75,0.0,2687,0,0
$1,1,2018-09-08 06:37:03.639470,,,,,,,,,,,,,,,,,11.3,75,0.0,2687,0,0
$1,1,2018-09-08 06:39:36.157620,,,,,,,,,,,,,,,,,11.3,75,0.0,2687,0,0
$1,1,2018-09-08 06:42:08.648595,,,,,,,,,,,,,,,,,11.3,75,0.0,2687,0,0
$1,1,2018-09-08 06:47:13.683588,,,,,,,,,,,,,,,,,11.2,75,0.0,2687,0,0
$1,1,2018-09-08 06:49:46.242295,,,,,,,,,,,,,,,,,11.2,75,0.0,2687,0,0
$1,1,2018-09-08 06:52:18.693101,,,,,,,,,,,,,,,,,11.2,75,0.0,2687,0,0
$1,1,2018-09-08 06:54:51.187759,,,,,,,,,,,,,,,,,11.3,75,0.0,2687,0,0
$1,1,2018-09-08 06:57:23.684738,,,,,,,,,,,,,,,,,11.3,75,0.0,2687,0,0
$1,1,2018-09-08 06:59:56.242455,,,,,,,,,,,,,,,,,11.3,75,0.0,2687,0,0
$1,1,2018-09-08 07:02:28.757124,,,,,,,,,,,,,,,,,11.4,75,0.0,2687,0,0
$1,1,2018-09-08 07:05:01.234877,,,,,,,,,,,,,,,,,11.4,75,0.0,2687,0,0
$1,1,2018-09-08 07:07:33.716004,,,,,,,,,,,,,,,,,11.4,75,0.0,2687,0,0
$1,1,2018-09-08 07:10:06.268630,,,,,,,,,,,,,,,,,11.4,75,0.0,2687,0,0
$1,1,2018-09-08 07:12:38.751558,,,,,,,,,,,,,,,,,11.4,75,0.0,2687,0,0
$1,1,2018-09-08 07:15:11.278139,,,,,,,,,,,,,,,,,11.4,75,0.0,2687,0,0
$1,1,2018-09-08 07:17:43.746279,,,,,,,,,,,,,,,,,11.4,75,0.0,2687,0,0
$1,1,2018-09-08 07:20:16.308371,,,,,,,,,,,,,,,,,11.4,75,0.0,2687,0,0
$1,1,2018-09-08 07:22:48.790736,,,,,,,,,,,,,,,,,11.5,75,0.0,2687,0,0
$1,1,2018-09-08 07:27:53.783905,,,,,,,,,,,,,,,,,11.4,75,0.0,2687,0,0
$1,1,2018-09-08 07:30:26.299521,,,,,,,,,,,,,,,,,11.5,75,0.0,2687,0,0
$1,1,2018-09-08 07:32:58.818171,,,,,,,,,,,,,,,,,11.5,75,0.0,2687,0,0
$1,1,2018-09-08 07:35:31.321000,,,,,,,,,,,,,,,,,11.5,75,0.0,2687,0,0
$1,1,2018-09-08 07:38:03.827602,,,,,,,,,,,,,,,,,11.5,75,0.0,2687,0,0
$1,1,2018-09-08 07:40:36.415469,,,,,,,,,,,,,,,,,11.5,75,0.0,2687,0,0
$1,1,2018-09-08 07:43:08.861503,,,,,,,,,,,,,,,,,11.6,75,0.0,2687,0,0
$1,1,2018-09-08 07:45:41.398432,,,,,,,,,,,,,,,,,11.6,75,0.0,2687,0,0
$1,1,2018-09-08 07:48:13.870241,,,,,,,,,,,,,,,,,11.6,75,0.0,2687,0,0
$1,1,2018-09-08 07:50:46.382803,,,,,,,,,,,,,,,,,11.6,75,0.0,2687,0,0
$1,1,2018-09-08 07:53:18.898051,,,,,,,,,,,,,,,,,11.5,75,0.0,2687,0,0
$1,1,2018-09-08 07:55:51.380038,,,,,,,,,,,,,,,,,11.5,75,0.0,2687,0,0
$1,1,2018-09-08 08:00:56.398457,,,,,,,,,,,,,,,,,11.4,75,0.0,2687,0,0
$1,1,2018-09-08 08:03:28.964428,,,,,,,,,,,,,,,,,11.4,75,0.0,2687,0,0
$1,1,2018-09-08 08:08:33.941684,,,,,,,,,,,,,,,,,11.4,75,0.0,2687,0,0
$1,1,2018-09-08 08:11:06.439347,,,,,,,,,,,,,,,,,11.4,75,0.0,2687,0,0
$1,1,2018-09-08 08:13:38.942558,,,,,,,,,,,,,,,,,11.4,75,0.0,2687,0,0
$1,1,2018-09-08 08:16:11.450272,,,,,,,,,,,,,,,,,11.5,75,0.0,2687,0,0
$1,1,2018-09-08 08:18:44.053950,,,,,,,,,,,,,,,,,11.5,75,0.0,2687,0,0
$1,1,2018-09-08 08:21:16.526400,,,,,,,,,,,,,,,,,11.5,75,0.0,2687,0,0
$1,1,2018-09-08 08:23:48.986397,,,,,,,,,,,,,,,,,11.5,75,0.0,2687,0,0
$1,1,2018-09-08 08:26:21.508907,,,,,,,,,,,,,,,,,11.5,75,0.0,2687,0,0
$1,1,2018-09-08 08:28:54.047510,,,,,,,,,,,,,,,,,11.5,75,0.0,2687,0,0
$1,1,2018-09-08 08:31:26.499170,,,,,,,,,,,,,,,,,11.5,75,0.0,2687,0,0
$1,1,2018-09-08 08:33:59.032804,,,,,,,,,,,,,,,,,11.6,75,0.0,2687,0,0
$1,1,2018-09-08 08:36:31.518704,,,,,,,,,,,,,,,,,11.6,75,0.0,2687,0,0
$1,1,2018-09-08 08:39:04.034752,,,,,,,,,,,,,,,,,11.6,75,0.0,2687,0,0
$1,1,2018-09-08 08:41:36.552224,,,,,,,,,,,,,,,,,11.6,75,0.0,2687,0,0
$1,1,2018-09-08 08:44:09.100917,,,,,,,,,,,,,,,,,11.6,75,0.0,2687,0,0
$1,1,2018-09-08 10:47:19.705267,,,,,,,,,,,,,,,,,11.7,75,0.0,2687,0,0
$1,1,2018-09-08 10:47:24.823370,,,,,,,,,,,,,,,,,11.8,75,0.0,2687,0,0
$1,1,2018-09-08 10:47:29.771281,,,,,,,,,,,,,,,,,11.7,75,0.0,2687,0,0
$1,1,2018-09-08 10:47:34.922949,,,,,,,,,,,,,,,,,11.7,75,0.0,2687,0,0
$1,1,2018-09-08 10:47:39.944704,,,,,,,,,,,,,,,,,11.8,75,0.0,2687,0,0
$1,1,2018-09-08 10:47:44.847739,,,,,,,,,,,,,,,,,11.8,75,0.0,2687,0,0
$1,1,2018-09-08 10:47:49.840452,,,,,,,,,,,,,,,,,11.9,75,0.0,2687,0,0
$1,1,2018-09-08 10:47:56.707813,,,,,,,,,,,,,,,,,12.0,75,0.0,2687,0,0
$1,1,2018-09-08 10:48:01.742130,,,,,,,,,,,,,,,,,12.0,75,0.0,2687,0,0
$1,1,2018-09-08 10:48:09.658252,,,,,,,,,,,,,,,,,12.1,75,0.0,2687,0,0
$1,1,2018-09-08 10:48:14.598419,,,,,,,,,,,,,,,,,12.1,75,0.0,2687,0,0
$1,1,2018-09-08 10:48:19.650988,,,,,,,,,,,,,,,,,12.1,75,0.0,2687,0,0
$1,1,2018-09-08 10:48:24.684525,,,,,,,,,,,,,,,,,12.2,75,0.0,2687,0,0
$1,1,2018-09-08 10:48:29.820184,,,,,,,,,,,,,,,,,12.2,75,0.0,2687,0,0
$1,1,2018-09-08 10:48:34.787171,,,,,,,,,,,,,,,,,12.3,75,0.0,2687,0,0
$1,1,2018-09-08 10:48:39.811667,,,,,,,,,,,,,,,,,12.3,75,0.0,2687,0,0
$1,1,2018-09-08 10:48:44.930265,,,,,,,,,,,,,,,,,12.4,75,0.0,2687,0,0
$1,1,2018-09-08 10:48:49.945518,,,,,,,,,,,,,,,,,12.5,75,0.0,2687,0,0
$1,1,2018-09-08 10:48:55.271323,,,,,,,,,,,,,,,,,12.5,75,0.0,2687,0,0
$1,1,2018-09-08 10:49:00.387778,,,,,,,,,,,,,,,,,12.6,75,0.0,2687,0,0
$1,1,2018-09-08 10:49:07.163854,,,,,,,,,,,,,,,,,12.7,75,0.0,2687,0,0
$1,1,2018-09-08 10:49:12.064789,,,,,,,,,,,,,,,,,12.8,74,0.0,2687,0,0
$1,1,2018-09-08 10:49:17.113419,,,,,,,,,,,,,,,,,12.9,74,0.0,2687,0,0
$1,1,2018-09-08 10:49:22.341205,,,,,,,,,,,,,,,,,12.9,74,0.0,2687,0,0
$1,1,2018-09-08 10:49:27.322783,,,,,,,,,,,,,,,,,13.0,74,0.0,2687,0,0
$1,1,2018-09-08 10:49:32.310257,,,,,,,,,,,,,,,,,13.2,74,0.0,2687,0,0
$1,1,2018-09-08 10:49:37.267910,,,,,,,,,,,,,,,,,13.6,74,0.0,2687,0,0
$1,1,2018-09-08 10:49:42.127851,,,,,,,,,,,,,,,,,14.2,72,0.0,2687,0,0
$1,1,2018-09-08 10:49:47.169126,,,,,,,,,,,,,,,,,14.2,72,0.0,2687,0,0
$1,1,2018-09-08 10:49:51.957463,,,,,,,,,,,,,,,,,14.0,72,0.0,2687,0,0
$1,1,2018-09-08 10:49:56.951003,,,,,,,,,,,,,,,,,14.0,72,0.0,2687,0,0
$1,1,2018-09-08 10:50:02.123342,,,,,,,,,,,,,,,,,14.6,72,0.0,2687,0,0
$1,1,2018-09-08 10:50:11.648020,,,,,,,,,,,,,,,,,14.9,71,0.0,2687,0,0
$1,1,2018-09-08 10:50:17.811953,,,,,,,,,,,,,,,,,15.3,70,0.0,2687,0,0
$1,1,2018-09-08 10:50:22.937118,,,,,,,,,,,,,,,,,15.6,69,0.0,2687,0,0
$1,1,2018-09-08 10:50:27.896314,,,,,,,,,,,,,,,,,15.6,69,0.0,2687,0,0
$1,1,2018-09-08 10:50:33.065513,,,,,,,,,,,,,,,,,15.9,69,0.0,2687,0,0
$1,1,2018-09-08 10:50:38.154163,,,,,,,,,,,,,,,,,15.9,69,0.0,2687,0,0
$1,1,2018-09-08 10:50:45.666284,,,,,,,,,,,,,,,,,16.0,68,0.0,2687,0,0
$1,1,2018-09-08 10:50:50.799882,,,,,,,,,,,,,,,,,16.2,68,0.0,2687,0,0
$1,1,2018-09-08 10:50:55.981303,,,,,,,,,,,,,,,,,16.5,66,0.0,2687,0,0
$1,1,2018-09-08 10:51:01.213781,,,,,,,,,,,,,,,,,16.7,64,0.0,2687,0,0
$1,1,2018-09-08 10:51:09.073169,,,,,,,,,,,,,,,,,17.1,65,0.0,2687,0,0
$1,1,2018-09-08 10:51:14.460027,,,,,,,,,,,,,,,,,17.4,62,0.0,2687,0,0
$1,1,2018-09-08 10:53:46.988838,,,,,,,,,,,,,,,,,17.4,63,0.0,2687,0,0
$1,1,2018-09-08 10:56:19.489595,,,,,,,,,,,,,,,,,18.0,61,0.0,2687,0,0
$1,1,2018-09-08 10:58:52.035713,,,,,,,,,,,,,,,,,17.9,55,0.0,2687,0,0
$1,1,2018-09-08 11:01:24.506333,,,,,,,,,,,,,,,,,17.8,55,0.0,2687,0,0
$1,1,2018-09-08 11:03:57.039469,,,,,,,,,,,,,,,,,17.7,55,0.0,2687,0,0
$1,1,2018-09-08 11:06:29.500189,,,,,,,,,,,,,,,,,18.4,56,0.0,2687,0,0
$1,1,2018-09-08 11:09:02.026328,,,,,,,,,,,,,,,,,18.6,56,0.0,2687,0,0
$1,1,2018-09-08 11:11:34.517562,,,,,,,,,,,,,,,,,18.6,51,0.0,2687,0,0
$1,1,2018-09-08 11:14:07.029915,,,,,,,,,,,,,,,,,18.5,50,0.0,2687,0,0
$1,1,2018-09-08 11:16:39.585467,,,,,,,,,,,,,,,,,18.9,52,0.0,2687,0,0
$1,1,2018-09-08 11:19:12.052457,,,,,,,,,,,,,,,,,19.0,50,0.0,2687,0,0
$1,1,2018-09-08 11:21:44.563267,,,,,,,,,,,,,,,,,18.8,53,0.0,2687,0,0
$1,1,2018-09-08 11:24:17.080937,,,,,,,,,,,,,,,,,18.5,54,0.0,2687,0,0
$1,1,2018-09-08 11:26:49.590771,,,,,,,,,,,,,,,,,18.8,54,0.0,2687,0,0
$1,1,2018-09-08 11:31:54.632377,,,,,,,,,,,,,,,,,18.3,51,0.0,2687,0,0
$1,1,2018-09-08 11:34:27.115525,,,,,,,,,,,,,,,,,18.4,51,0.0,2687,0,0
$1,1,2018-09-08 11:36:59.616834,,,,,,,,,,,,,,,,,18.6,51,0.0,2687,0,0
