start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-10-26 00:02:19.823653,,,,,,,,,,,,,,,,,12.0,72,0.0,2709,0,0
$1,1,2018-10-26 00:30:17.427937,,,,,,,,,,,,,,,,,11.7,73,0.0,2709,0,0
$1,1,2018-10-26 00:37:54.964581,,,,,,,,,,,,,,,,,11.7,73,0.0,2709,0,0
$1,1,2018-10-26 00:50:37.508564,,,,,,,,,,,,,,,,,11.6,73,0.0,2709,0,0
$1,1,2018-10-26 00:58:15.011004,,,,,,,,,,,,,,,,,11.6,73,0.0,2709,0,0
$1,1,2018-10-26 01:03:20.028488,,,,,,,,,,,,,,,,,11.6,73,0.0,2709,0,0
$1,1,2018-10-26 01:05:52.537247,,,,,,,,,,,,,,,,,11.6,73,0.0,2709,0,0
$1,1,2018-10-26 01:08:25.050298,,,,,,,,,,,,,,,,,11.5,74,0.0,2709,0,0
$1,1,2018-10-26 01:13:30.071138,,,,,,,,,,,,,,,,,11.5,74,0.0,2709,0,0
$1,1,2018-10-26 01:16:02.593626,,,,,,,,,,,,,,,,,11.5,74,0.0,2709,0,0
$1,1,2018-10-26 01:18:35.094421,,,,,,,,,,,,,,,,,11.4,74,0.0,2709,0,0
$1,1,2018-10-26 01:21:07.586817,,,,,,,,,,,,,,,,,11.4,74,0.0,2709,0,0
$1,1,2018-10-26 01:23:40.107651,,,,,,,,,,,,,,,,,11.4,74,0.0,2709,0,0
$1,1,2018-10-26 01:26:12.625484,,,,,,,,,,,,,,,,,11.4,74,0.0,2709,0,0
$1,1,2018-10-26 01:28:45.155458,,,,,,,,,,,,,,,,,11.4,74,0.0,2709,0,0
$1,1,2018-10-26 01:31:17.719402,,,,,,,,,,,,,,,,,11.4,74,0.0,2709,0,0
$1,1,2018-10-26 01:33:50.144502,,,,,,,,,,,,,,,,,11.4,74,0.0,2709,0,0
$1,1,2018-10-26 01:41:27.673944,,,,,,,,,,,,,,,,,11.3,74,0.0,2709,0,0
$1,1,2018-10-26 01:44:00.199215,,,,,,,,,,,,,,,,,11.3,74,0.0,2709,0,0
$1,1,2018-10-26 01:46:32.702460,,,,,,,,,,,,,,,,,11.3,74,0.0,2709,0,0
$1,1,2018-10-26 01:49:05.265590,,,,,,,,,,,,,,,,,11.3,74,0.0,2709,0,0
$1,1,2018-10-26 01:51:37.732330,,,,,,,,,,,,,,,,,11.3,74,0.0,2709,0,0
$1,1,2018-10-26 01:54:10.217846,,,,,,,,,,,,,,,,,11.3,74,0.0,2709,0,0
$1,1,2018-10-26 01:56:42.711589,,,,,,,,,,,,,,,,,11.2,74,0.0,2709,0,0
$1,1,2018-10-26 01:59:15.208639,,,,,,,,,,,,,,,,,11.2,74,0.0,2709,0,0
$1,1,2018-10-26 02:01:47.720861,,,,,,,,,,,,,,,,,11.2,74,0.0,2709,0,0
$1,1,2018-10-26 02:06:52.743720,,,,,,,,,,,,,,,,,11.2,74,0.0,2709,0,0
$1,1,2018-10-26 02:09:25.235507,,,,,,,,,,,,,,,,,11.2,74,0.0,2709,0,0
$1,1,2018-10-26 02:11:57.800255,,,,,,,,,,,,,,,,,11.2,74,0.0,2709,0,0
$1,1,2018-10-26 02:14:30.299629,,,,,,,,,,,,,,,,,11.2,74,0.0,2709,0,0
$1,1,2018-10-26 02:22:07.871050,,,,,,,,,,,,,,,,,11.2,74,0.0,2709,0,0
$1,1,2018-10-26 02:24:40.324598,,,,,,,,,,,,,,,,,11.1,74,0.0,2709,0,0
$1,1,2018-10-26 02:27:12.828557,,,,,,,,,,,,,,,,,11.1,74,0.0,2709,0,0
$1,1,2018-10-26 02:29:45.351822,,,,,,,,,,,,,,,,,11.1,74,0.0,2709,0,0
$1,1,2018-10-26 02:32:17.837773,,,,,,,,,,,,,,,,,11.1,74,0.0,2709,0,0
$1,1,2018-10-26 02:34:50.368733,,,,,,,,,,,,,,,,,11.1,74,0.0,2709,0,0
$1,1,2018-10-26 02:37:22.897851,,,,,,,,,,,,,,,,,11.1,74,0.0,2709,0,0
$1,1,2018-10-26 02:42:27.847846,,,,,,,,,,,,,,,,,11.1,74,0.0,2709,0,0
$1,1,2018-10-26 02:45:00.370338,,,,,,,,,,,,,,,,,11.1,74,0.0,2709,0,0
$1,1,2018-10-26 02:52:37.888979,,,,,,,,,,,,,,,,,11.0,74,0.0,2709,0,0
$1,1,2018-10-26 03:07:52.953054,,,,,,,,,,,,,,,,,10.9,74,0.0,2709,0,0
$1,1,2018-10-26 03:10:25.483398,,,,,,,,,,,,,,,,,10.9,74,0.0,2709,0,0
$1,1,2018-10-26 03:40:55.600677,,,,,,,,,,,,,,,,,10.8,75,0.0,2709,0,0
$1,1,2018-10-26 03:43:28.075090,,,,,,,,,,,,,,,,,10.8,75,0.0,2709,0,0
$1,1,2018-10-26 03:46:00.627195,,,,,,,,,,,,,,,,,10.8,75,0.0,2709,0,0
$1,1,2018-10-26 03:51:05.613778,,,,,,,,,,,,,,,,,10.7,75,0.0,2709,0,0
$1,1,2018-10-26 04:01:15.652851,,,,,,,,,,,,,,,,,10.5,75,0.0,2709,0,0
$1,1,2018-10-26 04:03:48.157951,,,,,,,,,,,,,,,,,10.5,75,0.0,2709,0,0
$1,1,2018-10-26 04:08:53.232775,,,,,,,,,,,,,,,,,10.5,75,0.0,2709,0,0
$1,1,2018-10-26 04:13:58.189481,,,,,,,,,,,,,,,,,10.6,75,0.0,2709,0,0
