start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-01-09 00:00:36.381127,,,,,,,,,,,,,,,,,3.8,77,0.2,2790,0,0
$1,1,2019-01-09 00:03:08.890892,,,,,,,,,,,,,,,,,3.7,78,0.2,2790,0,0
$1,1,2019-01-09 00:05:41.392906,,,,,,,,,,,,,,,,,3.7,78,0.0,2790,0,0
$1,1,2019-01-09 00:08:13.905092,,,,,,,,,,,,,,,,,3.6,78,0.0,2790,0,0
$1,1,2019-01-09 00:10:46.393137,,,,,,,,,,,,,,,,,3.5,78,0.0,2790,0,0
$1,1,2019-01-09 00:15:51.473877,,,,,,,,,,,,,,,,,3.5,78,0.5,2790,0,0
$1,1,2019-01-09 00:18:23.932276,,,,,,,,,,,,,,,,,3.5,78,0.2,2790,0,0
$1,1,2019-01-09 00:20:56.439809,,,,,,,,,,,,,,,,,3.5,78,0.5,2790,0,0
$1,1,2019-01-09 00:23:28.935082,,,,,,,,,,,,,,,,,3.5,78,0.0,2790,0,0
$1,1,2019-01-09 00:26:01.455446,,,,,,,,,,,,,,,,,3.5,78,0.5,2790,0,0
$1,1,2019-01-09 00:28:33.989354,,,,,,,,,,,,,,,,,3.4,78,0.5,2790,0,0
$1,1,2019-01-09 00:31:06.478866,,,,,,,,,,,,,,,,,3.4,78,0.5,2790,0,0
$1,1,2019-01-09 00:33:38.993293,,,,,,,,,,,,,,,,,3.4,78,0.2,2790,0,0
$1,1,2019-01-09 00:36:11.496790,,,,,,,,,,,,,,,,,3.4,78,0.2,2790,0,0
$1,1,2019-01-09 00:38:44.010912,,,,,,,,,,,,,,,,,3.4,78,0.8,2790,0,0
$1,1,2019-01-09 00:41:16.545689,,,,,,,,,,,,,,,,,3.5,78,0.5,2790,0,0
$1,1,2019-01-09 00:43:49.048995,,,,,,,,,,,,,,,,,3.5,78,1.3,2790,0,0
$1,1,2019-01-09 00:46:21.581003,,,,,,,,,,,,,,,,,3.5,78,0.8,2790,0,0
$1,1,2019-01-09 00:48:54.062798,,,,,,,,,,,,,,,,,3.5,78,0.5,2790,0,0
$1,1,2019-01-09 00:51:26.583499,,,,,,,,,,,,,,,,,3.5,78,0.5,2790,0,0
$1,1,2019-01-09 00:56:31.628754,,,,,,,,,,,,,,,,,3.5,78,0.2,2790,0,0
$1,1,2019-01-09 00:59:04.119593,,,,,,,,,,,,,,,,,3.6,78,0.2,2790,0,0
$1,1,2019-01-09 01:01:36.605930,,,,,,,,,,,,,,,,,3.6,78,0.2,2790,0,0
$1,1,2019-01-09 01:04:09.140604,,,,,,,,,,,,,,,,,3.6,78,0.5,2790,0,0
$1,1,2019-01-09 01:06:41.634665,,,,,,,,,,,,,,,,,3.6,78,0.2,2790,0,0
