start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-09-23 00:00:43.052094,,,,,,,,,,,,,,,,,13.6,69,0.0,2695,0,0
$1,1,2018-09-23 00:03:15.586108,,,,,,,,,,,,,,,,,13.6,68,0.0,2695,0,0
$1,1,2018-09-23 00:05:48.060979,,,,,,,,,,,,,,,,,13.7,67,0.0,2695,0,0
$1,1,2018-09-23 00:08:20.567493,,,,,,,,,,,,,,,,,13.7,68,0.0,2695,0,0
$1,1,2018-09-23 00:10:53.131604,,,,,,,,,,,,,,,,,13.7,67,0.0,2695,0,0
$1,1,2018-09-23 00:13:25.646851,,,,,,,,,,,,,,,,,13.8,66,0.0,2695,0,0
$1,1,2018-09-23 00:15:58.124058,,,,,,,,,,,,,,,,,13.9,66,0.0,2695,0,0
$1,1,2018-09-23 00:18:30.605774,,,,,,,,,,,,,,,,,13.9,66,0.0,2695,0,0
$1,1,2018-09-23 00:21:03.127344,,,,,,,,,,,,,,,,,14.0,66,0.0,2695,0,0
$1,1,2018-09-23 00:23:35.633706,,,,,,,,,,,,,,,,,14.0,66,0.0,2695,0,0
$1,1,2018-09-23 00:26:08.135279,,,,,,,,,,,,,,,,,14.0,66,0.0,2695,0,0
$1,1,2018-09-23 00:28:40.684267,,,,,,,,,,,,,,,,,13.9,67,0.0,2695,0,0
$1,1,2018-09-23 00:31:13.144866,,,,,,,,,,,,,,,,,13.8,68,0.0,2695,0,0
$1,1,2018-09-23 00:36:18.163661,,,,,,,,,,,,,,,,,13.6,69,0.0,2695,0,0
$1,1,2018-09-23 00:38:50.770518,,,,,,,,,,,,,,,,,13.5,70,0.0,2695,0,0
$1,1,2018-09-23 00:41:23.181722,,,,,,,,,,,,,,,,,13.4,70,0.0,2695,0,0
$1,1,2018-09-23 00:43:55.708435,,,,,,,,,,,,,,,,,13.4,71,0.0,2695,0,0
$1,1,2018-09-23 00:46:28.201872,,,,,,,,,,,,,,,,,13.3,71,0.0,2695,0,0
$1,1,2018-09-23 00:49:00.730250,,,,,,,,,,,,,,,,,13.2,71,0.0,2695,0,0
$1,1,2018-09-23 00:51:33.241803,,,,,,,,,,,,,,,,,13.2,71,0.0,2695,0,0
$1,1,2018-09-23 00:54:05.725566,,,,,,,,,,,,,,,,,13.3,71,0.0,2695,0,0
$1,1,2018-09-23 00:56:38.227607,,,,,,,,,,,,,,,,,13.2,71,0.0,2695,0,0
$1,1,2018-09-23 00:59:10.804649,,,,,,,,,,,,,,,,,13.2,70,0.0,2695,0,0
$1,1,2018-09-23 01:01:43.251826,,,,,,,,,,,,,,,,,13.3,70,0.0,2695,0,0
$1,1,2018-09-23 01:04:15.762324,,,,,,,,,,,,,,,,,13.3,70,0.0,2695,0,0
$1,1,2018-09-23 01:06:48.262460,,,,,,,,,,,,,,,,,13.4,70,0.0,2695,0,0
$1,1,2018-09-23 01:09:20.778093,,,,,,,,,,,,,,,,,13.4,70,0.0,2695,0,0
$1,1,2018-09-23 01:11:53.275411,,,,,,,,,,,,,,,,,13.4,70,0.0,2695,0,0
$1,1,2018-09-23 01:16:58.309973,,,,,,,,,,,,,,,,,13.5,70,0.0,2695,0,0
$1,1,2018-09-23 01:19:30.813120,,,,,,,,,,,,,,,,,13.5,69,0.0,2695,0,0
$1,1,2018-09-23 01:22:03.328957,,,,,,,,,,,,,,,,,13.5,69,0.0,2695,0,0
$1,1,2018-09-23 01:24:35.841958,,,,,,,,,,,,,,,,,13.6,70,0.0,2695,0,0
$1,1,2018-09-23 01:27:08.335115,,,,,,,,,,,,,,,,,13.6,70,0.0,2695,0,0
$1,1,2018-09-23 01:29:40.869374,,,,,,,,,,,,,,,,,13.6,70,0.0,2695,0,0
$1,1,2018-09-23 01:32:13.342027,,,,,,,,,,,,,,,,,13.6,70,0.0,2695,0,0
$1,1,2018-09-23 01:34:45.865914,,,,,,,,,,,,,,,,,13.6,70,0.0,2695,0,0
$1,1,2018-09-23 01:37:18.418280,,,,,,,,,,,,,,,,,13.6,70,0.0,2695,0,0
$1,1,2018-09-23 01:39:50.931281,,,,,,,,,,,,,,,,,13.6,70,0.0,2695,0,0
$1,1,2018-09-23 01:42:23.406141,,,,,,,,,,,,,,,,,13.5,71,0.0,2695,0,0
$1,1,2018-09-23 01:44:55.941863,,,,,,,,,,,,,,,,,13.4,72,0.0,2696,0,0
$1,1,2018-09-23 01:47:28.447612,,,,,,,,,,,,,,,,,13.3,73,0.0,2696,0,0
$1,1,2018-09-23 01:50:00.933064,,,,,,,,,,,,,,,,,13.1,73,0.0,2696,0,0
$1,1,2018-09-23 01:52:33.459992,,,,,,,,,,,,,,,,,12.9,74,0.0,2696,0,0
$1,1,2018-09-23 01:57:38.505588,,,,,,,,,,,,,,,,,12.6,75,0.0,2696,0,0
$1,1,2018-09-23 02:00:10.966031,,,,,,,,,,,,,,,,,12.4,75,0.0,2696,0,0
$1,1,2018-09-23 02:02:43.497466,,,,,,,,,,,,,,,,,12.3,75,0.0,2696,0,0
$1,1,2018-09-23 02:05:15.947372,,,,,,,,,,,,,,,,,12.2,75,0.0,2696,0,0
$1,1,2018-09-23 02:07:48.453617,,,,,,,,,,,,,,,,,12.2,75,0.0,2696,0,0
$1,1,2018-09-23 02:10:20.979332,,,,,,,,,,,,,,,,,12.1,75,0.0,2696,0,0
$1,1,2018-09-23 02:12:53.522124,,,,,,,,,,,,,,,,,12.0,75,0.0,2696,0,0
