start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-09-05 01:37:17.841203,,,,,,,,,,,,,,,,,15.6,70,0.0,373,0,0
$1,1,2017-09-05 01:39:50.356762,,,,,,,,,,,,,,,,,15.6,70,0.0,373,0,0
$1,1,2017-09-05 01:42:22.886893,,,,,,,,,,,,,,,,,15.6,70,0.0,373,0,0
$1,1,2017-09-05 01:44:55.434475,,,,,,,,,,,,,,,,,15.6,70,0.0,373,0,0
$1,1,2017-09-05 01:47:27.872929,,,,,,,,,,,,,,,,,15.6,70,0.0,373,0,0
$1,1,2017-09-05 01:50:00.387245,,,,,,,,,,,,,,,,,15.6,70,0.0,373,0,0
$1,1,2017-09-05 01:52:32.885498,,,,,,,,,,,,,,,,,15.5,70,0.0,373,0,0
$1,1,2017-09-05 01:55:05.404336,,,,,,,,,,,,,,,,,15.5,70,0.0,373,0,0
$1,1,2017-09-05 01:57:37.925275,,,,,,,,,,,,,,,,,15.6,70,0.0,373,0,0
$1,1,2017-09-05 02:00:10.430634,,,,,,,,,,,,,,,,,15.6,70,0.0,373,0,0
$1,1,2017-09-05 02:05:15.458187,,,,,,,,,,,,,,,,,15.6,70,0.0,373,0,0
$1,1,2017-09-05 02:07:48.008412,,,,,,,,,,,,,,,,,15.6,70,0.0,373,0,0
$1,1,2017-09-05 02:10:20.454872,,,,,,,,,,,,,,,,,15.6,70,0.0,373,0,0
$1,1,2017-09-05 02:12:52.955044,,,,,,,,,,,,,,,,,15.6,70,0.0,373,0,0
$1,1,2017-09-05 02:15:25.521430,,,,,,,,,,,,,,,,,15.6,70,0.0,373,0,0
$1,1,2017-09-05 02:17:57.991447,,,,,,,,,,,,,,,,,15.5,70,0.0,373,0,0
$1,1,2017-09-05 02:20:30.492600,,,,,,,,,,,,,,,,,15.5,70,0.0,373,0,0
$1,1,2017-09-05 02:23:02.981722,,,,,,,,,,,,,,,,,15.5,70,0.0,373,0,0
$1,1,2017-09-05 02:25:35.490038,,,,,,,,,,,,,,,,,15.5,70,0.0,373,0,0
$1,1,2017-09-05 02:28:07.997748,,,,,,,,,,,,,,,,,15.5,70,0.0,373,0,0
$1,1,2017-09-05 02:30:40.507194,,,,,,,,,,,,,,,,,15.5,70,0.0,373,0,0
$1,1,2017-09-05 02:33:13.083206,,,,,,,,,,,,,,,,,15.5,70,0.0,373,0,0
$1,1,2017-09-05 02:35:45.575922,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 02:38:18.090464,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 02:40:50.558637,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 02:45:55.585872,,,,,,,,,,,,,,,,,15.5,70,0.0,373,0,0
$1,1,2017-09-05 02:48:28.109499,,,,,,,,,,,,,,,,,15.5,70,0.0,373,0,0
$1,1,2017-09-05 02:51:00.595485,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 02:53:33.154339,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 02:56:05.619521,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 02:58:38.167315,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 03:01:10.614899,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 03:03:43.125339,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 03:06:15.663667,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 03:08:48.148250,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 03:11:20.683317,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 03:13:53.187441,,,,,,,,,,,,,,,,,15.3,70,0.0,373,0,0
$1,1,2017-09-05 03:16:25.654792,,,,,,,,,,,,,,,,,15.3,70,0.0,373,0,0
$1,1,2017-09-05 03:18:58.181991,,,,,,,,,,,,,,,,,15.2,70,0.0,373,0,0
$1,1,2017-09-05 03:21:30.700067,,,,,,,,,,,,,,,,,15.2,71,0.0,373,0,0
$1,1,2017-09-05 03:26:35.695524,,,,,,,,,,,,,,,,,15.2,71,0.0,373,0,0
$1,1,2017-09-05 03:29:08.189083,,,,,,,,,,,,,,,,,15.2,71,0.0,373,0,0
$1,1,2017-09-05 03:31:40.738369,,,,,,,,,,,,,,,,,15.2,71,0.0,373,0,0
$1,1,2017-09-05 03:34:13.256321,,,,,,,,,,,,,,,,,15.2,71,0.0,373,0,0
$1,1,2017-09-05 03:36:45.747254,,,,,,,,,,,,,,,,,15.2,70,0.0,373,0,0
$1,1,2017-09-05 03:39:18.257898,,,,,,,,,,,,,,,,,15.2,70,0.0,373,0,0
$1,1,2017-09-05 03:41:50.745873,,,,,,,,,,,,,,,,,15.2,70,0.0,373,0,0
$1,1,2017-09-05 03:44:23.287886,,,,,,,,,,,,,,,,,15.2,70,0.0,373,0,0
$1,1,2017-09-05 03:46:55.820730,,,,,,,,,,,,,,,,,15.2,70,0.0,373,0,0
$1,1,2017-09-05 03:49:28.344692,,,,,,,,,,,,,,,,,15.2,70,0.0,373,0,0
$1,1,2017-09-05 03:52:00.825507,,,,,,,,,,,,,,,,,15.2,70,0.0,373,0,0
$1,1,2017-09-05 03:54:33.275510,,,,,,,,,,,,,,,,,15.2,71,0.0,373,0,0
$1,1,2017-09-05 03:57:05.881429,,,,,,,,,,,,,,,,,15.2,70,0.0,373,0,0
$1,1,2017-09-05 03:59:38.293740,,,,,,,,,,,,,,,,,15.2,71,0.0,373,0,0
$1,1,2017-09-05 04:02:10.801210,,,,,,,,,,,,,,,,,15.1,70,0.0,373,0,0
$1,1,2017-09-05 04:07:15.835192,,,,,,,,,,,,,,,,,15.1,70,0.0,373,0,0
$1,1,2017-09-05 04:09:48.319931,,,,,,,,,,,,,,,,,15.1,70,0.0,373,0,0
$1,1,2017-09-05 04:12:20.863961,,,,,,,,,,,,,,,,,15.1,71,0.0,373,0,0
$1,1,2017-09-05 04:14:53.389208,,,,,,,,,,,,,,,,,15.1,70,0.0,373,0,0
$1,1,2017-09-05 04:17:25.869314,,,,,,,,,,,,,,,,,15.0,70,0.0,373,0,0
$1,1,2017-09-05 04:19:58.368398,,,,,,,,,,,,,,,,,15.0,70,0.0,373,0,0
$1,1,2017-09-05 04:22:30.917432,,,,,,,,,,,,,,,,,15.0,70,0.0,373,0,0
$1,1,2017-09-05 04:25:03.457766,,,,,,,,,,,,,,,,,15.0,70,0.0,373,0,0
$1,1,2017-09-05 04:27:35.954110,,,,,,,,,,,,,,,,,15.0,70,0.0,373,0,0
$1,1,2017-09-05 04:30:08.429482,,,,,,,,,,,,,,,,,15.0,70,0.0,373,0,0
$1,1,2017-09-05 04:32:40.923387,,,,,,,,,,,,,,,,,15.0,70,0.0,373,0,0
$1,1,2017-09-05 04:35:13.461018,,,,,,,,,,,,,,,,,15.0,70,0.0,373,0,0
$1,1,2017-09-05 04:37:45.960541,,,,,,,,,,,,,,,,,15.1,70,0.0,373,0,0
$1,1,2017-09-05 04:40:18.421650,,,,,,,,,,,,,,,,,15.1,70,0.0,373,0,0
$1,1,2017-09-05 04:42:50.963402,,,,,,,,,,,,,,,,,15.1,70,0.0,373,0,0
$1,1,2017-09-05 04:47:55.947774,,,,,,,,,,,,,,,,,15.1,70,0.0,373,0,0
$1,1,2017-09-05 04:50:28.544967,,,,,,,,,,,,,,,,,15.1,70,0.0,373,0,0
$1,1,2017-09-05 04:53:01.019563,,,,,,,,,,,,,,,,,15.1,70,0.0,373,0,0
$1,1,2017-09-05 04:55:33.495183,,,,,,,,,,,,,,,,,15.2,70,0.0,373,0,0
$1,1,2017-09-05 04:58:06.022461,,,,,,,,,,,,,,,,,15.2,70,0.0,373,0,0
$1,1,2017-09-05 05:00:38.512348,,,,,,,,,,,,,,,,,15.2,70,0.0,373,0,0
$1,1,2017-09-05 05:03:11.031408,,,,,,,,,,,,,,,,,15.2,70,0.0,373,0,0
$1,1,2017-09-05 05:05:43.512498,,,,,,,,,,,,,,,,,15.3,70,0.0,373,0,0
$1,1,2017-09-05 05:08:16.051340,,,,,,,,,,,,,,,,,15.3,70,0.0,373,0,0
$1,1,2017-09-05 05:10:48.529703,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 05:13:21.043805,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 05:15:53.529737,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 05:18:26.033026,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 05:20:58.536860,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 05:23:31.044238,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 05:28:36.108414,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 05:31:08.577165,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 05:33:41.099737,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 05:36:13.627153,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 05:38:46.125399,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 05:41:18.661824,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 05:43:51.124842,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 05:46:23.737821,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 05:48:56.142043,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 05:51:28.685680,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 05:54:01.185401,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 05:56:33.667915,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 05:59:06.170916,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 06:01:38.674399,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 06:04:11.198277,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 06:09:16.231749,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 06:11:48.791688,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 06:14:21.216565,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 06:16:53.852666,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 06:19:26.241135,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 06:21:58.765200,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 06:24:31.289298,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 06:27:03.768951,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 06:29:36.271118,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 06:32:08.810824,,,,,,,,,,,,,,,,,15.3,70,0.0,373,0,0
$1,1,2017-09-05 06:34:41.330036,,,,,,,,,,,,,,,,,15.3,70,0.0,373,0,0
$1,1,2017-09-05 06:37:13.792050,,,,,,,,,,,,,,,,,15.3,70,0.0,373,0,0
$1,1,2017-09-05 06:39:46.340157,,,,,,,,,,,,,,,,,15.3,70,0.0,373,0,0
$1,1,2017-09-05 06:42:18.832066,,,,,,,,,,,,,,,,,15.3,70,0.0,373,0,0
$1,1,2017-09-05 06:44:51.312717,,,,,,,,,,,,,,,,,15.3,70,0.0,373,0,0
$1,1,2017-09-05 06:49:56.350571,,,,,,,,,,,,,,,,,15.3,70,0.0,373,0,0
$1,1,2017-09-05 06:52:28.856790,,,,,,,,,,,,,,,,,15.3,70,0.0,373,0,0
$1,1,2017-09-05 06:55:01.448628,,,,,,,,,,,,,,,,,15.3,70,0.0,373,0,0
$1,1,2017-09-05 06:57:33.871345,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 07:00:06.369303,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 07:02:38.907659,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 07:05:11.406187,,,,,,,,,,,,,,,,,15.3,70,0.0,373,0,0
$1,1,2017-09-05 07:07:43.936392,,,,,,,,,,,,,,,,,15.3,70,0.0,373,0,0
$1,1,2017-09-05 07:10:16.434389,,,,,,,,,,,,,,,,,15.3,70,0.0,373,0,0
$1,1,2017-09-05 07:12:48.949864,,,,,,,,,,,,,,,,,15.3,70,0.0,373,0,0
$1,1,2017-09-05 07:15:21.450550,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 07:17:53.926199,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 07:20:26.432334,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 07:22:58.939680,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 07:25:31.465112,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 07:30:36.490692,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 07:33:08.979896,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 07:35:41.495704,,,,,,,,,,,,,,,,,15.4,70,0.0,373,0,0
$1,1,2017-09-05 07:38:14.044696,,,,,,,,,,,,,,,,,15.5,70,0.0,373,0,0
$1,1,2017-09-05 07:40:46.545613,,,,,,,,,,,,,,,,,15.5,70,0.0,373,0,0
$1,1,2017-09-05 07:43:19.014529,,,,,,,,,,,,,,,,,15.5,70,0.0,373,0,0
$1,1,2017-09-05 07:45:51.559765,,,,,,,,,,,,,,,,,15.5,70,0.0,373,0,0
$1,1,2017-09-05 07:48:24.013813,,,,,,,,,,,,,,,,,15.6,70,0.0,373,0,0
$1,1,2017-09-05 07:50:56.565519,,,,,,,,,,,,,,,,,15.6,70,0.0,373,0,0
$1,1,2017-09-05 07:53:29.072753,,,,,,,,,,,,,,,,,15.6,70,0.0,373,0,0
$1,1,2017-09-05 07:56:01.547800,,,,,,,,,,,,,,,,,15.7,70,0.0,373,0,0
$1,1,2017-09-05 07:58:34.056136,,,,,,,,,,,,,,,,,15.7,70,0.0,373,0,0
$1,1,2017-09-05 08:01:06.611945,,,,,,,,,,,,,,,,,15.8,70,0.0,373,0,0
$1,1,2017-09-05 08:03:39.131253,,,,,,,,,,,,,,,,,15.8,70,0.0,373,0,0
$1,1,2017-09-05 08:06:11.628824,,,,,,,,,,,,,,,,,15.8,70,0.0,373,0,0
$1,1,2017-09-05 08:11:16.591882,,,,,,,,,,,,,,,,,15.9,70,0.0,373,0,0
$1,1,2017-09-05 08:13:49.116556,,,,,,,,,,,,,,,,,16.0,70,0.0,373,0,0
$1,1,2017-09-05 08:16:21.622675,,,,,,,,,,,,,,,,,16.0,70,0.0,373,0,0
$1,1,2017-09-05 08:18:54.190391,,,,,,,,,,,,,,,,,16.0,70,0.0,373,0,0
$1,1,2017-09-05 08:21:26.670444,,,,,,,,,,,,,,,,,16.1,70,0.0,373,0,0
$1,1,2017-09-05 08:23:59.257263,,,,,,,,,,,,,,,,,16.1,70,0.0,373,0,0
$1,1,2017-09-05 08:26:31.649923,,,,,,,,,,,,,,,,,16.2,70,0.0,373,0,0
$1,1,2017-09-05 08:29:04.252448,,,,,,,,,,,,,,,,,16.3,70,0.0,373,0,0
$1,1,2017-09-05 08:31:36.681244,,,,,,,,,,,,,,,,,16.4,69,0.0,373,0,0
$1,1,2017-09-05 08:34:09.174319,,,,,,,,,,,,,,,,,16.4,69,0.0,373,0,0
$1,1,2017-09-05 08:36:41.695002,,,,,,,,,,,,,,,,,16.5,70,0.0,373,0,0
$1,1,2017-09-05 08:39:14.175327,,,,,,,,,,,,,,,,,16.6,70,0.0,373,0,0
$1,1,2017-09-05 08:41:46.707444,,,,,,,,,,,,,,,,,16.6,70,0.0,373,0,0
$1,1,2017-09-05 08:44:19.201909,,,,,,,,,,,,,,,,,16.7,70,0.0,373,0,0
$1,1,2017-09-05 08:46:51.750180,,,,,,,,,,,,,,,,,16.8,70,0.0,373,0,0
$1,1,2017-09-05 08:51:56.769615,,,,,,,,,,,,,,,,,16.9,69,0.0,373,0,0
$1,1,2017-09-05 08:54:29.227228,,,,,,,,,,,,,,,,,17.0,70,0.0,373,0,0
$1,1,2017-09-05 08:57:01.778601,,,,,,,,,,,,,,,,,17.1,70,0.0,373,0,0
$1,1,2017-09-05 08:59:34.253520,,,,,,,,,,,,,,,,,17.1,70,0.0,373,0,0
$1,1,2017-09-05 09:02:06.756954,,,,,,,,,,,,,,,,,17.2,69,0.0,373,0,0
$1,1,2017-09-05 09:04:39.250892,,,,,,,,,,,,,,,,,17.2,69,0.0,373,0,0
$1,1,2017-09-05 09:07:11.779465,,,,,,,,,,,,,,,,,17.2,69,0.0,373,0,0
$1,1,2017-09-05 09:09:44.282535,,,,,,,,,,,,,,,,,17.0,69,0.0,373,0,0
$1,1,2017-09-05 09:12:16.772410,,,,,,,,,,,,,,,,,17.1,70,0.0,373,0,0
$1,1,2017-09-05 09:14:49.281065,,,,,,,,,,,,,,,,,17.0,70,0.0,373,0,0
$1,1,2017-09-05 09:17:21.812143,,,,,,,,,,,,,,,,,17.0,70,0.0,373,0,0
$1,1,2017-09-05 09:19:54.301155,,,,,,,,,,,,,,,,,16.9,70,0.0,373,0,0
$1,1,2017-09-05 09:22:26.817448,,,,,,,,,,,,,,,,,17.0,70,0.0,373,0,0
$1,1,2017-09-05 09:24:59.364323,,,,,,,,,,,,,,,,,17.0,70,0.0,373,0,0
$1,1,2017-09-05 09:27:31.856168,,,,,,,,,,,,,,,,,17.0,70,0.0,373,0,0
$1,1,2017-09-05 09:32:36.912641,,,,,,,,,,,,,,,,,17.1,70,0.0,373,0,0
$1,1,2017-09-05 09:35:09.387358,,,,,,,,,,,,,,,,,17.1,70,0.0,373,0,0
$1,1,2017-09-05 09:37:41.861694,,,,,,,,,,,,,,,,,17.1,70,0.0,373,0,0
$1,1,2017-09-05 09:40:14.369827,,,,,,,,,,,,,,,,,17.1,70,0.0,373,0,0
$1,1,2017-09-05 09:42:46.888030,,,,,,,,,,,,,,,,,17.2,69,0.0,373,0,0
$1,1,2017-09-05 09:45:19.431044,,,,,,,,,,,,,,,,,17.4,69,0.0,373,0,0
$1,1,2017-09-05 09:47:51.939159,,,,,,,,,,,,,,,,,17.5,69,0.0,373,0,0
$1,1,2017-09-05 09:50:24.403897,,,,,,,,,,,,,,,,,17.7,69,0.0,373,0,0
$1,1,2017-09-05 09:52:56.901606,,,,,,,,,,,,,,,,,17.9,69,0.0,373,0,0
$1,1,2017-09-05 09:55:29.471567,,,,,,,,,,,,,,,,,18.0,69,0.0,373,0,0
$1,1,2017-09-05 09:58:01.955066,,,,,,,,,,,,,,,,,18.2,69,0.0,373,0,0
$1,1,2017-09-05 10:00:34.454962,,,,,,,,,,,,,,,,,18.3,69,0.0,373,0,0
$1,1,2017-09-05 10:03:06.948046,,,,,,,,,,,,,,,,,18.3,68,0.0,373,0,0
$1,1,2017-09-05 10:05:39.487666,,,,,,,,,,,,,,,,,18.4,69,0.0,373,0,0
$1,1,2017-09-05 10:08:11.963437,,,,,,,,,,,,,,,,,18.5,69,0.0,373,0,0
$1,1,2017-09-05 10:13:16.981484,,,,,,,,,,,,,,,,,18.6,69,0.0,373,0,0
$1,1,2017-09-05 10:15:49.513945,,,,,,,,,,,,,,,,,18.5,68,0.0,373,0,0
$1,1,2017-09-05 10:18:22.034054,,,,,,,,,,,,,,,,,18.6,68,0.0,373,0,0
$1,1,2017-09-05 10:20:54.511620,,,,,,,,,,,,,,,,,18.6,69,0.0,373,0,0
$1,1,2017-09-05 10:23:27.003379,,,,,,,,,,,,,,,,,18.7,69,0.0,373,0,0
$1,1,2017-09-05 10:25:59.510725,,,,,,,,,,,,,,,,,18.7,68,0.0,373,0,0
$1,1,2017-09-05 10:28:32.069719,,,,,,,,,,,,,,,,,18.6,68,0.0,373,0,0
$1,1,2017-09-05 10:31:04.535926,,,,,,,,,,,,,,,,,18.4,68,0.0,373,0,0
$1,1,2017-09-05 10:33:37.035797,,,,,,,,,,,,,,,,,18.3,69,0.0,373,0,0
$1,1,2017-09-05 10:36:09.536766,,,,,,,,,,,,,,,,,18.4,69,0.0,373,0,0
$1,1,2017-09-05 10:38:42.061330,,,,,,,,,,,,,,,,,18.5,69,0.0,373,0,0
$1,1,2017-09-05 10:41:14.590614,,,,,,,,,,,,,,,,,18.7,68,0.0,373,0,0
$1,1,2017-09-05 10:43:47.109589,,,,,,,,,,,,,,,,,19.0,68,0.0,373,0,0
$1,1,2017-09-05 10:46:19.573525,,,,,,,,,,,,,,,,,19.2,67,0.0,373,0,0
$1,1,2017-09-05 10:48:52.086301,,,,,,,,,,,,,,,,,19.4,67,0.0,373,0,0
$1,1,2017-09-05 10:53:57.120139,,,,,,,,,,,,,,,,,19.7,67,0.0,373,0,0
$1,1,2017-09-05 10:56:29.599591,,,,,,,,,,,,,,,,,19.8,66,0.0,373,0,0
$1,1,2017-09-05 10:59:02.141131,,,,,,,,,,,,,,,,,19.9,66,0.0,373,0,0
$1,1,2017-09-05 11:01:34.635235,,,,,,,,,,,,,,,,,20.0,66,0.0,373,0,0
$1,1,2017-09-05 11:04:07.117341,,,,,,,,,,,,,,,,,20.0,66,0.0,373,0,0
$1,1,2017-09-05 11:06:39.660340,,,,,,,,,,,,,,,,,20.1,66,0.0,373,0,0
$1,1,2017-09-05 11:09:12.139264,,,,,,,,,,,,,,,,,20.3,66,0.0,373,0,0
$1,1,2017-09-05 11:11:44.661727,,,,,,,,,,,,,,,,,20.5,65,0.0,373,0,0
$1,1,2017-09-05 11:14:17.168464,,,,,,,,,,,,,,,,,20.8,66,0.0,373,0,0
$1,1,2017-09-05 11:16:49.722658,,,,,,,,,,,,,,,,,21.0,64,0.0,373,0,0
$1,1,2017-09-05 11:19:22.157830,,,,,,,,,,,,,,,,,20.9,64,0.0,373,0,0
$1,1,2017-09-05 11:21:54.688252,,,,,,,,,,,,,,,,,21.0,65,0.0,373,0,0
$1,1,2017-09-05 11:24:27.207311,,,,,,,,,,,,,,,,,20.9,65,0.0,373,0,0
$1,1,2017-09-05 11:26:59.748984,,,,,,,,,,,,,,,,,20.9,65,0.0,373,0,0
$1,1,2017-09-05 11:29:32.189500,,,,,,,,,,,,,,,,,21.0,64,0.0,373,0,0
$1,1,2017-09-05 11:34:37.222960,,,,,,,,,,,,,,,,,21.3,65,0.0,373,0,0
$1,1,2017-09-05 11:37:09.734191,,,,,,,,,,,,,,,,,21.4,65,0.0,373,0,0
$1,1,2017-09-05 11:39:42.229803,,,,,,,,,,,,,,,,,21.6,64,0.0,373,0,0
$1,1,2017-09-05 11:42:14.749334,,,,,,,,,,,,,,,,,21.7,64,0.0,373,0,0
$1,1,2017-09-05 11:44:47.247751,,,,,,,,,,,,,,,,,21.6,63,0.0,373,0,0
