start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-12-28 01:19:58.826244,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-28 01:22:31.313418,,,,,,,,,,,,,,,,,-1.5,80,0.0,2766,0,0
$1,1,2018-12-28 01:25:03.823860,,,,,,,,,,,,,,,,,-1.5,80,0.0,2766,0,0
$1,1,2018-12-28 01:27:36.329084,,,,,,,,,,,,,,,,,-1.5,80,0.0,2766,0,0
$1,1,2018-12-28 01:32:41.360922,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-28 01:35:13.864086,,,,,,,,,,,,,,,,,-1.5,80,0.0,2766,0,0
$1,1,2018-12-28 01:37:46.391605,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-28 01:40:18.919571,,,,,,,,,,,,,,,,,-1.5,80,0.0,2766,0,0
$1,1,2018-12-28 01:42:51.396212,,,,,,,,,,,,,,,,,-1.5,80,0.0,2766,0,0
$1,1,2018-12-28 01:45:23.942277,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-28 01:47:56.434154,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-28 01:50:28.919781,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-28 01:53:01.469790,,,,,,,,,,,,,,,,,-1.5,80,0.0,2766,0,0
$1,1,2018-12-28 01:55:33.974894,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-28 01:58:06.472843,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-28 02:00:38.984246,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-28 02:03:11.492260,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-28 02:05:44.016552,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-28 02:08:16.558838,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-28 02:13:21.566211,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-28 02:15:54.105879,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-28 02:18:26.616988,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-28 02:20:59.058242,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-28 02:23:31.652349,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-28 02:26:04.127495,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-28 02:28:36.627319,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-28 02:31:09.110985,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-28 02:33:41.616414,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-28 02:36:14.192850,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-28 02:38:46.648580,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-28 02:41:19.149588,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-28 02:43:51.751922,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-28 02:46:24.216208,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-28 02:48:56.694197,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-28 02:54:01.712115,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-28 02:56:34.296908,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-28 02:59:06.791391,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-28 03:01:39.288712,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-28 03:04:11.790014,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-28 03:06:44.293094,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-28 03:09:16.785146,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-28 03:11:49.354110,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-28 03:14:21.822768,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-28 03:16:54.332856,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-28 03:19:26.903013,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-28 03:21:59.426300,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-28 03:24:31.892947,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-28 03:27:04.409385,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-28 03:29:36.957346,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-28 03:34:41.969465,,,,,,,,,,,,,,,,,-1.3,80,0.0,2766,0,0
$1,1,2018-12-28 03:39:46.967802,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-28 03:42:19.439277,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-28 03:44:51.980689,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-28 03:47:24.498817,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
$1,1,2018-12-28 03:49:56.995736,,,,,,,,,,,,,,,,,-1.4,80,0.0,2766,0,0
