start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-09-12 02:07:20.249848,,,,,,,,,,,,,,,,,18.4,63,0.0,2687,0,0
$1,1,2018-09-12 02:09:52.773424,,,,,,,,,,,,,,,,,18.4,63,0.0,2687,0,0
$1,1,2018-09-12 02:12:25.276324,,,,,,,,,,,,,,,,,18.5,63,0.0,2687,0,0
$1,1,2018-09-12 02:17:30.271938,,,,,,,,,,,,,,,,,18.8,62,0.0,2687,0,0
$1,1,2018-09-12 02:20:02.762762,,,,,,,,,,,,,,,,,18.8,61,0.0,2687,0,0
$1,1,2018-09-12 02:22:35.287293,,,,,,,,,,,,,,,,,18.9,61,0.0,2687,0,0
$1,1,2018-09-12 02:25:07.791574,,,,,,,,,,,,,,,,,18.9,61,0.0,2687,0,0
$1,1,2018-09-12 02:27:40.286208,,,,,,,,,,,,,,,,,19.0,61,0.0,2687,0,0
$1,1,2018-09-12 02:30:12.807113,,,,,,,,,,,,,,,,,19.0,61,0.0,2687,0,0
$1,1,2018-09-12 02:32:45.317720,,,,,,,,,,,,,,,,,19.1,61,0.0,2687,0,0
$1,1,2018-09-12 02:35:17.813614,,,,,,,,,,,,,,,,,19.2,60,0.0,2687,0,0
$1,1,2018-09-12 02:37:50.341650,,,,,,,,,,,,,,,,,19.2,60,0.0,2687,0,0
$1,1,2018-09-12 02:40:22.853732,,,,,,,,,,,,,,,,,19.3,60,0.0,2687,0,0
$1,1,2018-09-12 02:42:55.370692,,,,,,,,,,,,,,,,,19.3,60,0.0,2687,0,0
$1,1,2018-09-12 02:45:27.835414,,,,,,,,,,,,,,,,,19.2,60,0.0,2687,0,0
$1,1,2018-09-12 02:48:00.353166,,,,,,,,,,,,,,,,,19.2,60,0.0,2687,0,0
$1,1,2018-09-12 02:50:32.875216,,,,,,,,,,,,,,,,,19.1,60,0.0,2687,0,0
$1,1,2018-09-12 02:53:05.423476,,,,,,,,,,,,,,,,,19.0,61,0.0,2687,0,0
$1,1,2018-09-12 02:58:10.367501,,,,,,,,,,,,,,,,,18.8,61,0.0,2687,0,0
$1,1,2018-09-12 03:00:42.898350,,,,,,,,,,,,,,,,,18.8,61,0.0,2687,0,0
$1,1,2018-09-12 03:03:15.384829,,,,,,,,,,,,,,,,,18.7,61,0.0,2687,0,0
$1,1,2018-09-12 03:05:47.910070,,,,,,,,,,,,,,,,,18.7,61,0.0,2687,0,0
$1,1,2018-09-12 03:08:20.440706,,,,,,,,,,,,,,,,,18.8,61,0.0,2687,0,0
$1,1,2018-09-12 03:10:52.913996,,,,,,,,,,,,,,,,,18.8,61,0.0,2687,0,0
$1,1,2018-09-12 03:13:25.436569,,,,,,,,,,,,,,,,,18.8,61,0.0,2687,0,0
$1,1,2018-09-12 03:15:58.008770,,,,,,,,,,,,,,,,,18.8,61,0.0,2687,0,0
$1,1,2018-09-12 03:18:30.430977,,,,,,,,,,,,,,,,,18.9,61,0.0,2687,0,0
$1,1,2018-09-12 03:21:02.942254,,,,,,,,,,,,,,,,,18.9,61,0.0,2687,0,0
$1,1,2018-09-12 03:23:35.473465,,,,,,,,,,,,,,,,,18.9,61,0.0,2687,0,0
$1,1,2018-09-12 03:26:08.063382,,,,,,,,,,,,,,,,,18.8,61,0.0,2687,0,0
$1,1,2018-09-12 03:28:40.515369,,,,,,,,,,,,,,,,,18.9,61,0.0,2687,0,0
$1,1,2018-09-12 03:31:13.028650,,,,,,,,,,,,,,,,,18.9,61,0.0,2687,0,0
$1,1,2018-09-12 03:33:45.587435,,,,,,,,,,,,,,,,,18.8,61,0.0,2687,0,0
$1,1,2018-09-12 03:38:50.576155,,,,,,,,,,,,,,,,,18.7,61,0.0,2687,0,0
$1,1,2018-09-12 03:41:23.031965,,,,,,,,,,,,,,,,,18.7,61,0.0,2687,0,0
$1,1,2018-09-12 03:43:55.546025,,,,,,,,,,,,,,,,,18.6,62,0.0,2687,0,0
$1,1,2018-09-12 03:46:28.060282,,,,,,,,,,,,,,,,,18.5,62,0.0,2687,0,0
$1,1,2018-09-12 03:49:00.544479,,,,,,,,,,,,,,,,,18.5,62,0.0,2687,0,0
$1,1,2018-09-12 03:51:33.069794,,,,,,,,,,,,,,,,,18.5,62,0.0,2687,0,0
$1,1,2018-09-12 03:54:05.539509,,,,,,,,,,,,,,,,,18.4,62,0.0,2687,0,0
$1,1,2018-09-12 03:56:38.193312,,,,,,,,,,,,,,,,,18.2,63,0.0,2687,0,0
$1,1,2018-09-12 03:59:10.583278,,,,,,,,,,,,,,,,,17.9,64,0.0,2687,0,0
$1,1,2018-09-12 04:01:43.064673,,,,,,,,,,,,,,,,,17.6,64,0.0,2687,0,0
$1,1,2018-09-12 04:04:15.641598,,,,,,,,,,,,,,,,,17.4,65,0.0,2687,0,0
$1,1,2018-09-12 04:06:48.087025,,,,,,,,,,,,,,,,,17.2,65,0.0,2687,0,0
$1,1,2018-09-12 04:09:20.630124,,,,,,,,,,,,,,,,,16.9,66,0.0,2687,0,0
$1,1,2018-09-12 04:11:53.099991,,,,,,,,,,,,,,,,,16.8,66,0.0,2687,0,0
$1,1,2018-09-12 04:14:25.616526,,,,,,,,,,,,,,,,,16.6,67,0.0,2687,0,0
$1,1,2018-09-12 04:19:30.675620,,,,,,,,,,,,,,,,,16.4,68,0.0,2687,0,0
$1,1,2018-09-12 04:22:03.147656,,,,,,,,,,,,,,,,,16.2,68,0.0,2687,0,0
$1,1,2018-09-12 04:24:35.653254,,,,,,,,,,,,,,,,,16.3,68,0.0,2687,0,0
$1,1,2018-09-12 04:27:08.172258,,,,,,,,,,,,,,,,,16.2,68,0.0,2687,0,0
$1,1,2018-09-12 04:29:40.715337,,,,,,,,,,,,,,,,,16.2,69,0.0,2687,0,0
$1,1,2018-09-12 04:32:13.213084,,,,,,,,,,,,,,,,,16.2,69,0.0,2687,0,0
$1,1,2018-09-12 04:34:45.664831,,,,,,,,,,,,,,,,,16.2,69,0.0,2687,0,0
$1,1,2018-09-12 04:37:18.178493,,,,,,,,,,,,,,,,,16.2,68,0.0,2687,0,0
$1,1,2018-09-12 04:39:50.695020,,,,,,,,,,,,,,,,,16.2,69,0.0,2687,0,0
$1,1,2018-09-12 04:42:23.214242,,,,,,,,,,,,,,,,,16.1,69,0.0,2687,0,0
$1,1,2018-09-12 04:44:55.701352,,,,,,,,,,,,,,,,,16.0,69,0.0,2687,0,0
$1,1,2018-09-12 04:47:28.239591,,,,,,,,,,,,,,,,,16.0,69,0.0,2687,0,0
$1,1,2018-09-12 04:50:00.721410,,,,,,,,,,,,,,,,,16.0,69,0.0,2687,0,0
$1,1,2018-09-12 04:52:33.241615,,,,,,,,,,,,,,,,,16.0,69,0.0,2687,0,0
$1,1,2018-09-12 04:55:05.742516,,,,,,,,,,,,,,,,,15.9,69,0.0,2687,0,0
$1,1,2018-09-12 05:00:10.775053,,,,,,,,,,,,,,,,,15.8,69,0.0,2687,0,0
$1,1,2018-09-12 05:02:43.315184,,,,,,,,,,,,,,,,,15.8,70,0.0,2687,0,0
$1,1,2018-09-12 05:05:15.794117,,,,,,,,,,,,,,,,,15.8,69,0.0,2687,0,0
$1,1,2018-09-12 05:07:48.297951,,,,,,,,,,,,,,,,,15.8,70,0.0,2687,0,0
$1,1,2018-09-12 05:10:20.839165,,,,,,,,,,,,,,,,,15.8,70,0.0,2687,0,0
$1,1,2018-09-12 05:12:53.339400,,,,,,,,,,,,,,,,,15.8,70,0.0,2687,0,0
$1,1,2018-09-12 05:15:25.813785,,,,,,,,,,,,,,,,,15.8,70,0.0,2687,0,0
$1,1,2018-09-12 05:17:58.330532,,,,,,,,,,,,,,,,,15.8,70,0.0,2687,0,0
$1,1,2018-09-12 05:20:30.850853,,,,,,,,,,,,,,,,,15.9,70,0.0,2687,0,0
$1,1,2018-09-12 05:23:03.317907,,,,,,,,,,,,,,,,,16.0,70,0.0,2687,0,0
$1,1,2018-09-12 05:25:35.828470,,,,,,,,,,,,,,,,,16.0,69,0.0,2687,0,0
$1,1,2018-09-12 05:28:08.366527,,,,,,,,,,,,,,,,,16.0,69,0.0,2687,0,0
$1,1,2018-09-12 05:30:40.862450,,,,,,,,,,,,,,,,,16.0,69,0.0,2687,0,0
$1,1,2018-09-12 05:33:13.382458,,,,,,,,,,,,,,,,,16.0,70,0.0,2687,0,0
$1,1,2018-09-12 05:35:45.870106,,,,,,,,,,,,,,,,,15.9,70,0.0,2687,0,0
$1,1,2018-09-12 05:40:50.875405,,,,,,,,,,,,,,,,,16.1,69,0.0,2687,0,0
$1,1,2018-09-12 05:43:23.429423,,,,,,,,,,,,,,,,,16.1,69,0.0,2687,0,0
$1,1,2018-09-12 05:45:55.945104,,,,,,,,,,,,,,,,,16.2,69,0.0,2687,0,0
$1,1,2018-09-12 05:48:28.420277,,,,,,,,,,,,,,,,,16.2,69,0.0,2687,0,0
$1,1,2018-09-12 05:51:00.901895,,,,,,,,,,,,,,,,,16.2,69,0.0,2687,0,0
$1,1,2018-09-12 05:53:33.439525,,,,,,,,,,,,,,,,,16.1,69,0.0,2687,0,0
$1,1,2018-09-12 05:56:05.930017,,,,,,,,,,,,,,,,,16.0,69,0.0,2687,0,0
$1,1,2018-09-12 05:58:38.445980,,,,,,,,,,,,,,,,,16.0,69,0.0,2687,0,0
$1,1,2018-09-12 06:01:10.937010,,,,,,,,,,,,,,,,,16.2,69,0.0,2687,0,0
$1,1,2018-09-12 06:03:43.453119,,,,,,,,,,,,,,,,,16.3,69,0.0,2687,0,0
$1,1,2018-09-12 06:06:15.976821,,,,,,,,,,,,,,,,,16.4,69,0.0,2687,0,0
$1,1,2018-09-12 06:08:48.473611,,,,,,,,,,,,,,,,,16.4,69,0.0,2687,0,0
$1,1,2018-09-12 06:11:20.983665,,,,,,,,,,,,,,,,,16.3,69,0.0,2687,0,0
$1,1,2018-09-12 06:13:53.492291,,,,,,,,,,,,,,,,,16.2,69,0.0,2687,0,0
$1,1,2018-09-12 06:16:26.029127,,,,,,,,,,,,,,,,,16.2,69,0.0,2687,0,0
$1,1,2018-09-12 06:21:31.063169,,,,,,,,,,,,,,,,,16.2,69,0.0,2687,0,0
$1,1,2018-09-12 06:24:03.510011,,,,,,,,,,,,,,,,,16.2,69,0.0,2687,0,0
$1,1,2018-09-12 06:26:36.018437,,,,,,,,,,,,,,,,,16.4,69,0.0,2687,0,0
$1,1,2018-09-12 06:29:08.524338,,,,,,,,,,,,,,,,,16.4,69,0.0,2687,0,0
$1,1,2018-09-12 06:31:41.091712,,,,,,,,,,,,,,,,,16.3,69,0.0,2687,0,0
$1,1,2018-09-12 06:34:13.572189,,,,,,,,,,,,,,,,,16.2,69,0.0,2687,0,0
$1,1,2018-09-12 06:36:46.097559,,,,,,,,,,,,,,,,,16.1,69,0.0,2687,0,0
$1,1,2018-09-12 06:39:18.573501,,,,,,,,,,,,,,,,,16.0,69,0.0,2687,0,0
$1,1,2018-09-12 06:41:51.084672,,,,,,,,,,,,,,,,,16.0,69,0.0,2687,0,0
$1,1,2018-09-12 06:44:23.644264,,,,,,,,,,,,,,,,,15.9,69,0.0,2687,0,0
$1,1,2018-09-12 06:46:56.088794,,,,,,,,,,,,,,,,,15.9,70,0.0,2687,0,0
$1,1,2018-09-12 06:49:28.590429,,,,,,,,,,,,,,,,,15.8,70,0.0,2687,0,0
$1,1,2018-09-12 06:52:01.173595,,,,,,,,,,,,,,,,,15.8,70,0.0,2687,0,0
$1,1,2018-09-12 06:54:33.613954,,,,,,,,,,,,,,,,,15.9,70,0.0,2687,0,0
$1,1,2018-09-12 06:57:06.134557,,,,,,,,,,,,,,,,,15.8,70,0.0,2687,0,0
$1,1,2018-09-12 07:02:11.136222,,,,,,,,,,,,,,,,,15.7,70,0.0,2687,0,0
$1,1,2018-09-12 07:04:43.645082,,,,,,,,,,,,,,,,,15.7,70,0.0,2687,0,0
$1,1,2018-09-12 07:07:16.159155,,,,,,,,,,,,,,,,,15.6,70,0.0,2687,0,0
$1,1,2018-09-12 07:09:48.668419,,,,,,,,,,,,,,,,,15.6,70,0.0,2687,0,0
$1,1,2018-09-12 07:12:21.200676,,,,,,,,,,,,,,,,,15.6,71,0.0,2687,0,0
$1,1,2018-09-12 07:14:53.784064,,,,,,,,,,,,,,,,,15.5,71,0.0,2687,0,0
$1,1,2018-09-12 07:17:26.175252,,,,,,,,,,,,,,,,,15.4,71,0.0,2687,0,0
$1,1,2018-09-12 07:19:58.679506,,,,,,,,,,,,,,,,,15.3,71,0.0,2687,0,0
$1,1,2018-09-12 07:22:31.207677,,,,,,,,,,,,,,,,,15.2,71,0.0,2687,0,0
$1,1,2018-09-12 07:25:03.700724,,,,,,,,,,,,,,,,,15.1,72,0.0,2687,0,0
$1,1,2018-09-12 07:27:36.232761,,,,,,,,,,,,,,,,,15.0,72,0.0,2687,0,0
$1,1,2018-09-12 07:30:08.735540,,,,,,,,,,,,,,,,,15.1,72,0.0,2687,0,0
$1,1,2018-09-12 07:32:41.227364,,,,,,,,,,,,,,,,,15.0,72,0.0,2687,0,0
$1,1,2018-09-12 07:35:13.737574,,,,,,,,,,,,,,,,,15.0,72,0.0,2687,0,0
$1,1,2018-09-12 07:37:46.237873,,,,,,,,,,,,,,,,,15.1,72,0.0,2687,0,0
$1,1,2018-09-12 07:42:51.269472,,,,,,,,,,,,,,,,,15.1,72,0.0,2687,0,0
$1,1,2018-09-12 07:45:23.776173,,,,,,,,,,,,,,,,,15.2,72,0.0,2687,0,0
$1,1,2018-09-12 07:47:56.302242,,,,,,,,,,,,,,,,,15.2,72,0.0,2687,0,0
$1,1,2018-09-12 07:50:28.787664,,,,,,,,,,,,,,,,,15.2,72,0.0,2687,0,0
$1,1,2018-09-12 07:53:01.313018,,,,,,,,,,,,,,,,,15.2,72,0.0,2687,0,0
$1,1,2018-09-12 07:55:33.824570,,,,,,,,,,,,,,,,,15.3,71,0.0,2687,0,0
$1,1,2018-09-12 07:58:06.306618,,,,,,,,,,,,,,,,,15.4,71,0.0,2687,0,0
$1,1,2018-09-12 08:00:38.814007,,,,,,,,,,,,,,,,,15.4,71,0.0,2687,0,0
$1,1,2018-09-12 08:03:11.349436,,,,,,,,,,,,,,,,,15.3,71,0.0,2687,0,0
$1,1,2018-09-12 08:05:43.851398,,,,,,,,,,,,,,,,,15.3,72,0.0,2687,0,0
$1,1,2018-09-12 08:08:16.348712,,,,,,,,,,,,,,,,,15.2,72,0.0,2687,0,0
$1,1,2018-09-12 08:10:48.870079,,,,,,,,,,,,,,,,,15.2,72,0.0,2687,0,0
$1,1,2018-09-12 08:13:21.397718,,,,,,,,,,,,,,,,,15.1,72,0.0,2687,0,0
$1,1,2018-09-12 08:15:53.855147,,,,,,,,,,,,,,,,,15.1,73,0.0,2687,0,0
$1,1,2018-09-12 08:18:26.432831,,,,,,,,,,,,,,,,,15.0,73,0.0,2687,0,0
$1,1,2018-09-12 08:23:31.379932,,,,,,,,,,,,,,,,,15.0,73,0.0,2687,0,0
$1,1,2018-09-12 08:26:03.915378,,,,,,,,,,,,,,,,,15.0,73,0.0,2687,0,0
$1,1,2018-09-12 08:28:36.405241,,,,,,,,,,,,,,,,,15.0,73,0.0,2687,0,0
$1,1,2018-09-12 08:31:08.905857,,,,,,,,,,,,,,,,,14.9,73,0.0,2687,0,0
$1,1,2018-09-12 08:33:41.428504,,,,,,,,,,,,,,,,,14.9,73,0.0,2687,0,0
$1,1,2018-09-12 08:36:13.940372,,,,,,,,,,,,,,,,,14.9,73,0.0,2687,0,0
$1,1,2018-09-12 08:38:46.465862,,,,,,,,,,,,,,,,,14.9,73,0.0,2687,0,0
$1,1,2018-09-12 08:41:18.983519,,,,,,,,,,,,,,,,,14.9,73,0.0,2687,0,0
$1,1,2018-09-12 08:43:51.460082,,,,,,,,,,,,,,,,,15.0,73,0.0,2687,0,0
$1,1,2018-09-12 08:46:23.987186,,,,,,,,,,,,,,,,,15.0,73,0.0,2687,0,0
$1,1,2018-09-12 08:48:56.492741,,,,,,,,,,,,,,,,,15.1,73,0.0,2687,0,0
$1,1,2018-09-12 08:51:29.044881,,,,,,,,,,,,,,,,,15.1,73,0.0,2687,0,0
$1,1,2018-09-12 08:54:01.524520,,,,,,,,,,,,,,,,,15.2,73,0.0,2687,0,0
$1,1,2018-09-12 08:56:34.035227,,,,,,,,,,,,,,,,,15.3,73,0.0,2687,0,0
$1,1,2018-09-12 08:59:06.559305,,,,,,,,,,,,,,,,,15.4,73,0.0,2687,0,0
$1,1,2018-09-12 09:04:11.575557,,,,,,,,,,,,,,,,,15.6,72,0.0,2687,0,0
$1,1,2018-09-12 09:06:44.052551,,,,,,,,,,,,,,,,,15.8,72,0.0,2687,0,0
$1,1,2018-09-12 09:09:16.525455,,,,,,,,,,,,,,,,,15.9,72,0.0,2687,0,0
$1,1,2018-09-12 09:11:49.064555,,,,,,,,,,,,,,,,,16.0,72,0.0,2687,0,0
$1,1,2018-09-12 09:14:21.549693,,,,,,,,,,,,,,,,,16.1,72,0.0,2687,0,0
$1,1,2018-09-12 09:16:54.104980,,,,,,,,,,,,,,,,,16.2,72,0.0,2687,0,0
$1,1,2018-09-12 09:19:26.583487,,,,,,,,,,,,,,,,,16.3,71,0.0,2687,0,0
$1,1,2018-09-12 09:21:59.124705,,,,,,,,,,,,,,,,,16.3,71,0.0,2687,0,0
$1,1,2018-09-12 09:24:31.578687,,,,,,,,,,,,,,,,,16.3,71,0.0,2687,0,0
$1,1,2018-09-12 09:27:04.167201,,,,,,,,,,,,,,,,,16.4,71,0.0,2687,0,0
$1,1,2018-09-12 09:29:36.655086,,,,,,,,,,,,,,,,,16.4,71,0.0,2687,0,0
$1,1,2018-09-12 09:32:09.109294,,,,,,,,,,,,,,,,,16.5,71,0.0,2687,0,0
$1,1,2018-09-12 09:34:41.629514,,,,,,,,,,,,,,,,,16.5,71,0.0,2687,0,0
$1,1,2018-09-12 09:37:14.149487,,,,,,,,,,,,,,,,,16.7,70,0.0,2687,0,0
$1,1,2018-09-12 09:39:46.641094,,,,,,,,,,,,,,,,,16.8,70,0.0,2687,0,0
$1,1,2018-09-12 09:44:51.684635,,,,,,,,,,,,,,,,,16.9,70,0.0,2687,0,0
$1,1,2018-09-12 09:47:24.189659,,,,,,,,,,,,,,,,,17.0,70,0.0,2687,0,0
$1,1,2018-09-12 09:49:56.689535,,,,,,,,,,,,,,,,,17.2,70,0.0,2687,0,0
$1,1,2018-09-12 09:52:29.178465,,,,,,,,,,,,,,,,,17.3,69,0.0,2687,0,0
$1,1,2018-09-12 09:55:01.691685,,,,,,,,,,,,,,,,,17.3,69,0.0,2687,0,0
$1,1,2018-09-12 09:57:34.244535,,,,,,,,,,,,,,,,,17.4,69,0.0,2687,0,0
$1,1,2018-09-12 10:00:06.727166,,,,,,,,,,,,,,,,,17.4,70,0.0,2687,0,0
$1,1,2018-09-12 10:02:39.197778,,,,,,,,,,,,,,,,,17.4,70,0.0,2687,0,0
$1,1,2018-09-12 10:05:11.709243,,,,,,,,,,,,,,,,,17.5,69,0.0,2687,0,0
$1,1,2018-09-12 10:10:16.748550,,,,,,,,,,,,,,,,,17.8,69,0.0,2687,0,0
$1,1,2018-09-12 10:12:49.233839,,,,,,,,,,,,,,,,,17.9,69,0.0,2687,0,0
$1,1,2018-09-12 10:15:21.737697,,,,,,,,,,,,,,,,,18.0,69,0.0,2687,0,0
$1,1,2018-09-12 10:17:54.241050,,,,,,,,,,,,,,,,,18.3,68,0.0,2687,0,0
$1,1,2018-09-12 10:20:26.754638,,,,,,,,,,,,,,,,,18.7,67,0.0,2687,0,0
$1,1,2018-09-12 10:25:31.787492,,,,,,,,,,,,,,,,,19.5,65,0.0,2687,0,0
$1,1,2018-09-12 10:28:04.342379,,,,,,,,,,,,,,,,,19.7,64,0.0,2687,0,0
$1,1,2018-09-12 10:30:36.817647,,,,,,,,,,,,,,,,,20.0,62,0.0,2687,0,0
$1,1,2018-09-12 10:33:09.316186,,,,,,,,,,,,,,,,,20.1,63,0.0,2687,0,0
$1,1,2018-09-12 10:35:41.837516,,,,,,,,,,,,,,,,,20.4,62,0.0,2687,0,0
$1,1,2018-09-12 10:38:14.341236,,,,,,,,,,,,,,,,,20.7,62,0.0,2687,0,0
$1,1,2018-09-12 10:40:46.822387,,,,,,,,,,,,,,,,,20.8,61,0.0,2687,0,0
$1,1,2018-09-12 10:43:19.410009,,,,,,,,,,,,,,,,,21.0,61,0.0,2687,0,0
$1,1,2018-09-12 10:45:51.851376,,,,,,,,,,,,,,,,,21.3,61,0.0,2687,0,0
$1,1,2018-09-12 10:48:24.363197,,,,,,,,,,,,,,,,,21.4,60,0.0,2687,0,0
$1,1,2018-09-12 10:50:56.864883,,,,,,,,,,,,,,,,,21.6,59,0.0,2687,0,0
$1,1,2018-09-12 10:53:29.378459,,,,,,,,,,,,,,,,,21.7,59,0.0,2687,0,0
$1,1,2018-09-12 10:56:01.881630,,,,,,,,,,,,,,,,,21.8,59,0.0,2687,0,0
$1,1,2018-09-12 10:58:34.364081,,,,,,,,,,,,,,,,,21.9,58,0.0,2687,0,0
$1,1,2018-09-12 11:01:06.913912,,,,,,,,,,,,,,,,,22.1,58,0.0,2687,0,0
$1,1,2018-09-12 11:06:11.961490,,,,,,,,,,,,,,,,,22.5,57,0.0,2687,0,0
$1,1,2018-09-12 11:08:44.394434,,,,,,,,,,,,,,,,,22.7,56,0.0,2687,0,0
$1,1,2018-09-12 11:11:16.933959,,,,,,,,,,,,,,,,,22.6,57,0.0,2687,0,0
$1,1,2018-09-12 11:13:49.437981,,,,,,,,,,,,,,,,,22.7,56,0.0,2687,0,0
$1,1,2018-09-12 11:16:21.909403,,,,,,,,,,,,,,,,,22.6,56,0.0,2687,0,0
$1,1,2018-09-12 11:18:54.472593,,,,,,,,,,,,,,,,,22.5,57,0.0,2687,0,0
$1,1,2018-09-12 11:21:26.942677,,,,,,,,,,,,,,,,,22.4,58,0.0,2687,0,0
$1,1,2018-09-12 11:23:59.475639,,,,,,,,,,,,,,,,,22.2,58,0.0,2687,0,0
$1,1,2018-09-12 11:26:31.940670,,,,,,,,,,,,,,,,,22.2,57,0.0,2687,0,0
$1,1,2018-09-12 11:29:04.527597,,,,,,,,,,,,,,,,,22.4,58,0.0,2687,0,0
$1,1,2018-09-12 11:31:37.023243,,,,,,,,,,,,,,,,,22.4,57,0.0,2687,0,0
