start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-01-20 00:49:39.441737,,,,,,,,,,,,,,,,,-5.0,81,0.0,2804,0,0
$1,1,2019-01-20 00:52:11.927501,,,,,,,,,,,,,,,,,-5.0,81,0.0,2804,0,0
$1,1,2019-01-20 00:54:44.466593,,,,,,,,,,,,,,,,,-5.1,81,0.0,2804,0,0
$1,1,2019-01-20 00:57:16.965949,,,,,,,,,,,,,,,,,-5.0,81,0.0,2804,0,0
$1,1,2019-01-20 00:59:49.514837,,,,,,,,,,,,,,,,,-5.0,81,0.0,2804,0,0
$1,1,2019-01-20 01:02:21.984234,,,,,,,,,,,,,,,,,-5.1,81,0.0,2804,0,0
$1,1,2019-01-20 01:04:54.497896,,,,,,,,,,,,,,,,,-5.1,81,0.0,2804,0,0
$1,1,2019-01-20 01:07:27.049598,,,,,,,,,,,,,,,,,-5.1,81,0.0,2804,0,0
$1,1,2019-01-20 01:09:59.529862,,,,,,,,,,,,,,,,,-5.1,81,0.0,2804,0,0
$1,1,2019-01-20 01:12:32.028162,,,,,,,,,,,,,,,,,-5.1,81,0.0,2804,0,0
$1,1,2019-01-20 01:17:37.064918,,,,,,,,,,,,,,,,,-5.3,81,0.0,2804,0,0
$1,1,2019-01-20 01:20:09.644588,,,,,,,,,,,,,,,,,-5.3,81,0.0,2804,0,0
$1,1,2019-01-20 01:22:42.086526,,,,,,,,,,,,,,,,,-5.3,81,0.0,2804,0,0
$1,1,2019-01-20 01:25:14.619965,,,,,,,,,,,,,,,,,-5.3,81,0.0,2804,0,0
$1,1,2019-01-20 01:27:47.128909,,,,,,,,,,,,,,,,,-5.4,81,0.0,2804,0,0
$1,1,2019-01-20 01:30:19.725247,,,,,,,,,,,,,,,,,-5.4,81,0.0,2804,0,0
$1,1,2019-01-20 01:32:52.175086,,,,,,,,,,,,,,,,,-5.4,81,0.0,2804,0,0
$1,1,2019-01-20 01:35:24.635260,,,,,,,,,,,,,,,,,-5.4,81,0.0,2804,0,0
$1,1,2019-01-20 01:37:57.258271,,,,,,,,,,,,,,,,,-5.4,81,0.0,2804,0,0
$1,1,2019-01-20 01:40:29.681048,,,,,,,,,,,,,,,,,-5.4,81,0.0,2804,0,0
$1,1,2019-01-20 01:43:02.193138,,,,,,,,,,,,,,,,,-5.5,81,0.0,2804,0,0
$1,1,2019-01-20 01:45:34.706434,,,,,,,,,,,,,,,,,-5.5,81,0.0,2804,0,0
$1,1,2019-01-20 01:48:07.237776,,,,,,,,,,,,,,,,,-5.5,81,0.0,2804,0,0
$1,1,2019-01-20 01:50:39.739588,,,,,,,,,,,,,,,,,-5.5,81,0.0,2804,0,0
$1,1,2019-01-20 01:53:12.258709,,,,,,,,,,,,,,,,,-5.5,81,0.0,2804,0,0
$1,1,2019-01-20 01:58:17.268139,,,,,,,,,,,,,,,,,-5.5,81,0.0,2804,0,0
$1,1,2019-01-20 02:00:49.771738,,,,,,,,,,,,,,,,,-5.5,81,0.0,2804,0,0
$1,1,2019-01-20 02:03:22.325055,,,,,,,,,,,,,,,,,-5.6,81,0.0,2804,0,0
$1,1,2019-01-20 02:05:54.804998,,,,,,,,,,,,,,,,,-5.6,81,0.0,2804,0,0
$1,1,2019-01-20 02:08:27.343429,,,,,,,,,,,,,,,,,-5.7,81,0.0,2804,0,0
$1,1,2019-01-20 02:10:59.857093,,,,,,,,,,,,,,,,,-5.7,81,0.0,2804,0,0
$1,1,2019-01-20 02:13:32.359413,,,,,,,,,,,,,,,,,-5.8,81,0.0,2804,0,0
$1,1,2019-01-20 02:16:04.876920,,,,,,,,,,,,,,,,,-5.7,81,0.0,2804,0,0
$1,1,2019-01-20 02:18:37.437591,,,,,,,,,,,,,,,,,-5.7,81,0.0,2804,0,0
$1,1,2019-01-20 02:21:09.882593,,,,,,,,,,,,,,,,,-5.6,81,0.0,2804,0,0
$1,1,2019-01-20 02:23:42.404440,,,,,,,,,,,,,,,,,-5.6,81,0.0,2804,0,0
$1,1,2019-01-20 02:26:14.938691,,,,,,,,,,,,,,,,,-5.6,81,0.0,2804,0,0
$1,1,2019-01-20 02:28:47.485629,,,,,,,,,,,,,,,,,-5.6,81,0.0,2804,0,0
$1,1,2019-01-20 02:31:19.954887,,,,,,,,,,,,,,,,,-5.6,81,0.0,2804,0,0
$1,1,2019-01-20 02:33:52.442325,,,,,,,,,,,,,,,,,-5.6,81,0.0,2804,0,0
$1,1,2019-01-20 02:38:57.473033,,,,,,,,,,,,,,,,,-5.5,81,0.0,2804,0,0
$1,1,2019-01-20 02:41:30.067254,,,,,,,,,,,,,,,,,-5.5,81,0.0,2804,0,0
$1,1,2019-01-20 02:44:02.513180,,,,,,,,,,,,,,,,,-5.5,81,0.0,2804,0,0
$1,1,2019-01-20 02:46:35.017940,,,,,,,,,,,,,,,,,-5.5,81,0.0,2804,0,0
$1,1,2019-01-20 02:49:07.533140,,,,,,,,,,,,,,,,,-5.5,81,0.0,2804,0,0
$1,1,2019-01-20 02:51:40.034861,,,,,,,,,,,,,,,,,-5.5,81,0.0,2804,0,0
$1,1,2019-01-20 02:54:12.535535,,,,,,,,,,,,,,,,,-5.5,81,0.0,2804,0,0
$1,1,2019-01-20 02:56:45.093800,,,,,,,,,,,,,,,,,-5.5,81,0.0,2804,0,0
$1,1,2019-01-20 02:59:17.614316,,,,,,,,,,,,,,,,,-5.5,81,0.0,2804,0,0
$1,1,2019-01-20 03:01:50.156373,,,,,,,,,,,,,,,,,-5.5,81,0.0,2804,0,0
$1,1,2019-01-20 03:04:22.675221,,,,,,,,,,,,,,,,,-5.4,81,0.0,2804,0,0
$1,1,2019-01-20 03:06:55.138304,,,,,,,,,,,,,,,,,-5.4,81,0.0,2804,0,0
$1,1,2019-01-20 03:09:27.658705,,,,,,,,,,,,,,,,,-5.4,81,0.0,2804,0,0
$1,1,2019-01-20 03:12:00.140211,,,,,,,,,,,,,,,,,-5.4,81,0.0,2804,0,0
$1,1,2019-01-20 03:14:32.662004,,,,,,,,,,,,,,,,,-5.3,81,0.0,2804,0,0
$1,1,2019-01-20 03:19:37.690486,,,,,,,,,,,,,,,,,-5.3,81,0.0,2804,0,0
$1,1,2019-01-20 03:24:42.690931,,,,,,,,,,,,,,,,,-5.4,81,0.0,2804,0,0
$1,1,2019-01-20 03:27:15.246126,,,,,,,,,,,,,,,,,-5.3,81,0.0,2804,0,0
$1,1,2019-01-20 03:29:47.724083,,,,,,,,,,,,,,,,,-5.3,81,0.0,2804,0,0
$1,1,2019-01-20 03:32:20.264516,,,,,,,,,,,,,,,,,-5.3,81,0.0,2804,0,0
$1,1,2019-01-20 03:34:52.747907,,,,,,,,,,,,,,,,,-5.3,81,0.0,2804,0,0
$1,1,2019-01-20 03:37:25.293387,,,,,,,,,,,,,,,,,-5.3,81,0.0,2804,0,0
$1,1,2019-01-20 03:39:57.828507,,,,,,,,,,,,,,,,,-5.3,81,0.0,2804,0,0
$1,1,2019-01-20 03:42:30.273910,,,,,,,,,,,,,,,,,-5.3,81,0.0,2804,0,0
$1,1,2019-01-20 03:45:02.811933,,,,,,,,,,,,,,,,,-5.1,81,0.0,2804,0,0
$1,1,2019-01-20 03:47:35.300008,,,,,,,,,,,,,,,,,-5.1,81,0.0,2804,0,0
$1,1,2019-01-20 03:50:07.827160,,,,,,,,,,,,,,,,,-5.1,81,0.0,2804,0,0
$1,1,2019-01-20 03:52:40.355205,,,,,,,,,,,,,,,,,-5.1,81,0.0,2804,0,0
$1,1,2019-01-20 03:55:12.844200,,,,,,,,,,,,,,,,,-5.1,81,0.0,2804,0,0
$1,1,2019-01-20 04:00:17.895811,,,,,,,,,,,,,,,,,-5.1,81,0.0,2804,0,0
$1,1,2019-01-20 04:02:50.419218,,,,,,,,,,,,,,,,,-5.1,81,0.0,2804,0,0
$1,1,2019-01-20 04:05:22.924833,,,,,,,,,,,,,,,,,-5.1,81,0.0,2804,0,0
$1,1,2019-01-20 04:07:55.448245,,,,,,,,,,,,,,,,,-5.1,81,0.0,2804,0,0
$1,1,2019-01-20 04:10:27.933760,,,,,,,,,,,,,,,,,-5.3,81,0.0,2804,0,0
$1,1,2019-01-20 04:13:00.477910,,,,,,,,,,,,,,,,,-5.1,81,0.0,2804,0,0
$1,1,2019-01-20 04:15:32.951961,,,,,,,,,,,,,,,,,-5.1,81,0.0,2804,0,0
$1,1,2019-01-20 04:18:05.468008,,,,,,,,,,,,,,,,,-5.1,81,0.0,2804,0,0
$1,1,2019-01-20 04:20:37.996987,,,,,,,,,,,,,,,,,-5.1,81,0.0,2804,0,0
$1,1,2019-01-20 04:23:10.495737,,,,,,,,,,,,,,,,,-5.1,81,0.0,2804,0,0
$1,1,2019-01-20 04:25:43.020102,,,,,,,,,,,,,,,,,-5.1,81,0.0,2804,0,0
$1,1,2019-01-20 04:28:15.523381,,,,,,,,,,,,,,,,,-5.1,81,0.0,2804,0,0
$1,1,2019-01-20 04:30:48.042246,,,,,,,,,,,,,,,,,-5.0,81,0.0,2804,0,0
$1,1,2019-01-20 04:33:20.563829,,,,,,,,,,,,,,,,,-5.0,81,0.0,2804,0,0
$1,1,2019-01-20 04:35:53.071489,,,,,,,,,,,,,,,,,-5.0,81,0.0,2804,0,0
$1,1,2019-01-20 04:40:58.109821,,,,,,,,,,,,,,,,,-5.0,81,0.0,2804,0,0
$1,1,2019-01-20 04:43:30.594911,,,,,,,,,,,,,,,,,-5.0,81,0.0,2804,0,0
$1,1,2019-01-20 04:46:03.098850,,,,,,,,,,,,,,,,,-5.0,81,0.0,2804,0,0
$1,1,2019-01-20 04:48:35.654803,,,,,,,,,,,,,,,,,-5.0,81,0.0,2804,0,0
$1,1,2019-01-20 04:51:08.159321,,,,,,,,,,,,,,,,,-5.0,81,0.0,2804,0,0
$1,1,2019-01-20 04:53:40.645994,,,,,,,,,,,,,,,,,-5.0,81,0.0,2804,0,0
$1,1,2019-01-20 04:56:13.170687,,,,,,,,,,,,,,,,,-5.0,81,0.0,2804,0,0
$1,1,2019-01-20 04:58:45.686010,,,,,,,,,,,,,,,,,-5.0,81,0.0,2804,0,0
$1,1,2019-01-20 05:01:18.204435,,,,,,,,,,,,,,,,,-5.0,81,0.0,2804,0,0
$1,1,2019-01-20 05:03:50.703391,,,,,,,,,,,,,,,,,-5.0,81,0.0,2804,0,0
$1,1,2019-01-20 05:06:23.212075,,,,,,,,,,,,,,,,,-4.9,81,0.0,2804,0,0
$1,1,2019-01-20 05:08:55.761034,,,,,,,,,,,,,,,,,-4.9,81,0.0,2804,0,0
$1,1,2019-01-20 05:11:28.249405,,,,,,,,,,,,,,,,,-4.9,81,0.0,2804,0,0
$1,1,2019-01-20 05:14:00.806081,,,,,,,,,,,,,,,,,-4.9,81,0.0,2804,0,0
$1,1,2019-01-20 05:16:33.257731,,,,,,,,,,,,,,,,,-4.9,81,0.0,2804,0,0
$1,1,2019-01-20 05:21:38.288035,,,,,,,,,,,,,,,,,-4.8,81,0.0,2804,0,0
$1,1,2019-01-20 05:24:10.878356,,,,,,,,,,,,,,,,,-4.9,81,0.0,2804,0,0
$1,1,2019-01-20 05:26:43.314111,,,,,,,,,,,,,,,,,-4.8,81,0.0,2804,0,0
$1,1,2019-01-20 05:29:15.919244,,,,,,,,,,,,,,,,,-4.8,81,0.0,2804,0,0
$1,1,2019-01-20 05:31:48.364775,,,,,,,,,,,,,,,,,-4.8,81,0.0,2804,0,0
$1,1,2019-01-20 05:34:20.833520,,,,,,,,,,,,,,,,,-4.8,81,0.0,2804,0,0
$1,1,2019-01-20 05:36:53.344715,,,,,,,,,,,,,,,,,-4.8,81,0.0,2804,0,0
$1,1,2019-01-20 05:39:25.924844,,,,,,,,,,,,,,,,,-4.8,81,0.0,2804,0,0
$1,1,2019-01-20 05:41:58.413057,,,,,,,,,,,,,,,,,-4.8,81,0.0,2804,0,0
$1,1,2019-01-20 05:44:30.897895,,,,,,,,,,,,,,,,,-4.8,81,0.0,2804,0,0
$1,1,2019-01-20 05:47:03.426990,,,,,,,,,,,,,,,,,-4.8,81,0.0,2804,0,0
$1,1,2019-01-20 05:49:35.970656,,,,,,,,,,,,,,,,,-4.7,81,0.0,2804,0,0
$1,1,2019-01-20 05:52:08.490025,,,,,,,,,,,,,,,,,-4.7,81,0.0,2804,0,0
$1,1,2019-01-20 05:54:40.977227,,,,,,,,,,,,,,,,,-4.7,81,0.0,2804,0,0
$1,1,2019-01-20 05:57:13.475777,,,,,,,,,,,,,,,,,-4.8,81,0.0,2804,0,0
$1,1,2019-01-20 06:02:18.549891,,,,,,,,,,,,,,,,,-4.8,81,0.0,2804,0,0
$1,1,2019-01-20 06:04:51.007520,,,,,,,,,,,,,,,,,-4.7,81,0.0,2804,0,0
$1,1,2019-01-20 06:07:23.550057,,,,,,,,,,,,,,,,,-4.7,81,0.0,2804,0,0
$1,1,2019-01-20 06:09:56.028137,,,,,,,,,,,,,,,,,-4.8,81,0.0,2804,0,0
$1,1,2019-01-20 06:12:28.554024,,,,,,,,,,,,,,,,,-4.8,81,0.0,2804,0,0
$1,1,2019-01-20 06:15:01.114022,,,,,,,,,,,,,,,,,-4.8,81,0.0,2804,0,0
$1,1,2019-01-20 06:17:33.554186,,,,,,,,,,,,,,,,,-4.8,81,0.0,2804,0,0
$1,1,2019-01-20 06:20:06.060425,,,,,,,,,,,,,,,,,-4.8,81,0.0,2804,0,0
$1,1,2019-01-20 06:22:38.635330,,,,,,,,,,,,,,,,,-4.8,81,0.0,2804,0,0
$1,1,2019-01-20 06:25:11.095688,,,,,,,,,,,,,,,,,-4.8,81,0.0,2804,0,0
$1,1,2019-01-20 06:27:43.706786,,,,,,,,,,,,,,,,,-4.9,81,0.0,2804,0,0
$1,1,2019-01-20 06:30:16.144079,,,,,,,,,,,,,,,,,-4.9,81,0.0,2804,0,0
$1,1,2019-01-20 06:32:48.628352,,,,,,,,,,,,,,,,,-4.9,81,0.0,2804,0,0
$1,1,2019-01-20 06:35:21.173253,,,,,,,,,,,,,,,,,-4.9,81,0.0,2804,0,0
$1,1,2019-01-20 06:37:53.667322,,,,,,,,,,,,,,,,,-4.9,81,0.0,2804,0,0
$1,1,2019-01-20 06:42:58.678233,,,,,,,,,,,,,,,,,-5.0,81,0.0,2804,0,0
$1,1,2019-01-20 06:45:31.253994,,,,,,,,,,,,,,,,,-5.0,81,0.0,2804,0,0
$1,1,2019-01-20 06:48:03.764756,,,,,,,,,,,,,,,,,-5.0,81,0.0,2804,0,0
$1,1,2019-01-20 06:50:36.215235,,,,,,,,,,,,,,,,,-5.1,80,0.0,2804,0,0
$1,1,2019-01-20 06:53:08.757861,,,,,,,,,,,,,,,,,-5.1,80,0.0,2804,0,0
$1,1,2019-01-20 06:55:41.291158,,,,,,,,,,,,,,,,,-5.3,80,0.0,2804,0,0
$1,1,2019-01-20 06:58:13.753355,,,,,,,,,,,,,,,,,-5.3,81,0.0,2804,0,0
$1,1,2019-01-20 07:00:46.287481,,,,,,,,,,,,,,,,,-5.3,81,0.0,2804,0,0
$1,1,2019-01-20 07:03:18.801470,,,,,,,,,,,,,,,,,-5.3,81,0.0,2804,0,0
$1,1,2019-01-20 07:05:51.306054,,,,,,,,,,,,,,,,,-5.3,81,0.0,2804,0,0
$1,1,2019-01-20 07:08:23.865882,,,,,,,,,,,,,,,,,-5.3,81,0.0,2804,0,0
$1,1,2019-01-20 07:10:56.371653,,,,,,,,,,,,,,,,,-5.3,81,0.0,2804,0,0
$1,1,2019-01-20 07:13:28.841880,,,,,,,,,,,,,,,,,-5.3,81,0.0,2804,0,0
$1,1,2019-01-20 07:16:01.351526,,,,,,,,,,,,,,,,,-5.3,81,0.0,2804,0,0
$1,1,2019-01-20 07:18:33.880797,,,,,,,,,,,,,,,,,-5.3,81,0.0,2804,0,0
$1,1,2019-01-20 07:23:38.879180,,,,,,,,,,,,,,,,,-5.1,81,0.0,2804,0,0
$1,1,2019-01-20 07:26:11.489405,,,,,,,,,,,,,,,,,-5.1,81,0.0,2804,0,0
$1,1,2019-01-20 07:28:43.925855,,,,,,,,,,,,,,,,,-5.1,81,0.0,2804,0,0
$1,1,2019-01-20 07:31:16.422056,,,,,,,,,,,,,,,,,-5.0,81,0.0,2804,0,0
$1,1,2019-01-20 07:33:48.966862,,,,,,,,,,,,,,,,,-5.0,81,0.0,2804,0,0
$1,1,2019-01-20 07:36:21.436998,,,,,,,,,,,,,,,,,-5.0,81,0.0,2804,0,0
$1,1,2019-01-20 07:38:54.100221,,,,,,,,,,,,,,,,,-5.0,81,0.0,2804,0,0
$1,1,2019-01-20 07:41:26.477866,,,,,,,,,,,,,,,,,-4.9,81,0.0,2804,0,0
$1,1,2019-01-20 07:43:58.990295,,,,,,,,,,,,,,,,,-4.8,81,0.0,2804,0,0
$1,1,2019-01-20 07:46:31.514816,,,,,,,,,,,,,,,,,-4.9,81,0.0,2804,0,0
$1,1,2019-01-20 07:49:04.057275,,,,,,,,,,,,,,,,,-4.8,81,0.0,2804,0,0
$1,1,2019-01-20 07:51:36.545833,,,,,,,,,,,,,,,,,-4.8,81,0.0,2804,0,0
$1,1,2019-01-20 07:54:09.028731,,,,,,,,,,,,,,,,,-4.7,81,0.0,2804,0,0
$1,1,2019-01-20 07:56:41.543526,,,,,,,,,,,,,,,,,-4.6,81,0.0,2804,0,0
$1,1,2019-01-20 07:59:14.099389,,,,,,,,,,,,,,,,,-4.6,81,0.0,2804,0,0
$1,1,2019-01-20 08:04:19.099693,,,,,,,,,,,,,,,,,-4.6,80,0.0,2804,0,0
$1,1,2019-01-20 08:06:51.592875,,,,,,,,,,,,,,,,,-4.7,80,0.0,2804,0,0
$1,1,2019-01-20 08:09:24.122177,,,,,,,,,,,,,,,,,-4.7,81,0.0,2804,0,0
$1,1,2019-01-20 08:11:56.629428,,,,,,,,,,,,,,,,,-4.6,80,0.0,2804,0,0
$1,1,2019-01-20 08:14:29.155501,,,,,,,,,,,,,,,,,-4.6,80,0.0,2804,0,0
$1,1,2019-01-20 08:17:01.642327,,,,,,,,,,,,,,,,,-4.7,80,0.0,2804,0,0
$1,1,2019-01-20 08:19:34.151903,,,,,,,,,,,,,,,,,-4.7,80,0.0,2804,0,0
$1,1,2019-01-20 08:22:06.748577,,,,,,,,,,,,,,,,,-4.7,80,0.0,2804,0,0
$1,1,2019-01-20 08:24:39.177777,,,,,,,,,,,,,,,,,-4.7,80,0.0,2804,0,0
$1,1,2019-01-20 08:27:11.711203,,,,,,,,,,,,,,,,,-4.8,80,0.0,2804,0,0
$1,1,2019-01-20 08:29:44.220556,,,,,,,,,,,,,,,,,-4.7,80,0.0,2804,0,0
$1,1,2019-01-20 08:32:16.777573,,,,,,,,,,,,,,,,,-4.7,80,0.0,2804,0,0
$1,1,2019-01-20 08:34:49.289529,,,,,,,,,,,,,,,,,-4.7,80,0.0,2804,0,0
$1,1,2019-01-20 08:37:21.770275,,,,,,,,,,,,,,,,,-4.7,80,0.0,2804,0,0
$1,1,2019-01-20 08:39:54.262384,,,,,,,,,,,,,,,,,-4.6,80,0.0,2804,0,0
$1,1,2019-01-20 08:44:59.319203,,,,,,,,,,,,,,,,,-4.6,80,0.0,2804,0,0
$1,1,2019-01-20 08:47:31.819827,,,,,,,,,,,,,,,,,-4.6,80,0.0,2804,0,0
$1,1,2019-01-20 08:50:04.310040,,,,,,,,,,,,,,,,,-4.6,80,0.0,2804,0,0
$1,1,2019-01-20 08:52:36.869173,,,,,,,,,,,,,,,,,-4.5,80,0.0,2804,0,0
$1,1,2019-01-20 08:55:09.368181,,,,,,,,,,,,,,,,,-4.5,80,0.0,2804,0,0
$1,1,2019-01-20 08:57:41.895862,,,,,,,,,,,,,,,,,-4.5,80,0.0,2804,0,0
$1,1,2019-01-20 09:00:14.381616,,,,,,,,,,,,,,,,,-4.4,80,0.0,2804,0,0
$1,1,2019-01-20 09:05:19.410938,,,,,,,,,,,,,,,,,-4.3,80,0.0,2804,0,0
$1,1,2019-01-20 09:07:51.906034,,,,,,,,,,,,,,,,,-4.3,80,0.0,2804,0,0
$1,1,2019-01-20 09:10:24.404542,,,,,,,,,,,,,,,,,-4.3,80,0.0,2804,0,0
$1,1,2019-01-20 09:12:56.928425,,,,,,,,,,,,,,,,,-4.3,80,0.0,2804,0,0
$1,1,2019-01-20 09:15:29.431472,,,,,,,,,,,,,,,,,-4.3,80,0.0,2804,0,0
$1,1,2019-01-20 09:18:01.957166,,,,,,,,,,,,,,,,,-4.3,80,0.0,2804,0,0
$1,1,2019-01-20 09:25:39.526091,,,,,,,,,,,,,,,,,-4.2,80,0.0,2804,0,0
$1,1,2019-01-20 09:28:11.993599,,,,,,,,,,,,,,,,,-4.2,80,0.0,2804,0,0
$1,1,2019-01-20 09:30:44.522208,,,,,,,,,,,,,,,,,-4.1,80,0.0,2804,0,0
$1,1,2019-01-20 09:33:17.043824,,,,,,,,,,,,,,,,,-4.1,80,0.0,2804,0,0
$1,1,2019-01-20 09:35:49.586372,,,,,,,,,,,,,,,,,-4.1,80,0.0,2804,0,0
$1,1,2019-01-20 09:38:22.067452,,,,,,,,,,,,,,,,,-4.1,80,0.0,2804,0,0
$1,1,2019-01-20 09:40:54.593800,,,,,,,,,,,,,,,,,-4.0,80,0.0,2804,0,0
$1,1,2019-01-20 09:43:27.080030,,,,,,,,,,,,,,,,,-4.0,80,0.0,2804,0,0
$1,1,2019-01-20 09:45:59.595545,,,,,,,,,,,,,,,,,-3.9,80,0.0,2804,0,0
$1,1,2019-01-20 09:48:32.091667,,,,,,,,,,,,,,,,,-3.9,80,0.0,2804,0,0
$1,1,2019-01-20 09:51:04.663021,,,,,,,,,,,,,,,,,-3.8,80,0.0,2804,0,0
$1,1,2019-01-20 09:53:37.146981,,,,,,,,,,,,,,,,,-3.8,79,0.0,2804,0,0
$1,1,2019-01-20 09:56:09.653317,,,,,,,,,,,,,,,,,-3.8,79,0.0,2804,0,0
$1,1,2019-01-20 09:58:42.162374,,,,,,,,,,,,,,,,,-3.8,79,0.0,2804,0,0
$1,1,2019-01-20 10:01:14.666825,,,,,,,,,,,,,,,,,-3.7,79,0.0,2804,0,0
$1,1,2019-01-20 10:06:19.688715,,,,,,,,,,,,,,,,,-3.6,79,0.0,2804,0,0
$1,1,2019-01-20 10:08:52.207722,,,,,,,,,,,,,,,,,-3.5,79,0.0,2804,0,0
$1,1,2019-01-20 10:11:24.756813,,,,,,,,,,,,,,,,,-3.5,79,0.0,2804,0,0
$1,1,2019-01-20 10:13:57.241287,,,,,,,,,,,,,,,,,-3.4,79,0.0,2804,0,0
$1,1,2019-01-20 10:16:29.724911,,,,,,,,,,,,,,,,,-3.5,79,0.0,2804,0,0
$1,1,2019-01-20 10:19:02.247250,,,,,,,,,,,,,,,,,-3.5,79,0.0,2804,0,0
$1,1,2019-01-20 10:21:34.820910,,,,,,,,,,,,,,,,,-3.5,79,0.0,2804,0,0
$1,1,2019-01-20 10:24:07.277550,,,,,,,,,,,,,,,,,-3.4,79,0.0,2804,0,0
$1,1,2019-01-20 10:26:39.795291,,,,,,,,,,,,,,,,,-3.4,79,0.0,2804,0,0
$1,1,2019-01-20 10:29:12.346253,,,,,,,,,,,,,,,,,-3.4,79,0.0,2804,0,0
$1,1,2019-01-20 10:31:44.813921,,,,,,,,,,,,,,,,,-3.3,79,0.0,2804,0,0
$1,1,2019-01-20 10:34:17.367811,,,,,,,,,,,,,,,,,-3.3,79,0.0,2804,0,0
$1,1,2019-01-20 10:36:49.863632,,,,,,,,,,,,,,,,,-3.2,79,0.0,2804,0,0
$1,1,2019-01-20 10:39:22.356226,,,,,,,,,,,,,,,,,-3.2,79,0.0,2804,0,0
$1,1,2019-01-20 10:41:54.855874,,,,,,,,,,,,,,,,,-3.2,79,0.0,2804,0,0
$1,1,2019-01-20 10:46:59.915166,,,,,,,,,,,,,,,,,-3.1,79,0.0,2804,0,0
$1,1,2019-01-20 10:49:32.386892,,,,,,,,,,,,,,,,,-3.1,79,0.0,2804,0,0
$1,1,2019-01-20 10:52:04.920752,,,,,,,,,,,,,,,,,-3.0,79,0.0,2804,0,0
$1,1,2019-01-20 10:54:37.457565,,,,,,,,,,,,,,,,,-3.0,79,0.0,2804,0,0
$1,1,2019-01-20 10:57:09.956937,,,,,,,,,,,,,,,,,-2.9,79,0.0,2804,0,0
$1,1,2019-01-20 10:59:42.478202,,,,,,,,,,,,,,,,,-2.8,79,0.0,2804,0,0
$1,1,2019-01-20 11:02:14.946453,,,,,,,,,,,,,,,,,-2.9,79,0.0,2804,0,0
$1,1,2019-01-20 11:04:47.478776,,,,,,,,,,,,,,,,,-2.9,78,0.0,2804,0,0
$1,1,2019-01-20 11:07:20.011236,,,,,,,,,,,,,,,,,-2.8,78,0.0,2804,0,0
$1,1,2019-01-20 11:09:52.502352,,,,,,,,,,,,,,,,,-2.7,78,0.0,2804,0,0
$1,1,2019-01-20 11:12:25.051557,,,,,,,,,,,,,,,,,-2.7,78,0.0,2804,0,0
$1,1,2019-01-20 11:14:57.570855,,,,,,,,,,,,,,,,,-2.9,78,0.0,2804,0,0
$1,1,2019-01-20 11:17:30.042778,,,,,,,,,,,,,,,,,-2.8,78,0.0,2804,0,0
$1,1,2019-01-20 11:20:02.557375,,,,,,,,,,,,,,,,,-2.6,78,0.0,2804,0,0
$1,1,2019-01-20 11:22:35.041490,,,,,,,,,,,,,,,,,-2.6,78,0.0,2804,0,0
$1,1,2019-01-20 11:27:40.087140,,,,,,,,,,,,,,,,,-2.6,78,0.0,2804,0,0
$1,1,2019-01-20 11:30:12.588804,,,,,,,,,,,,,,,,,-2.6,78,0.0,2804,0,0
