start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-07-08 02:07:09.573106,,,,,,,,,,,,,,,,,19.7,54,0.0,2618,0,0
$1,1,2018-07-08 02:09:42.088907,,,,,,,,,,,,,,,,,19.8,55,0.0,2618,0,0
$1,1,2018-07-08 02:14:47.089966,,,,,,,,,,,,,,,,,19.8,54,0.0,2618,0,0
$1,1,2018-07-08 02:17:19.593698,,,,,,,,,,,,,,,,,19.8,54,0.0,2618,0,0
$1,1,2018-07-08 02:19:52.111021,,,,,,,,,,,,,,,,,19.9,54,0.0,2618,0,0
$1,1,2018-07-08 02:22:24.625290,,,,,,,,,,,,,,,,,19.9,54,0.0,2618,0,0
$1,1,2018-07-08 02:24:57.144236,,,,,,,,,,,,,,,,,19.8,54,0.0,2618,0,0
$1,1,2018-07-08 02:27:29.636272,,,,,,,,,,,,,,,,,19.8,54,0.0,2618,0,0
$1,1,2018-07-08 02:30:02.203990,,,,,,,,,,,,,,,,,19.8,54,0.0,2618,0,0
$1,1,2018-07-08 02:32:34.662976,,,,,,,,,,,,,,,,,19.7,55,0.0,2618,0,0
$1,1,2018-07-08 02:35:07.191290,,,,,,,,,,,,,,,,,19.6,57,0.0,2618,0,0
$1,1,2018-07-08 02:37:39.784681,,,,,,,,,,,,,,,,,19.5,56,0.0,2618,0,0
$1,1,2018-07-08 02:40:12.184384,,,,,,,,,,,,,,,,,19.4,57,0.0,2618,0,0
$1,1,2018-07-08 02:42:44.763065,,,,,,,,,,,,,,,,,19.3,58,0.0,2618,0,0
$1,1,2018-07-08 02:45:17.222460,,,,,,,,,,,,,,,,,19.2,57,0.0,2618,0,0
$1,1,2018-07-08 02:47:49.693842,,,,,,,,,,,,,,,,,19.2,58,0.0,2618,0,0
$1,1,2018-07-08 02:50:22.291949,,,,,,,,,,,,,,,,,19.2,57,0.0,2618,0,0
$1,1,2018-07-08 02:55:27.212918,,,,,,,,,,,,,,,,,19.2,58,0.0,2618,0,0
$1,1,2018-07-08 02:57:59.758432,,,,,,,,,,,,,,,,,19.2,57,0.0,2618,0,0
$1,1,2018-07-08 03:00:32.226236,,,,,,,,,,,,,,,,,19.1,58,0.0,2618,0,0
$1,1,2018-07-08 03:03:04.796269,,,,,,,,,,,,,,,,,19.1,58,0.0,2618,0,0
$1,1,2018-07-08 03:05:37.265849,,,,,,,,,,,,,,,,,19.0,58,0.0,2618,0,0
$1,1,2018-07-08 03:08:09.773383,,,,,,,,,,,,,,,,,19.0,58,0.0,2618,0,0
$1,1,2018-07-08 03:10:42.388961,,,,,,,,,,,,,,,,,19.0,58,0.0,2618,0,0
$1,1,2018-07-08 03:13:14.790202,,,,,,,,,,,,,,,,,19.0,57,0.0,2618,0,0
$1,1,2018-07-08 03:15:47.281239,,,,,,,,,,,,,,,,,19.0,57,0.0,2618,0,0
$1,1,2018-07-08 03:18:19.807052,,,,,,,,,,,,,,,,,19.0,58,0.0,2618,0,0
$1,1,2018-07-08 03:20:52.322319,,,,,,,,,,,,,,,,,19.0,58,0.0,2618,0,0
$1,1,2018-07-08 03:23:24.816987,,,,,,,,,,,,,,,,,18.9,58,0.0,2618,0,0
$1,1,2018-07-08 03:25:57.323568,,,,,,,,,,,,,,,,,19.0,58,0.0,2618,0,0
$1,1,2018-07-08 03:28:29.811496,,,,,,,,,,,,,,,,,19.0,57,0.0,2618,0,0
$1,1,2018-07-08 03:31:02.354594,,,,,,,,,,,,,,,,,19.0,57,0.0,2618,0,0
$1,1,2018-07-08 03:36:07.346966,,,,,,,,,,,,,,,,,18.9,57,0.0,2618,0,0
$1,1,2018-07-08 03:38:39.860393,,,,,,,,,,,,,,,,,18.8,57,0.0,2618,0,0
$1,1,2018-07-08 03:41:12.403538,,,,,,,,,,,,,,,,,18.8,58,0.0,2618,0,0
$1,1,2018-07-08 03:43:44.866542,,,,,,,,,,,,,,,,,18.8,58,0.0,2618,0,0
$1,1,2018-07-08 03:46:17.384223,,,,,,,,,,,,,,,,,18.7,58,0.0,2618,0,0
$1,1,2018-07-08 03:48:49.919744,,,,,,,,,,,,,,,,,18.7,58,0.0,2618,0,0
$1,1,2018-07-08 03:51:22.384407,,,,,,,,,,,,,,,,,18.7,58,0.0,2618,0,0
$1,1,2018-07-08 03:53:54.898795,,,,,,,,,,,,,,,,,18.6,58,0.0,2618,0,0
$1,1,2018-07-08 03:56:27.406419,,,,,,,,,,,,,,,,,18.6,58,0.0,2618,0,0
$1,1,2018-07-08 03:58:59.909702,,,,,,,,,,,,,,,,,18.4,60,0.0,2618,0,0
$1,1,2018-07-08 04:01:32.498247,,,,,,,,,,,,,,,,,18.3,60,0.0,2618,0,0
$1,1,2018-07-08 04:04:04.913405,,,,,,,,,,,,,,,,,18.3,60,0.0,2618,0,0
$1,1,2018-07-08 04:06:37.438484,,,,,,,,,,,,,,,,,18.3,60,0.0,2618,0,0
$1,1,2018-07-08 04:09:09.955658,,,,,,,,,,,,,,,,,18.1,61,0.0,2618,0,0
$1,1,2018-07-08 04:11:42.554693,,,,,,,,,,,,,,,,,18.0,62,0.0,2618,0,0
$1,1,2018-07-08 04:16:47.475603,,,,,,,,,,,,,,,,,17.9,62,0.0,2618,0,0
$1,1,2018-07-08 04:19:19.969367,,,,,,,,,,,,,,,,,17.8,62,0.0,2618,0,0
$1,1,2018-07-08 04:21:52.517233,,,,,,,,,,,,,,,,,17.8,62,0.0,2618,0,0
$1,1,2018-07-08 04:24:25.004057,,,,,,,,,,,,,,,,,17.7,62,0.0,2618,0,0
$1,1,2018-07-08 04:26:57.494644,,,,,,,,,,,,,,,,,17.7,62,0.0,2618,0,0
$1,1,2018-07-08 04:29:29.997967,,,,,,,,,,,,,,,,,17.6,62,0.0,2618,0,0
$1,1,2018-07-08 04:32:02.508907,,,,,,,,,,,,,,,,,17.5,63,0.0,2618,0,0
$1,1,2018-07-08 04:34:35.010420,,,,,,,,,,,,,,,,,17.5,63,0.0,2618,0,0
$1,1,2018-07-08 04:37:07.519517,,,,,,,,,,,,,,,,,17.5,63,0.0,2618,0,0
$1,1,2018-07-08 04:39:40.147094,,,,,,,,,,,,,,,,,17.4,63,0.0,2618,0,0
$1,1,2018-07-08 04:42:12.581223,,,,,,,,,,,,,,,,,17.4,64,0.0,2618,0,0
$1,1,2018-07-08 04:44:45.052335,,,,,,,,,,,,,,,,,17.3,64,0.0,2618,0,0
$1,1,2018-07-08 04:47:17.567506,,,,,,,,,,,,,,,,,17.2,64,0.0,2618,0,0
$1,1,2018-07-08 04:49:50.107221,,,,,,,,,,,,,,,,,17.2,64,0.0,2618,0,0
$1,1,2018-07-08 04:52:22.632843,,,,,,,,,,,,,,,,,17.2,65,0.0,2618,0,0
$1,1,2018-07-08 04:57:27.595040,,,,,,,,,,,,,,,,,17.1,65,0.0,2618,0,0
$1,1,2018-07-08 05:00:00.126618,,,,,,,,,,,,,,,,,17.2,65,0.0,2618,0,0
$1,1,2018-07-08 05:02:32.598652,,,,,,,,,,,,,,,,,17.1,65,0.0,2618,0,0
$1,1,2018-07-08 05:05:05.109093,,,,,,,,,,,,,,,,,17.1,65,0.0,2618,0,0
$1,1,2018-07-08 05:07:37.624938,,,,,,,,,,,,,,,,,17.0,65,0.0,2618,0,0
$1,1,2018-07-08 05:10:10.138812,,,,,,,,,,,,,,,,,17.0,65,0.0,2618,0,0
$1,1,2018-07-08 05:12:42.675573,,,,,,,,,,,,,,,,,17.0,65,0.0,2618,0,0
$1,1,2018-07-08 05:15:15.167226,,,,,,,,,,,,,,,,,16.9,65,0.0,2618,0,0
$1,1,2018-07-08 05:17:47.667342,,,,,,,,,,,,,,,,,16.9,65,0.0,2618,0,0
$1,1,2018-07-08 05:20:20.172418,,,,,,,,,,,,,,,,,16.9,65,0.0,2618,0,0
$1,1,2018-07-08 05:22:52.657410,,,,,,,,,,,,,,,,,16.8,65,0.0,2618,0,0
$1,1,2018-07-08 05:25:25.165132,,,,,,,,,,,,,,,,,16.8,65,0.0,2618,0,0
$1,1,2018-07-08 05:27:57.713452,,,,,,,,,,,,,,,,,16.8,65,0.0,2618,0,0
$1,1,2018-07-08 05:30:30.189279,,,,,,,,,,,,,,,,,16.8,66,0.0,2618,0,0
$1,1,2018-07-08 05:33:02.715689,,,,,,,,,,,,,,,,,16.8,65,0.0,2618,0,0
$1,1,2018-07-08 05:38:07.741734,,,,,,,,,,,,,,,,,17.0,65,0.0,2618,0,0
$1,1,2018-07-08 05:40:40.213084,,,,,,,,,,,,,,,,,17.0,65,0.0,2618,0,0
$1,1,2018-07-08 05:43:12.803144,,,,,,,,,,,,,,,,,16.9,66,0.0,2618,0,0
$1,1,2018-07-08 05:45:45.223992,,,,,,,,,,,,,,,,,16.8,66,0.0,2618,0,0
$1,1,2018-07-08 05:48:17.749623,,,,,,,,,,,,,,,,,16.8,67,0.0,2618,0,0
$1,1,2018-07-08 05:50:50.269853,,,,,,,,,,,,,,,,,16.6,67,0.0,2618,0,0
$1,1,2018-07-08 05:53:22.772703,,,,,,,,,,,,,,,,,16.4,67,0.0,2618,0,0
$1,1,2018-07-08 05:55:55.299219,,,,,,,,,,,,,,,,,16.4,68,0.0,2618,0,0
$1,1,2018-07-08 05:58:27.787173,,,,,,,,,,,,,,,,,16.3,68,0.0,2618,0,0
$1,1,2018-07-08 06:01:00.290662,,,,,,,,,,,,,,,,,16.2,68,0.0,2618,0,0
$1,1,2018-07-08 06:03:32.805854,,,,,,,,,,,,,,,,,16.2,68,0.0,2618,0,0
$1,1,2018-07-08 06:06:05.334528,,,,,,,,,,,,,,,,,16.1,69,0.0,2618,0,0
$1,1,2018-07-08 06:08:37.824373,,,,,,,,,,,,,,,,,16.0,69,0.0,2618,0,0
$1,1,2018-07-08 06:11:10.331007,,,,,,,,,,,,,,,,,16.0,69,0.0,2618,0,0
$1,1,2018-07-08 06:13:42.829442,,,,,,,,,,,,,,,,,16.0,69,0.0,2618,0,0
$1,1,2018-07-08 06:18:47.869403,,,,,,,,,,,,,,,,,16.0,69,0.0,2618,0,0
$1,1,2018-07-08 06:21:20.339671,,,,,,,,,,,,,,,,,16.0,69,0.0,2618,0,0
$1,1,2018-07-08 06:23:52.858217,,,,,,,,,,,,,,,,,16.0,69,0.0,2618,0,0
$1,1,2018-07-08 06:26:25.418895,,,,,,,,,,,,,,,,,16.0,69,0.0,2618,0,0
$1,1,2018-07-08 06:28:57.866484,,,,,,,,,,,,,,,,,16.0,69,0.0,2618,0,0
$1,1,2018-07-08 06:31:30.428850,,,,,,,,,,,,,,,,,16.0,69,0.0,2618,0,0
$1,1,2018-07-08 06:34:02.899885,,,,,,,,,,,,,,,,,16.1,69,0.0,2618,0,0
$1,1,2018-07-08 06:36:35.382806,,,,,,,,,,,,,,,,,16.1,69,0.0,2618,0,0
$1,1,2018-07-08 06:39:07.948622,,,,,,,,,,,,,,,,,16.1,70,0.0,2618,0,0
$1,1,2018-07-08 06:41:40.463348,,,,,,,,,,,,,,,,,16.1,69,0.0,2618,0,0
$1,1,2018-07-08 06:44:12.954322,,,,,,,,,,,,,,,,,16.1,69,0.0,2618,0,0
$1,1,2018-07-08 06:46:45.432308,,,,,,,,,,,,,,,,,16.1,69,0.0,2618,0,0
$1,1,2018-07-08 06:49:17.953038,,,,,,,,,,,,,,,,,16.2,70,0.0,2618,0,0
$1,1,2018-07-08 06:51:50.487727,,,,,,,,,,,,,,,,,16.1,70,0.0,2618,0,0
$1,1,2018-07-08 06:54:22.985763,,,,,,,,,,,,,,,,,16.2,69,0.0,2618,0,0
$1,1,2018-07-08 06:59:27.999022,,,,,,,,,,,,,,,,,16.3,70,0.0,2618,0,0
$1,1,2018-07-08 07:02:00.498770,,,,,,,,,,,,,,,,,16.3,70,0.0,2618,0,0
$1,1,2018-07-08 07:04:33.001727,,,,,,,,,,,,,,,,,16.3,70,0.0,2618,0,0
$1,1,2018-07-08 07:07:05.530781,,,,,,,,,,,,,,,,,16.4,70,0.0,2618,0,0
$1,1,2018-07-08 07:09:38.015133,,,,,,,,,,,,,,,,,16.4,70,0.0,2618,0,0
$1,1,2018-07-08 07:12:10.523153,,,,,,,,,,,,,,,,,16.4,70,0.0,2618,0,0
$1,1,2018-07-08 07:14:43.027083,,,,,,,,,,,,,,,,,16.5,69,0.0,2618,0,0
$1,1,2018-07-08 07:19:48.019683,,,,,,,,,,,,,,,,,16.6,68,0.0,2618,0,0
$1,1,2018-07-08 07:22:20.543916,,,,,,,,,,,,,,,,,16.8,69,0.0,2618,0,0
$1,1,2018-07-08 07:24:53.064131,,,,,,,,,,,,,,,,,16.8,69,0.0,2618,0,0
$1,1,2018-07-08 07:29:58.082213,,,,,,,,,,,,,,,,,17.1,67,0.0,2618,0,0
$1,1,2018-07-08 07:45:13.109580,,,,,,,,,,,,,,,,,17.2,66,0.0,2618,0,0
$1,1,2018-07-08 07:47:45.610551,,,,,,,,,,,,,,,,,17.2,66,0.0,2618,0,0
$1,1,2018-07-08 07:50:18.145019,,,,,,,,,,,,,,,,,17.3,66,0.0,2618,0,0
$1,1,2018-07-08 07:52:50.627096,,,,,,,,,,,,,,,,,17.3,65,0.0,2618,0,0
$1,1,2018-07-08 07:55:23.163973,,,,,,,,,,,,,,,,,17.3,66,0.0,2618,0,0
$1,1,2018-07-08 07:57:55.652107,,,,,,,,,,,,,,,,,17.3,66,0.0,2618,0,0
$1,1,2018-07-08 08:00:28.199591,,,,,,,,,,,,,,,,,17.3,66,0.0,2618,0,0
$1,1,2018-07-08 08:03:00.668251,,,,,,,,,,,,,,,,,17.4,66,0.0,2618,0,0
$1,1,2018-07-08 08:05:33.158531,,,,,,,,,,,,,,,,,17.4,66,0.0,2618,0,0
$1,1,2018-07-08 08:08:05.690502,,,,,,,,,,,,,,,,,17.4,65,0.0,2618,0,0
$1,1,2018-07-08 08:10:38.193568,,,,,,,,,,,,,,,,,17.4,66,0.0,2618,0,0
$1,1,2018-07-08 08:13:10.801533,,,,,,,,,,,,,,,,,17.5,65,0.0,2618,0,0
$1,1,2018-07-08 08:15:43.213390,,,,,,,,,,,,,,,,,17.6,66,0.5,2618,0,0
$1,1,2018-07-08 08:20:48.296213,,,,,,,,,,,,,,,,,17.7,66,0.0,2618,0,0
$1,1,2018-07-08 08:23:20.713716,,,,,,,,,,,,,,,,,17.7,66,0.0,2618,0,0
$1,1,2018-07-08 08:25:53.278579,,,,,,,,,,,,,,,,,17.7,66,0.2,2618,0,0
$1,1,2018-07-08 08:28:25.753334,,,,,,,,,,,,,,,,,17.8,65,0.2,2618,0,0
$1,1,2018-07-08 08:30:58.272397,,,,,,,,,,,,,,,,,17.8,65,0.0,2618,0,0
$1,1,2018-07-08 08:33:30.768590,,,,,,,,,,,,,,,,,17.8,65,0.0,2618,0,0
$1,1,2018-07-08 08:36:03.295298,,,,,,,,,,,,,,,,,17.9,65,0.2,2618,0,0
$1,1,2018-07-08 08:38:35.776215,,,,,,,,,,,,,,,,,18.0,65,0.0,2618,0,0
$1,1,2018-07-08 08:41:08.276137,,,,,,,,,,,,,,,,,18.0,65,0.0,2618,0,0
$1,1,2018-07-08 08:43:40.804611,,,,,,,,,,,,,,,,,18.0,65,0.0,2618,0,0
$1,1,2018-07-08 08:46:13.321167,,,,,,,,,,,,,,,,,18.0,65,0.0,2618,0,0
$1,1,2018-07-08 08:48:45.861372,,,,,,,,,,,,,,,,,18.2,64,0.0,2618,0,0
$1,1,2018-07-08 08:51:18.341908,,,,,,,,,,,,,,,,,18.2,65,0.0,2618,0,0
$1,1,2018-07-08 08:53:50.810617,,,,,,,,,,,,,,,,,18.2,66,0.0,2618,0,0
$1,1,2018-07-08 08:56:23.390478,,,,,,,,,,,,,,,,,18.4,65,0.0,2618,0,0
$1,1,2018-07-08 09:01:28.371263,,,,,,,,,,,,,,,,,18.4,63,0.0,2618,0,0
$1,1,2018-07-08 09:04:00.838750,,,,,,,,,,,,,,,,,18.6,63,0.0,2618,0,0
$1,1,2018-07-08 09:06:33.375553,,,,,,,,,,,,,,,,,18.6,63,0.0,2618,0,0
$1,1,2018-07-08 09:09:05.877016,,,,,,,,,,,,,,,,,18.6,63,0.0,2618,0,0
$1,1,2018-07-08 09:11:38.412212,,,,,,,,,,,,,,,,,18.8,63,0.0,2618,0,0
$1,1,2018-07-08 09:14:10.903782,,,,,,,,,,,,,,,,,18.9,63,0.0,2618,0,0
$1,1,2018-07-08 09:16:43.393253,,,,,,,,,,,,,,,,,18.9,63,0.0,2618,0,0
$1,1,2018-07-08 09:19:15.888324,,,,,,,,,,,,,,,,,19.1,62,0.0,2618,0,0
$1,1,2018-07-08 09:21:48.451627,,,,,,,,,,,,,,,,,19.2,61,0.0,2618,0,0
$1,1,2018-07-08 09:24:20.916396,,,,,,,,,,,,,,,,,19.2,61,0.0,2618,0,0
$1,1,2018-07-08 09:26:53.418268,,,,,,,,,,,,,,,,,19.3,61,0.0,2618,0,0
$1,1,2018-07-08 09:29:25.922329,,,,,,,,,,,,,,,,,19.4,61,0.0,2618,0,0
$1,1,2018-07-08 09:31:58.423203,,,,,,,,,,,,,,,,,19.7,59,0.2,2618,0,0
$1,1,2018-07-08 09:34:30.961313,,,,,,,,,,,,,,,,,19.8,59,0.0,2618,0,0
$1,1,2018-07-08 09:42:08.507883,,,,,,,,,,,,,,,,,20.1,59,0.0,2618,0,0
$1,1,2018-07-08 09:44:40.994521,,,,,,,,,,,,,,,,,20.2,58,0.0,2618,0,0
$1,1,2018-07-08 09:47:13.464480,,,,,,,,,,,,,,,,,20.2,57,0.0,2618,0,0
$1,1,2018-07-08 09:49:45.993248,,,,,,,,,,,,,,,,,20.4,57,0.0,2618,0,0
$1,1,2018-07-08 09:52:18.579136,,,,,,,,,,,,,,,,,20.4,56,0.0,2618,0,0
$1,1,2018-07-08 09:57:23.518266,,,,,,,,,,,,,,,,,20.6,55,0.0,2618,0,0
$1,1,2018-07-08 09:59:56.059845,,,,,,,,,,,,,,,,,20.8,55,0.0,2618,0,0
$1,1,2018-07-08 10:02:28.512196,,,,,,,,,,,,,,,,,20.9,53,0.0,2618,0,0
$1,1,2018-07-08 10:05:01.048129,,,,,,,,,,,,,,,,,21.0,54,0.0,2618,0,0
$1,1,2018-07-08 10:07:33.536334,,,,,,,,,,,,,,,,,21.2,54,0.0,2618,0,0
$1,1,2018-07-08 10:10:06.060114,,,,,,,,,,,,,,,,,21.3,52,0.8,2618,0,0
$1,1,2018-07-08 10:12:38.592330,,,,,,,,,,,,,,,,,21.4,52,0.2,2618,0,0
$1,1,2018-07-08 10:15:11.128766,,,,,,,,,,,,,,,,,21.7,51,0.0,2618,0,0
$1,1,2018-07-08 10:17:43.609272,,,,,,,,,,,,,,,,,22.0,50,0.0,2618,0,0
$1,1,2018-07-08 10:22:48.579471,,,,,,,,,,,,,,,,,22.5,50,0.0,2618,0,0
$1,1,2018-07-08 10:25:21.114548,,,,,,,,,,,,,,,,,22.6,50,0.0,2618,0,0
$1,1,2018-07-08 10:27:53.586013,,,,,,,,,,,,,,,,,22.8,49,0.0,2618,0,0
$1,1,2018-07-08 10:30:26.100763,,,,,,,,,,,,,,,,,23.1,48,0.0,2618,0,0
$1,1,2018-07-08 10:32:58.604902,,,,,,,,,,,,,,,,,22.8,48,0.2,2618,0,0
$1,1,2018-07-08 10:35:31.117184,,,,,,,,,,,,,,,,,22.8,48,0.2,2618,0,0
$1,1,2018-07-08 10:38:03.635815,,,,,,,,,,,,,,,,,22.8,48,0.0,2618,0,0
$1,1,2018-07-08 10:40:36.169759,,,,,,,,,,,,,,,,,22.7,48,0.0,2618,0,0
$1,1,2018-07-08 10:43:08.683947,,,,,,,,,,,,,,,,,23.0,49,0.0,2618,0,0
$1,1,2018-07-08 10:45:41.140360,,,,,,,,,,,,,,,,,23.6,47,0.0,2618,0,0
$1,1,2018-07-08 10:48:13.642395,,,,,,,,,,,,,,,,,23.4,47,0.0,2618,0,0
$1,1,2018-07-08 10:50:46.158875,,,,,,,,,,,,,,,,,23.5,47,0.0,2618,0,0
$1,1,2018-07-08 10:53:18.689397,,,,,,,,,,,,,,,,,23.6,48,0.0,2618,0,0
$1,1,2018-07-08 10:55:51.175862,,,,,,,,,,,,,,,,,23.8,47,0.0,2618,0,0
$1,1,2018-07-08 10:58:23.686170,,,,,,,,,,,,,,,,,23.4,47,5.0,2618,0,0
$1,1,2018-07-08 11:03:28.754043,,,,,,,,,,,,,,,,,23.8,45,0.0,2618,0,0
$1,1,2018-07-08 11:06:01.245805,,,,,,,,,,,,,,,,,23.8,47,0.2,2618,0,0
$1,1,2018-07-08 11:08:33.714876,,,,,,,,,,,,,,,,,23.6,45,0.8,2618,0,0
$1,1,2018-07-08 11:11:06.297070,,,,,,,,,,,,,,,,,24.0,45,0.0,2618,0,0
$1,1,2018-07-08 11:13:38.765101,,,,,,,,,,,,,,,,,24.0,45,0.2,2618,0,0
$1,1,2018-07-08 11:16:11.250950,,,,,,,,,,,,,,,,,23.8,45,0.0,2618,0,0
$1,1,2018-07-08 11:18:43.745012,,,,,,,,,,,,,,,,,24.0,45,0.0,2618,0,0
$1,1,2018-07-08 11:21:16.254355,,,,,,,,,,,,,,,,,24.0,45,0.0,2618,0,0
$1,1,2018-07-08 11:23:48.807058,,,,,,,,,,,,,,,,,24.1,44,0.0,2618,0,0
$1,1,2018-07-08 11:26:21.272626,,,,,,,,,,,,,,,,,24.4,44,0.0,2618,0,0
$1,1,2018-07-08 11:28:53.782670,,,,,,,,,,,,,,,,,24.4,46,0.0,2618,0,0
$1,1,2018-07-08 11:31:26.270235,,,,,,,,,,,,,,,,,24.6,44,0.0,2618,0,0
$1,1,2018-07-08 11:33:58.794486,,,,,,,,,,,,,,,,,24.4,46,0.2,2618,0,0
$1,1,2018-07-08 11:36:31.347425,,,,,,,,,,,,,,,,,24.5,46,0.0,2618,0,0
$1,1,2018-07-08 11:39:03.841820,,,,,,,,,,,,,,,,,24.4,44,1.1,2618,0,0
$1,1,2018-07-08 11:44:08.895711,,,,,,,,,,,,,,,,,24.1,44,1.1,2618,0,0
$1,1,2018-07-08 11:46:41.320453,,,,,,,,,,,,,,,,,24.2,45,0.2,2618,0,0
$1,1,2018-07-08 11:49:13.836552,,,,,,,,,,,,,,,,,24.4,43,0.0,2618,0,0
$1,1,2018-07-08 11:51:46.393664,,,,,,,,,,,,,,,,,24.4,44,1.9,2618,0,0
$1,1,2018-07-08 11:54:18.856230,,,,,,,,,,,,,,,,,24.4,43,0.2,2618,0,0
