start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-07-16 00:05:52.911168,,,,,,,,,,,,,,,,,15.9,66,0.0,253,0,0
$1,1,2017-07-16 00:10:57.914140,,,,,,,,,,,,,,,,,15.9,66,0.0,253,0,0
$1,1,2017-07-16 00:13:30.440382,,,,,,,,,,,,,,,,,15.8,66,0.0,253,0,0
$1,1,2017-07-16 00:18:35.433930,,,,,,,,,,,,,,,,,15.7,67,0.0,253,0,0
$1,1,2017-07-16 00:26:12.946657,,,,,,,,,,,,,,,,,15.6,66,0.0,253,0,0
$1,1,2017-07-16 00:28:45.478189,,,,,,,,,,,,,,,,,15.6,66,0.0,253,0,0
$1,1,2017-07-16 00:31:18.023981,,,,,,,,,,,,,,,,,15.6,66,0.0,253,0,0
$1,1,2017-07-16 00:41:27.999412,,,,,,,,,,,,,,,,,15.6,66,0.0,253,0,0
$1,1,2017-07-16 00:51:38.033109,,,,,,,,,,,,,,,,,15.4,66,0.0,253,0,0
$1,1,2017-07-16 00:56:43.033949,,,,,,,,,,,,,,,,,15.3,67,0.0,253,0,0
$1,1,2017-07-16 00:59:15.547868,,,,,,,,,,,,,,,,,15.3,66,0.0,253,0,0
$1,1,2017-07-16 01:04:20.573087,,,,,,,,,,,,,,,,,15.2,67,0.0,253,0,0
$1,1,2017-07-16 01:14:30.599094,,,,,,,,,,,,,,,,,15.2,67,0.0,253,0,0
$1,1,2017-07-16 02:07:53.291763,,,,,,,,,,,,,,,,,14.9,66,0.0,253,0,0
$1,1,2017-07-16 02:18:03.312965,,,,,,,,,,,,,,,,,15.0,65,0.0,253,0,0
$1,1,2017-07-16 13:18:55.357767,,,,,,,,,,,,,,,,,24.9,44,0.0,253,0,0
$1,1,2017-07-16 13:24:00.355436,,,,,,,,,,,,,,,,,24.9,48,0.0,253,0,0
$1,1,2017-07-16 13:44:20.426872,,,,,,,,,,,,,,,,,26.0,42,0.0,253,0,0
$1,1,2017-07-16 13:51:58.010389,,,,,,,,,,,,,,,,,26.0,43,0.0,253,0,0
$1,1,2017-07-16 13:54:30.449225,,,,,,,,,,,,,,,,,26.4,42,0.0,253,0,0
$1,1,2017-07-16 13:57:02.949316,,,,,,,,,,,,,,,,,26.5,39,0.0,253,0,0
$1,1,2017-07-16 13:59:35.482689,,,,,,,,,,,,,,,,,26.0,41,0.0,253,0,0
$1,1,2017-07-16 14:04:40.491933,,,,,,,,,,,,,,,,,26.0,40,0.0,253,0,0
$1,1,2017-07-16 14:07:12.996493,,,,,,,,,,,,,,,,,26.3,39,0.0,253,0,0
$1,1,2017-07-16 14:09:45.533727,,,,,,,,,,,,,,,,,26.6,40,0.0,253,0,0
$1,1,2017-07-16 14:12:18.055323,,,,,,,,,,,,,,,,,26.3,41,0.0,253,0,0
$1,1,2017-07-16 14:14:50.555592,,,,,,,,,,,,,,,,,26.8,40,0.0,253,0,0
$1,1,2017-07-16 14:30:05.557003,,,,,,,,,,,,,,,,,25.6,43,0.0,253,0,0
$1,1,2017-07-16 14:40:15.590556,,,,,,,,,,,,,,,,,25.4,44,0.0,253,0,0
$1,1,2017-07-16 14:42:48.088394,,,,,,,,,,,,,,,,,25.5,44,0.0,253,0,0
$1,1,2017-07-16 14:45:20.613862,,,,,,,,,,,,,,,,,25.6,43,0.0,253,0,0
$1,1,2017-07-16 14:50:25.614046,,,,,,,,,,,,,,,,,25.7,44,0.0,253,0,0
$1,1,2017-07-16 14:52:58.146337,,,,,,,,,,,,,,,,,25.8,44,0.0,253,0,0
$1,1,2017-07-16 14:55:30.679387,,,,,,,,,,,,,,,,,25.8,45,0.0,253,0,0
$1,1,2017-07-16 14:58:03.157728,,,,,,,,,,,,,,,,,25.6,44,0.0,253,0,0
$1,1,2017-07-16 15:00:35.653319,,,,,,,,,,,,,,,,,25.4,44,0.0,253,0,0
$1,1,2017-07-16 15:05:40.679595,,,,,,,,,,,,,,,,,25.0,46,0.0,253,0,0
$1,1,2017-07-16 15:08:13.160290,,,,,,,,,,,,,,,,,25.0,47,0.0,253,0,0
$1,1,2017-07-16 15:10:45.669069,,,,,,,,,,,,,,,,,25.1,47,0.0,253,0,0
$1,1,2017-07-16 15:13:18.231709,,,,,,,,,,,,,,,,,25.2,46,0.0,253,0,0
$1,1,2017-07-16 15:15:50.683569,,,,,,,,,,,,,,,,,25.0,44,0.0,253,0,0
$1,1,2017-07-16 15:31:05.718975,,,,,,,,,,,,,,,,,25.5,43,0.0,253,0,0
$1,1,2017-07-16 15:36:10.735626,,,,,,,,,,,,,,,,,25.2,46,0.0,253,0,0
$1,1,2017-07-16 15:38:43.233334,,,,,,,,,,,,,,,,,24.9,46,0.0,253,0,0
$1,1,2017-07-16 15:56:30.858551,,,,,,,,,,,,,,,,,25.1,46,0.0,253,0,0
$1,1,2017-07-16 15:59:03.296632,,,,,,,,,,,,,,,,,25.1,47,0.0,253,0,0
$1,1,2017-07-16 16:01:35.810216,,,,,,,,,,,,,,,,,25.2,46,0.0,253,0,0
$1,1,2017-07-16 16:04:08.386828,,,,,,,,,,,,,,,,,25.2,47,0.0,253,0,0
$1,1,2017-07-16 16:06:40.861767,,,,,,,,,,,,,,,,,25.3,46,0.0,253,0,0
$1,1,2017-07-16 16:11:45.866909,,,,,,,,,,,,,,,,,24.7,46,0.8,253,0,0
$1,1,2017-07-16 16:14:18.359426,,,,,,,,,,,,,,,,,24.8,47,0.0,253,0,0
$1,1,2017-07-16 16:21:55.866674,,,,,,,,,,,,,,,,,25.1,47,0.0,253,0,0
$1,1,2017-07-16 16:27:00.926926,,,,,,,,,,,,,,,,,25.2,44,0.0,253,0,0
$1,1,2017-07-16 16:34:38.440333,,,,,,,,,,,,,,,,,25.0,47,0.0,253,0,0
$1,1,2017-07-16 16:37:10.921624,,,,,,,,,,,,,,,,,24.8,47,0.0,253,0,0
$1,1,2017-07-16 16:39:43.436390,,,,,,,,,,,,,,,,,24.7,47,0.0,253,0,0
$1,1,2017-07-16 16:42:15.921557,,,,,,,,,,,,,,,,,24.7,47,0.0,253,0,0
$1,1,2017-07-16 16:44:48.428082,,,,,,,,,,,,,,,,,24.6,48,0.0,253,0,0
$1,1,2017-07-16 16:47:20.937659,,,,,,,,,,,,,,,,,24.6,47,0.0,253,0,0
$1,1,2017-07-16 16:49:53.463501,,,,,,,,,,,,,,,,,24.7,48,0.0,253,0,0
$1,1,2017-07-16 16:52:26.042751,,,,,,,,,,,,,,,,,24.7,48,0.0,253,0,0
$1,1,2017-07-16 16:54:58.502754,,,,,,,,,,,,,,,,,24.8,49,0.0,253,0,0
$1,1,2017-07-16 16:57:30.997939,,,,,,,,,,,,,,,,,24.8,49,0.0,253,0,0
$1,1,2017-07-16 17:00:03.521566,,,,,,,,,,,,,,,,,24.9,48,0.0,253,0,0
$1,1,2017-07-16 17:02:35.992512,,,,,,,,,,,,,,,,,24.7,47,0.0,253,0,0
$1,1,2017-07-16 17:07:40.991583,,,,,,,,,,,,,,,,,24.6,50,0.0,253,0,0
