start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-07-17 00:12:09.744480,,,,,,,,,,,,,,,,,18.9,67,0.0,253,0,0
$1,1,2017-07-17 00:42:39.841501,,,,,,,,,,,,,,,,,18.7,67,0.0,253,0,0
$1,1,2017-07-17 00:45:12.335460,,,,,,,,,,,,,,,,,18.6,67,0.0,253,0,0
$1,1,2017-07-17 00:55:22.437488,,,,,,,,,,,,,,,,,18.6,67,0.0,253,0,0
$1,1,2017-07-17 01:15:42.455199,,,,,,,,,,,,,,,,,18.4,67,0.0,253,0,0
$1,1,2017-07-17 01:20:47.480495,,,,,,,,,,,,,,,,,18.4,67,0.0,253,0,0
$1,1,2017-07-17 01:43:40.041172,,,,,,,,,,,,,,,,,18.3,67,0.0,253,0,0
$1,1,2017-07-17 01:51:17.566553,,,,,,,,,,,,,,,,,18.3,67,0.0,253,0,0
$1,1,2017-07-17 02:16:42.617964,,,,,,,,,,,,,,,,,17.6,69,0.0,253,0,0
$1,1,2017-07-17 02:49:45.286465,,,,,,,,,,,,,,,,,16.6,70,0.0,253,0,0
$1,1,2017-07-17 02:52:17.732679,,,,,,,,,,,,,,,,,16.6,70,0.0,253,0,0
$1,1,2017-07-17 02:57:22.779096,,,,,,,,,,,,,,,,,16.6,70,0.0,253,0,0
$1,1,2017-07-17 02:59:55.271374,,,,,,,,,,,,,,,,,16.5,70,0.0,253,0,0
$1,1,2017-07-17 03:02:27.780017,,,,,,,,,,,,,,,,,16.6,70,0.0,253,0,0
$1,1,2017-07-17 03:10:05.295494,,,,,,,,,,,,,,,,,16.6,70,0.0,253,0,0
$1,1,2017-07-17 04:08:32.990483,,,,,,,,,,,,,,,,,16.1,70,0.0,253,0,0
$1,1,2017-07-17 04:51:45.592825,,,,,,,,,,,,,,,,,15.6,71,0.0,253,0,0
$1,1,2017-07-17 04:59:23.168908,,,,,,,,,,,,,,,,,15.5,71,0.0,253,0,0
$1,1,2017-07-17 05:01:55.686113,,,,,,,,,,,,,,,,,15.5,71,0.0,253,0,0
$1,1,2017-07-17 05:12:05.672712,,,,,,,,,,,,,,,,,15.4,71,0.0,253,0,0
$1,1,2017-07-17 05:14:38.214701,,,,,,,,,,,,,,,,,15.4,71,0.0,253,0,0
$1,1,2017-07-17 05:19:43.220042,,,,,,,,,,,,,,,,,15.5,71,0.0,253,0,0
$1,1,2017-07-17 05:22:15.697595,,,,,,,,,,,,,,,,,15.4,71,0.0,253,0,0
$1,1,2017-07-17 05:24:48.262807,,,,,,,,,,,,,,,,,15.5,71,0.0,253,0,0
$1,1,2017-07-17 05:27:20.728050,,,,,,,,,,,,,,,,,15.4,71,0.0,253,0,0
$1,1,2017-07-17 05:32:25.757459,,,,,,,,,,,,,,,,,15.4,71,0.0,253,0,0
$1,1,2017-07-17 05:37:30.774377,,,,,,,,,,,,,,,,,15.3,71,0.0,253,0,0
$1,1,2017-07-17 06:28:20.947751,,,,,,,,,,,,,,,,,15.1,71,0.0,253,0,0
$1,1,2017-07-17 06:33:25.956836,,,,,,,,,,,,,,,,,15.1,71,0.0,253,0,0
$1,1,2017-07-17 06:41:03.477526,,,,,,,,,,,,,,,,,15.2,71,0.0,253,0,0
$1,1,2017-07-17 07:09:01.064114,,,,,,,,,,,,,,,,,15.7,70,0.0,253,0,0
$1,1,2017-07-17 07:26:48.599455,,,,,,,,,,,,,,,,,16.0,70,0.0,253,0,0
$1,1,2017-07-17 07:34:26.124589,,,,,,,,,,,,,,,,,16.2,70,0.0,253,0,0
$1,1,2017-07-17 11:02:51.777287,,,,,,,,,,,,,,,,,26.2,53,0.0,253,0,0
$1,1,2017-07-17 11:05:24.244973,,,,,,,,,,,,,,,,,26.1,52,0.0,253,0,0
$1,1,2017-07-17 11:10:29.257580,,,,,,,,,,,,,,,,,25.7,51,0.0,253,0,0
$1,1,2017-07-17 11:13:01.857728,,,,,,,,,,,,,,,,,25.6,53,0.0,253,0,0
$1,1,2017-07-17 11:15:34.286543,,,,,,,,,,,,,,,,,25.3,53,0.0,253,0,0
$1,1,2017-07-17 11:20:39.327084,,,,,,,,,,,,,,,,,25.4,54,0.2,253,0,0
$1,1,2017-07-17 11:30:49.330419,,,,,,,,,,,,,,,,,26.4,53,0.0,253,0,0
$1,1,2017-07-17 11:33:21.833553,,,,,,,,,,,,,,,,,26.8,54,0.0,253,0,0
$1,1,2017-07-17 11:46:04.403881,,,,,,,,,,,,,,,,,26.6,51,0.0,253,0,0
$1,1,2017-07-17 11:51:09.401420,,,,,,,,,,,,,,,,,26.2,51,0.8,253,0,0
$1,1,2017-07-17 11:53:41.895438,,,,,,,,,,,,,,,,,26.2,52,0.0,253,0,0
$1,1,2017-07-17 11:58:46.903967,,,,,,,,,,,,,,,,,26.8,51,0.0,253,0,0
$1,1,2017-07-17 12:01:19.415273,,,,,,,,,,,,,,,,,26.3,51,2.2,253,0,0
$1,1,2017-07-17 12:11:29.441648,,,,,,,,,,,,,,,,,26.6,50,1.1,253,0,0
$1,1,2017-07-17 12:36:54.558349,,,,,,,,,,,,,,,,,26.0,50,0.0,253,0,0
$1,1,2017-07-17 12:54:42.102713,,,,,,,,,,,,,,,,,27.4,49,0.0,253,0,0
$1,1,2017-07-17 12:57:14.581935,,,,,,,,,,,,,,,,,27.7,48,0.0,253,0,0
